loss,mape,val_loss,val_mape
0.0018128810916095972,80233.9453125,0.0016265060985460877,42342.37890625
0.001808974426239729,62103.05078125,0.0016315319808200002,66878.015625
0.0018107298528775573,54629.2421875,0.0015926274936646223,40599.4765625
0.0017868728609755635,64753.046875,0.0017320082988590002,55431.44921875
0.0017678264994174242,59588.12109375,0.001615240820683539,34990.0
0.0017883031396195292,55880.6796875,0.0015987914521247149,34404.13671875
0.0017784731462597847,63857.95703125,0.001610543462447822,26817.951171875
0.0018537596333771944,54875.27734375,0.001759493607096374,31072.4296875
0.0017799019115045667,67041.015625,0.0016921344213187695,31965.94921875
0.0018173364223912358,56402.62890625,0.0015687174163758755,42574.55859375
0.0017750144470483065,65014.2265625,0.0016137519851326942,40629.1953125
0.001825339742936194,51985.5859375,0.0016330797225236893,20649.509765625
0.0018136466387659311,66518.4375,0.0018055979162454605,21053.896484375
0.0018098126165568829,59847.39453125,0.0015950334491208196,23939.5
0.0018118164734914899,54372.08203125,0.0017064163694158196,56570.84765625
0.0018199423793703318,63485.45703125,0.0015196040039882064,30893.126953125
0.0017547542229294777,65892.7890625,0.001715733204036951,25830.802734375
0.0017891812603920698,78266.6484375,0.0015734360786154866,41575.1796875
0.0017281790496781468,62443.03125,0.001582763739861548,38438.88671875
0.0017696090508252382,42981.2578125,0.0016356584383174777,28081.10546875
0.0017971929628401995,64822.3125,0.0015350069152191281,45089.03125
0.001770223374478519,65349.515625,0.0016914026346057653,18024.150390625
0.0017968445317819715,67658.25,0.0017961392877623439,19265.947265625
0.0018571795662865043,42637.4921875,0.0017647950444370508,85565.765625
0.001825803774408996,72292.921875,0.00165649875998497,47874.94140625
0.0017748951213434339,60564.08203125,0.0017339556943625212,58001.953125
0.0017501547699794173,68469.46875,0.0019303351873531938,15162.69140625
0.0018459465354681015,46057.69140625,0.0016332973027601838,43172.1015625
0.001776351360604167,66431.1484375,0.0016547860577702522,38564.43359375
0.0017828773707151413,57926.359375,0.0016220768447965384,37385.140625
0.0017247229116037488,68504.2265625,0.0016327118501067162,40898.0078125
0.0017366294050589204,65600.984375,0.0018070248188450933,21220.57421875
0.0018067748751491308,66018.453125,0.0016164907719939947,44460.234375
0.0017696793656796217,60284.80859375,0.0015615304000675678,39401.6640625
0.00175163010135293,64704.3203125,0.0017053220653906465,18579.462890625
0.0017764150397852063,65971.2109375,0.0016195365460589528,32684.3046875
0.0017061925027519464,62966.671875,0.0016068664845079184,43193.4296875
0.0017274623969569802,63631.0859375,0.0017016157507896423,32558.662109375
0.0017721146577969193,66506.8984375,0.0017678289441391826,26447.1328125
0.0018039788119494915,53600.65625,0.0017111413180828094,46957.703125
0.0018071396043524146,52567.66015625,0.00155282998457551,61047.53515625
0.0017524900613352656,55542.765625,0.0016670901095494628,56297.5
0.0018150636460632086,63539.84765625,0.0016493903240188956,57182.109375
0.0018153309356421232,54526.96875,0.0016081625362858176,50723.43359375
0.0017643371829763055,72903.015625,0.0016932167345657945,49112.20703125
0.0018205258529633284,72926.328125,0.0017268938245251775,31811.447265625
0.0017481270479038358,49566.4921875,0.0018845079466700554,29267.650390625
0.0018062879098579288,51048.47265625,0.0017940351972356439,30274.45703125
0.0017507716547697783,57026.87109375,0.0016338014975190163,28771.263671875
0.0018177542369812727,54671.72265625,0.0015791708137840033,36237.046875
0.0018501370213925838,60364.875,0.001618688926100731,58368.69921875
0.0017512462800368667,70063.5859375,0.0017454840708523989,14684.5634765625
0.0017563397996127605,66052.703125,0.0017173506785184145,18966.689453125
0.0017792296130210161,56697.359375,0.0015359461540356278,46095.88671875
0.00181959115434438,63105.03125,0.0015669442946091294,49484.7421875
0.001780376536771655,61591.18359375,0.0015191050479188561,45794.5390625
0.0017973147332668304,63225.7421875,0.0015510666416957974,36253.03125
0.0017527927411720157,64599.2734375,0.001640824368223548,20237.0234375
0.0018409786280244589,56817.15234375,0.001827223808504641,11235.59375
0.0017311542760580778,59220.5859375,0.0017936057411134243,14392.65234375
0.001814774121157825,57899.73828125,0.001716382335871458,52046.56640625
0.001773112453520298,66706.6015625,0.0018557744333520532,24095.244140625
0.00177787896245718,67053.7890625,0.0015728464350104332,43275.67578125
0.0017507028533145785,50985.11328125,0.0016858867602422833,20506.990234375
0.0017835218459367752,69146.015625,0.0016751266084611416,26573.29296875
0.0017844910034909844,73854.7109375,0.001530588953755796,56923.0859375
0.0017887932481244206,62401.6484375,0.001540506724268198,35698.6640625
0.0018411483615636826,70400.078125,0.0015529433730989695,55577.78125
0.001772935502231121,66003.140625,0.0016093041049316525,66039.8046875
0.0019055204465985298,68115.6328125,0.001619628514163196,44150.8203125
0.0017150483326986432,55511.015625,0.0016589656006544828,25093.775390625
0.0017841557273641229,48926.25390625,0.0017838678322732449,25630.93359375
0.0017329960828647017,61484.140625,0.0016638399101793766,18809.990234375
0.001716532395221293,57029.3515625,0.0017781994538381696,30581.55859375
0.0018127370858564973,68646.2265625,0.0016696323873475194,30481.470703125
0.001750826253555715,64309.92578125,0.0017594019882380962,24283.21875
0.0016912369756028056,65102.32421875,0.0016168520087376237,24018.755859375
0.0018447419861331582,60841.23046875,0.0016210873145610094,28709.53125
0.0018143199849873781,62654.12890625,0.001588579616509378,25569.314453125
0.001822273712605238,50454.68359375,0.0015889471396803856,32929.3203125
0.0018489743815734982,67280.2734375,0.0016008863458409905,30473.005859375
0.0017834530444815755,65246.046875,0.0016740326536819339,41748.421875
0.0017453412292525172,63354.65625,0.0016525126993656158,37151.3828125
0.0017692879773676395,51697.9765625,0.0015374231152236462,45035.4140625
0.001793429721146822,54378.2578125,0.0017737133894115686,47135.98828125
0.0018068240024149418,51519.88671875,0.001718789804726839,30061.06640625
0.0018445886671543121,62425.21875,0.001628178171813488,45301.50390625
0.00181568821426481,55689.85546875,0.0015805570874363184,61873.69140625
0.0017438624054193497,63897.29296875,0.0016694875666871667,38722.9296875
0.0017306687077507377,68387.4140625,0.0015961758326739073,59414.40625
0.0018107721116393805,60868.9609375,0.0015607730019837618,48889.31640625
0.0017323065549135208,58767.23046875,0.001627994468435645,41643.66015625
0.001769119524396956,66988.296875,0.0016976612387225032,50742.828125
0.0017079344252124429,54272.171875,0.0017719598254188895,30206.00390625
0.0017537821549922228,45603.4140625,0.0016384236514568329,35702.46875
0.0018560452153906226,58985.94921875,0.0015591264236718416,36964.42578125
0.001752637792378664,55449.2890625,0.0016921722562983632,35363.48046875
0.0017555193044245243,51056.84375,0.0015844044974073768,49350.7890625
0.0017771285492926836,55063.6640625,0.0016512386500835419,43063.4609375
0.0017698045121505857,67350.4765625,0.00166730722412467,33889.23046875
0.0017983887810260057,60691.60546875,0.0017575818346813321,29836.552734375
0.0017138621769845486,56111.8203125,0.0016459522303193808,43577.11328125
0.001808745670132339,58374.07421875,0.0018338479567319155,9131.8232421875
0.0017515880754217505,60363.78125,0.0015643133083358407,24385.623046875
0.0017889413284137845,69522.515625,0.0015899083809927106,12250.728515625
0.0017155943205580115,57519.3359375,0.0017700173193588853,15092.158203125
0.0017640916630625725,65198.66796875,0.0016216057119891047,35161.34375
0.0017429973231628537,61198.3984375,0.001677977154031396,33889.66015625
0.00178872502874583,68684.0703125,0.0016926523530855775,33790.1328125
0.0017841127701103687,61416.76171875,0.001540888799354434,60244.5078125
0.0018093861872330308,66028.9375,0.0015834384830668569,54609.46875
0.0017433174652978778,53163.37890625,0.0017344753723591566,50774.27734375
0.0017518828390166163,58037.06640625,0.0016576064517721534,50334.08203125
0.0017995885573327541,62204.5390625,0.0016083194641396403,42482.94921875
0.0018007968319579959,57895.6640625,0.001572176581248641,43361.046875
0.0016809729859232903,49744.84375,0.0016597129870206118,58633.00390625
0.001757500576786697,69729.578125,0.0016516433097422123,39703.890625
0.0017036942299455404,56574.56640625,0.0016638172091916203,48047.859375
0.0017810347490012646,74996.140625,0.0016273119254037738,41569.69921875
0.0018212369177490473,60103.97265625,0.0015797055093571544,48056.37890625
0.001722676563076675,65518.64453125,0.0016465550288558006,41260.24609375
0.0017433378379791975,56187.16015625,0.001628500991500914,47243.89453125
0.0017628057394176722,62830.74609375,0.001637067529372871,21794.974609375
0.0017168448539450765,68082.0390625,0.0015663767699152231,28413.005859375
0.0017275861464440823,66290.8203125,0.0016079975757747889,34981.24609375
0.0017843241803348064,61415.37890625,0.001633685315027833,36875.953125
0.001728905364871025,58345.7421875,0.001543808146379888,59150.99609375
0.001845603808760643,50727.14453125,0.001662226626649499,31130.724609375
0.001834816299378872,49474.38671875,0.001510965172201395,43844.75
0.0017399893840774894,50622.13671875,0.00164492754265666,32689.888671875
0.0017741454066708684,56456.42578125,0.0017498403321951628,14970.720703125
0.0017764572985470295,54069.26953125,0.0015963524347171187,59994.01953125
0.001824718783609569,59246.3046875,0.0016821259632706642,23968.953125
0.0017433222383260727,54779.61328125,0.0017391149885952473,27822.66796875
0.0018286994891241193,59176.6953125,0.001659541274420917,17717.150390625
0.0017828531563282013,56255.44921875,0.0018188414396718144,36632.28515625
0.001712879864498973,65358.24609375,0.0015070083318278193,45536.41015625
0.0017324780346825719,60825.375,0.001603845739737153,48053.5
0.0017780016642063856,60172.33984375,0.001668772310949862,13203.2646484375
0.0017199524445459247,50450.94921875,0.0016088904812932014,15466.2041015625
0.0017166739562526345,57729.4921875,0.001597489695996046,30297.962890625
0.0017621866427361965,70988.484375,0.0015631987480446696,13765.9111328125
0.0017112870700657368,44760.6171875,0.0015316758072003722,39996.27734375
0.0017628686036914587,63894.91796875,0.0016399985179305077,35293.046875
0.0017668381333351135,64895.61328125,0.0017148770857602358,14445.4345703125
0.0017924224957823753,67302.09375,0.0015970587264746428,24384.794921875
0.0018070230726152658,51006.63671875,0.0016583236865699291,15391.0888671875
0.0017857924103736877,74960.15625,0.001778086181730032,21321.580078125
0.0017683360492810607,68626.015625,0.0015649722190573812,37661.08203125
0.0018235481111332774,54987.5546875,0.0016304909950122237,54468.94140625
0.0018063143361359835,67563.7734375,0.0015761920949444175,58160.234375
0.0017240257002413273,54061.38671875,0.001693837926723063,29301.0546875
0.001730421674437821,60745.70703125,0.0016876840963959694,30453.166015625
0.0017741372575983405,52788.75390625,0.001631203223951161,29938.265625
0.0018327204743400216,55778.578125,0.0016327871708199382,38655.21484375
0.0017671179957687855,69040.6953125,0.0016691266791895032,17186.353515625
0.001711665652692318,54562.7265625,0.0016825199127197266,17224.5546875
0.0017412391025573015,49477.39453125,0.0015994515269994736,32046.55078125
0.0017694593407213688,63529.6015625,0.0016152799362316728,42670.359375
0.0017766496166586876,61212.1640625,0.001667698728851974,32297.80078125
0.001709428266622126,44538.76953125,0.0016177981160581112,43729.9375
0.001751912059262395,56845.99609375,0.0015270381700247526,60743.2265625
0.0017604692839086056,59442.77734375,0.0017136996611952782,9859.3583984375
0.001823443453758955,65518.15234375,0.001800948055461049,13265.06640625
0.0017476913053542376,65777.375,0.00161608902271837,43429.9921875
0.0017419308423995972,59341.85546875,0.0016857319278642535,27935.015625
0.0017284232890233397,64055.47265625,0.001730128307826817,39146.5
0.001662866328842938,46152.80078125,0.001612533233128488,38644.08203125
0.0017278239829465747,48591.55078125,0.0016311249928548932,17496.568359375
0.0017494310159236193,56378.94140625,0.0016057603061199188,34598.125
0.001748683862388134,40929.0703125,0.0018143963534384966,16759.8984375
0.0016836085123941302,70189.953125,0.0017683199839666486,38614.33984375
0.0017481863033026457,47198.4375,0.001893094857223332,21774.642578125
0.001733073266223073,55351.73046875,0.0017307363450527191,13726.12109375
0.0017535809893161058,58734.81640625,0.0017849691212177277,24831.083984375
