loss,mape,val_loss,val_mape
0.0017326421802863479,47012.06640625,0.0017982734134420753,201784.109375
0.0018834075890481472,64410.9765625,0.0018609965918585658,128978.9609375
0.0018321274546906352,61181.7265625,0.0017112153582274914,145423.921875
0.0017726188525557518,69535.7890625,0.001837030635215342,209796.375
0.0017717450391501188,62974.8515625,0.0017815525643527508,140099.3125
0.0017792826984077692,62152.0078125,0.001937318011187017,117213.9921875
0.0017226807540282607,66132.0234375,0.0018691042205318809,137892.28125
0.001804211176931858,64078.9140625,0.0017645616317167878,165002.3125
0.0017680254532024264,59176.859375,0.0018518593860790133,110078.3828125
0.0017832928569987416,62332.9765625,0.001841820776462555,150134.671875
0.0017994841327890754,58172.05078125,0.001988160889595747,141431.171875
0.0017854716861620545,56263.8203125,0.002112264046445489,182805.515625
0.0017687531653791666,61063.81640625,0.001881214790046215,157804.875
0.0018713794415816665,59640.890625,0.001779602956958115,142165.296875
0.0017505089053884149,54477.3984375,0.002654741983860731,143929.046875
0.0017414885805919766,49839.5078125,0.0020026392303407192,175787.96875
0.001868059509433806,78059.4140625,0.0018028640188276768,255568.578125
0.0017992209177464247,62202.51171875,0.0019583464600145817,138368.359375
0.0017697062576189637,56332.56640625,0.0018060801085084677,150011.453125
0.001786416512914002,60455.60546875,0.0020372227299958467,186646.40625
0.001733702141791582,51288.34375,0.0019877406302839518,153478.53125
0.0018066436750814319,57375.1875,0.0023561164271086454,308176.625
0.0018040761351585388,61741.12109375,0.001845823717303574,228368.671875
0.0017592982621863484,55764.109375,0.0021510228980332613,175442.25
0.001862652599811554,61322.40625,0.0017614259850233793,170561.0625
0.0018146578222513199,56402.2265625,0.0018014578381553292,130373.0234375
0.0017466847784817219,78580.0546875,0.0017509390600025654,116520.7578125
0.0017737630987539887,62795.15234375,0.0017863843822851777,181294.859375
0.001740085892379284,68449.8203125,0.0022474483121186495,117770.6953125
0.0017703832127153873,59884.5078125,0.001931015052832663,185328.5625
0.001802474376745522,77391.0625,0.0018183034844696522,133823.15625
0.001832279609516263,52048.93359375,0.0019369699293747544,261398.953125
0.001744754845276475,57442.3671875,0.0018350653117522597,192036.984375
0.0017489950405433774,64132.55078125,0.0018048296915367246,169206.4375
0.001751220552250743,49825.00390625,0.0018609726103022695,145066.640625
0.0017776527674868703,47919.79296875,0.0019384524784982204,140194.296875
0.0018531065434217453,51188.2421875,0.0022723544389009476,106978.234375
0.0017255181446671486,59785.9375,0.0017042658291757107,157818.59375
0.0017559644766151905,74996.3046875,0.00370276952162385,117649.15625
0.001759176841005683,61299.921875,0.0022338193375617266,123387.3828125
0.0017291337717324495,60035.04296875,0.002788265235722065,100648.4765625
0.0017034801421687007,63710.72265625,0.00189716718159616,101772.7890625
0.0017418133793398738,67730.7109375,0.002197006717324257,127201.546875
0.001795418793335557,65869.078125,0.0018052833620458841,179959.234375
0.0018303166143596172,71896.109375,0.0018188621615990996,170066.21875
0.0016977718332782388,68869.9921875,0.0018853865331038833,172034.171875
0.0017793849110603333,61764.84765625,0.001873617758974433,275113.96875
0.0018436613027006388,51149.76953125,0.001930300728417933,123199.5078125
0.0017993213841691613,66859.7421875,0.0017923761624842882,138145.015625
0.0016999330837279558,54242.890625,0.001773649244569242,117022.296875
0.0017517204396426678,54963.828125,0.0021588734816759825,209947.65625
0.001775671262294054,62381.40625,0.002002558670938015,206181.265625
0.0017432529712095857,59838.1015625,0.0019442023476585746,124683.0234375
0.0017033795593306422,57657.546875,0.0019958007615059614,88839.3359375
0.0018064361065626144,52281.890625,0.0018787943990901113,266821.03125
0.0018369030440226197,59707.04296875,0.0024474256206303835,152890.375
0.0017070595640689135,60582.30859375,0.0019531354773789644,182253.484375
0.001750884810462594,61480.4765625,0.0023144548758864403,118258.7578125
0.0017019654624164104,68590.1796875,0.002000941662117839,289655.53125
0.001737622544169426,71074.1484375,0.0018396113300696015,194520.71875
0.0018529461231082678,56987.125,0.0018725802656263113,151431.6875
0.0018179501639679074,69455.8515625,0.0019272408680990338,147627.5
0.001722352346405387,51138.4921875,0.0017687974032014608,121488.734375
0.001734763616696,64233.1875,0.0018058301648125052,123091.0234375
0.0017517453525215387,52696.24609375,0.0020948906894773245,112458.4140625
0.001737901708111167,59472.81640625,0.0017275534337386489,175854.53125
0.0017293217824772,62878.40625,0.002364572137594223,175463.5625
0.0018206533277407289,57921.19140625,0.0017922030529007316,176152.71875
0.0017735445871949196,60184.19140625,0.002203250303864479,125710.703125
0.0016803850885480642,60598.83203125,0.0022444427013397217,198406.234375
0.0017265534261241555,65609.3046875,0.001822758698835969,126702.7890625
0.0017342492938041687,63627.23828125,0.0019063951913267374,161001.6875
0.0017655694391578436,55967.12890625,0.0018969682278111577,91189.75
0.001769602415151894,69390.6953125,0.0018915157997980714,169308.796875
0.001751948380842805,51523.671875,0.001867579179815948,125990.5859375
0.0017163918819278479,56365.08203125,0.001706403330899775,184547.703125
0.0017685610800981522,57616.39453125,0.0017789872363209724,127010.5390625
0.001731448108330369,59451.60546875,0.0020637011621147394,211471.90625
0.0018086439231410623,61888.23828125,0.00172911467961967,179403.171875
0.001814921502955258,57076.09375,0.0019425175851210952,160534.21875
0.0017909577582031488,61531.07421875,0.0018214979209005833,165252.234375
0.0017189817735925317,47087.95703125,0.0020602522417902946,130577.1875
0.0017227611970156431,63024.80078125,0.002180161653086543,137376.296875
0.0017545210430398583,57410.9453125,0.00207038433291018,112381.9296875
0.0017423998797312379,62462.18359375,0.003199954517185688,87335.8046875
0.0017418528441339731,47629.46875,0.002185727469623089,111404.359375
0.0018307967111468315,57488.8046875,0.002053942298516631,113255.078125
0.0017414843896403909,56845.7734375,0.0017471613828092813,137361.546875
0.001735964440740645,58320.59375,0.0020069675520062447,117140.265625
0.0018112966790795326,53423.9296875,0.001733253593556583,138036.375
0.0017873231554403901,56410.94140625,0.0020093831699341536,182722.53125
0.001772489515133202,60151.87890625,0.0017350573325529695,151046.390625
0.0016797184944152832,58852.58984375,0.0021250734571367502,134323.40625
0.0019103880040347576,64415.14453125,0.0018443010048940778,282076.0
0.00172987743280828,55934.09765625,0.001929656253196299,109952.484375
0.0018441204447299242,44857.72265625,0.001997923944145441,97568.0859375
0.0017154053784906864,58859.76953125,0.002000068314373493,133067.015625
0.00176316371653229,62448.8359375,0.0018042952287942171,170210.859375
0.0017634443938732147,62259.92578125,0.0017496275249868631,103146.546875
0.0017816495383158326,57852.484375,0.0017521848203614354,149519.75
0.0017345957458019257,70392.3515625,0.0017907819710671902,120283.40625
0.0017958529060706496,62419.6015625,0.0023126534651964903,169023.15625
0.0017803696682676673,55032.30078125,0.0018779804231598973,176721.40625
0.0018018336268141866,59635.55859375,0.0018876189133152366,142011.484375
0.0018102405592799187,60358.29296875,0.0018150507239624858,131587.171875
0.0017307264497503638,63976.234375,0.002391690853983164,78891.5546875
0.0017397901974618435,53346.578125,0.0018023381708189845,213511.65625
0.0017596096731722355,52250.328125,0.001718503306619823,167936.421875
0.0017582703148946166,62940.7578125,0.0017076840158551931,194399.234375
0.0017299633473157883,62925.5234375,0.0027982823085039854,123115.0
0.0017829400021582842,47551.39453125,0.0017992983339354396,155704.84375
0.001743236556649208,64799.71875,0.0018076718552038074,120141.078125
0.0017275901045650244,60096.19921875,0.002068872097879648,87051.2890625
0.0017943313578143716,60750.47265625,0.0019394438713788986,135614.09375
0.0017534567741677165,62076.6015625,0.0017585104797035456,133396.5
0.0018276221817359328,51122.2421875,0.001764011918567121,118850.5625
0.0017206469783559442,57853.5,0.001798126264475286,189713.296875
0.0017573264194652438,52656.91796875,0.0022433879785239697,153151.640625
0.0017294358694925904,55794.484375,0.001916621346026659,161417.34375
0.001689073396846652,69676.0625,0.00198998861014843,128873.640625
0.0017663295147940516,63015.72265625,0.001834706636145711,166421.171875
0.0017982032150030136,54809.6328125,0.0018287067068740726,269053.59375
0.001821394544094801,49638.25390625,0.0018974095582962036,266336.71875
0.001744837500154972,55986.98828125,0.0017962675774469972,215467.59375
0.0016808046493679285,59754.35546875,0.002150322776287794,229933.734375
0.0018093682592734694,65574.921875,0.0019131862791255116,127620.6171875
0.0017291519325226545,57581.1484375,0.0018195925513282418,114116.484375
0.0017276761354878545,55642.36328125,0.0018344403943046927,102961.6796875
0.0017777015455067158,63549.40625,0.0018472598167136312,192827.3125
0.0017267755465582013,51211.7265625,0.001821050071157515,183108.203125
0.0017759765032678843,61568.9609375,0.0018548558000475168,119185.3515625
0.0017935661599040031,57413.19921875,0.0018387867603451014,207365.34375
0.0017254626145586371,66671.296875,0.00168614462018013,134037.421875
0.0017600017599761486,55406.421875,0.001876562018878758,140931.4375
0.0017050207825377584,60286.0859375,0.0017563526052981615,189977.828125
0.0017800076166167855,56450.6875,0.0019886523950845003,185356.25
0.0017149944324046373,61214.47265625,0.0018897472182288766,128600.8671875
0.001729857875034213,51141.37890625,0.002026189584285021,190047.234375
0.0018293977482244372,56619.08203125,0.0018384229624643922,162025.328125
0.0017956227529793978,56940.296875,0.0018497307319194078,107590.3359375
0.0017520413966849446,62679.1875,0.001721876789815724,165759.8125
0.0017453538021072745,61647.66796875,0.001900833216495812,92166.2265625
0.001771660870872438,54806.48828125,0.0023483354598283768,127239.46875
0.0017784712836146355,69990.8359375,0.0019295420497655869,206480.140625
0.001783373998478055,53795.98828125,0.0018276183400303125,131262.59375
0.0017995514208450913,51130.35546875,0.0027513077948242426,432368.71875
0.001695073558948934,61120.640625,0.0017306545050814748,123857.640625
0.0018167018424719572,52057.8515625,0.002079414902254939,199968.40625
0.001695893588475883,57204.09765625,0.0018095766426995397,153408.953125
0.001756654935888946,49390.6796875,0.001755434786900878,210680.1875
0.001801852136850357,64969.1171875,0.0017208625795319676,172562.015625
0.0017461975803598762,52801.46484375,0.0025073904544115067,113682.2578125
0.0017460457747802138,52451.1953125,0.0018854807130992413,126689.8828125
0.001716977683827281,55861.9609375,0.0019546635448932648,168844.9375
0.0017201702576130629,51288.3046875,0.002145649865269661,200537.78125
0.0017353855073451996,53082.80859375,0.001956457272171974,249319.703125
0.0017552024219185114,54616.8671875,0.0017963381251320243,119345.8125
0.0017759447218850255,65614.65625,0.0018269135616719723,105317.265625
0.0017139952396973968,54131.8203125,0.0017684397753328085,125075.75
0.0017238226719200611,52609.58203125,0.0019666978623718023,88098.9765625
0.0017700341995805502,56033.96875,0.002165243960916996,250265.234375
