loss,mape,val_loss,val_mape
0.001787372981198132,59704.56640625,0.0012131781550124288,28393.806640625
0.0018002339638769627,58619.76171875,0.0013149789301678538,17582.31640625
0.0017666926141828299,71021.671875,0.0011391136795282364,50185.56640625
0.0017569661140441895,72955.078125,0.0012622436042875051,25687.5625
0.0018055596156045794,50351.640625,0.0012530096573755145,57599.4921875
0.0018153134733438492,63511.2421875,0.0011100888950750232,36951.57421875
0.0017744597280398011,54579.33203125,0.0012019692221656442,39979.73046875
0.0018012556247413158,62071.1171875,0.0015551570104435086,70414.4140625
0.0018176555167883635,61838.9296875,0.0011484249262139201,53243.5546875
0.0017969703767448664,61827.20703125,0.0012435972457751632,45088.82421875
0.0017973623471334577,57167.98828125,0.0012603603536263108,20170.154296875
0.0017233515391126275,66036.1171875,0.001414787140674889,10191.640625
0.001828822074458003,58165.890625,0.0011384377721697092,29244.625
0.0017646136693656445,62521.48828125,0.0012325536226853728,27402.7734375
0.0017996089300140738,68048.9921875,0.001118048676289618,44826.1171875
0.0017865423578768969,64458.6796875,0.0013104317476972938,23370.32421875
0.0017761900089681149,63334.5859375,0.0011232976103201509,34651.1171875
0.001821803511120379,56487.59765625,0.0012015608372166753,57012.0
0.0018242202932015061,53681.52734375,0.0010952665470540524,46188.4609375
0.0017767833778634667,60608.453125,0.0010976602789014578,42296.28125
0.0017606077017262578,53683.08984375,0.0011133103398606181,54406.1328125
0.0017688580555841327,72736.8828125,0.0013289980124682188,28004.900390625
0.0017505560535937548,83957.9453125,0.0011672325199469924,28608.32421875
0.0017921730177477002,65629.203125,0.0012852888321503997,52199.65625
0.0017666533822193742,69156.515625,0.0012031543301418424,52561.20703125
0.0018271506996825337,58447.1796875,0.001112283323891461,46126.28125
0.0018277941271662712,76537.7734375,0.0011516251834109426,61100.296875
0.001762249507009983,68554.3515625,0.0012016452383249998,27499.69140625
0.0017715159337967634,67546.359375,0.0011100651463493705,53016.73828125
0.001791770220734179,70004.8046875,0.0011961552081629634,76792.6015625
0.0017586842877790332,48049.57421875,0.0011614940594881773,23134.759765625
0.0017729417886584997,59096.8359375,0.0011226776987314224,48357.4375
0.0017483038827776909,75781.1640625,0.0017417813651263714,26478.61328125
0.0016844478668645024,65219.2421875,0.0011131983483210206,45154.921875
0.0017658702563494444,63356.453125,0.0011183145688846707,44939.69921875
0.0017799021443352103,61854.203125,0.0011927507584914565,56070.56640625
0.0017637842101976275,67165.609375,0.0011769055854529142,21414.609375
0.0017240269808098674,60676.7734375,0.001249857246875763,21267.650390625
0.0017633357783779502,70224.3203125,0.0014772294089198112,66137.4140625
0.0017530201002955437,54582.8203125,0.0012458148412406445,57733.8359375
0.0017877358477562666,74116.328125,0.0016602152027189732,72112.7890625
0.001748958951793611,65393.89453125,0.001182017964310944,65121.4453125
0.001767258159816265,59328.9140625,0.0012907047057524323,16068.234375
0.0017532227793708444,67170.1796875,0.0011778157204389572,63292.125
0.0017535570077598095,59819.765625,0.0012714837212115526,23868.65234375
0.0017454004846513271,56184.73828125,0.0012206087121739984,38711.8359375
0.0017431867308914661,59927.0,0.0011736730812117457,43983.734375
0.001856196322478354,51017.3828125,0.0012195382732897997,21078.01953125
0.0017585293389856815,56154.92578125,0.0011538893450051546,50577.6484375
0.0018217728938907385,66388.90625,0.001154053839854896,30433.53515625
0.0017309013055637479,74035.4140625,0.0011189006036147475,34946.0390625
0.00171574461273849,57652.81640625,0.0011052940972149372,48838.015625
0.001781477127224207,57323.21484375,0.0011644985061138868,38391.8828125
0.0017207617638632655,47665.90625,0.001273664878681302,23117.689453125
0.0017948104068636894,52378.27734375,0.0018727101851254702,33789.01953125
0.001748998067341745,65565.8359375,0.0013978516217321157,27236.150390625
0.0017761646304279566,69094.1484375,0.00116538826841861,47372.140625
0.001755190547555685,56604.609375,0.0011262305779382586,40801.6171875
0.001779654179699719,57053.71484375,0.0011343691730871797,33282.78515625
0.0017619295977056026,65562.765625,0.0011477275984361768,49759.1875
0.0017298287712037563,58423.28515625,0.0012198624899610877,49491.12109375
0.0017667098436504602,71026.4296875,0.0010975009063258767,40358.6953125
0.001755218836478889,64719.45703125,0.0011127778561785817,43584.69921875
0.0017198586137965322,64350.53515625,0.0011163068702444434,32497.171875
0.0017756989691406488,54110.32421875,0.0012455967953428626,16321.314453125
0.0018025708850473166,54765.1953125,0.0011167554184794426,29502.115234375
0.0017155013047158718,62384.6328125,0.0013542092638090253,18145.798828125
0.0018104631453752518,61019.55859375,0.0013181855902075768,24130.755859375
0.0017436085036024451,57367.375,0.0011345215607434511,28065.357421875
0.0017118891701102257,70193.859375,0.0011523952707648277,40929.26171875
0.0017547995084896684,56542.55859375,0.0012656543403863907,35054.375
0.0018099314766004682,62782.51953125,0.0014614199753850698,14966.458984375
0.001700405846349895,56048.37890625,0.0011294074356555939,50828.78515625
0.001782044768333435,47221.71484375,0.001204288681037724,50904.01171875
0.0017869778675958514,53873.55078125,0.0015374742215499282,50309.54296875
0.0017641340382397175,58923.71875,0.001556777162477374,43752.5
0.0017320113256573677,65292.640625,0.0011198930442333221,32316.71875
0.0017544254660606384,62643.41796875,0.0011904964921995997,46476.80859375
0.0017657892312854528,51167.98046875,0.0012183805229142308,35661.2734375
0.0017956419615074992,50098.01171875,0.0011073321802541614,36001.05859375
0.0017718542367219925,63419.640625,0.0011126865865662694,48138.51953125
0.001808073720894754,69548.875,0.0011439644731581211,30494.78515625
0.001759949722327292,60997.375,0.001207667519338429,35964.12890625
0.0017186447512358427,69990.8828125,0.001174217090010643,20732.49609375
0.0017418934730812907,52001.51171875,0.0011691024992614985,22703.70703125
0.0017821462824940681,49833.53515625,0.0014478336088359356,18551.125
0.0017565047601237893,64948.39453125,0.0012005112366750836,29685.109375
0.0017306245863437653,55706.82421875,0.0013116156915202737,59475.37890625
0.0017749473918229342,64870.625,0.0011275686556473374,33181.76171875
0.001744872541166842,61119.171875,0.0011837014462798834,40576.7578125
0.0017794829327613115,62401.1875,0.0016841187607496977,71900.0234375
0.0017234438564628363,54848.91015625,0.0011624576291069388,31843.060546875
0.001797678996808827,62112.140625,0.0011581198778003454,29224.13671875
0.0017150077037513256,75307.3671875,0.00124411191791296,24349.46484375
0.0018162138294428587,66082.875,0.0012004493037238717,35072.9140625
0.0017799882916733623,67290.7265625,0.001122853602282703,36716.26953125
0.0017570360796526074,78566.640625,0.0011302509810775518,28613.951171875
0.0017517782980576158,56688.796875,0.0011176345869898796,37098.3671875
0.0017771722050383687,57496.16015625,0.0011804200476035476,29160.26953125
0.0016775060212239623,60002.62890625,0.0012190657434985042,52816.06640625
0.0017189530190080404,67631.4921875,0.0014262668555602431,64812.9296875
0.0017472374020144343,63885.3515625,0.0012257504276931286,27799.23046875
0.001758889644406736,56192.11328125,0.0011044007260352373,34589.75390625
0.0017610968789085746,67152.0703125,0.0011823914246633649,38410.6640625
0.001695074257440865,69609.171875,0.001125831506215036,62240.26171875
0.0017574464436620474,64162.3828125,0.0012718485668301582,75439.7734375
0.001774720847606659,61065.2109375,0.0012389598414301872,21009.603515625
0.0017182196024805307,72375.6015625,0.001129880896769464,34623.35546875
0.0017500303220003843,67060.15625,0.0013246117159724236,20152.482421875
0.0017596865072846413,58702.5,0.0011819784995168447,42744.82421875
0.0017170102801173925,56963.44921875,0.0012461771257221699,24224.466796875
0.0017374487360939384,58978.828125,0.0011520489351823926,35900.94921875
0.0017319908365607262,62325.9453125,0.001211881055496633,19756.990234375
0.0017540170811116695,65631.1484375,0.0011339695192873478,35396.60546875
0.0017609901260584593,59059.1015625,0.0014081447152420878,16512.130859375
0.001801919424906373,80936.4296875,0.0012025557225570083,29306.08203125
0.001756398007273674,56523.55078125,0.0012263573007658124,20149.5703125
0.0017401237273588777,56934.5859375,0.00111112289596349,40324.8984375
0.0017347951652482152,50282.62890625,0.0012861209688708186,17986.05078125
0.0017278039595112205,59841.6796875,0.0011619837023317814,37782.60546875
0.0017600798746570945,73133.4375,0.0011543132131919265,38753.2421875
0.0018296760972589254,62630.4296875,0.0011701029725372791,61746.3515625
0.0017551140626892447,53093.65625,0.0013039904879406095,27481.603515625
0.0017132341163232923,51810.2421875,0.001274152542464435,61845.4140625
0.0017745464574545622,67281.234375,0.001260247896425426,60445.171875
0.001779210171662271,65640.5,0.0011189673095941544,28026.689453125
0.0017041477840393782,74666.1796875,0.0010978542268276215,37609.34375
0.0017100225668400526,55054.24609375,0.0012183731887489557,17498.77734375
0.001697486499324441,51729.64453125,0.0011746787931770086,24735.09765625
0.0017712324624881148,65571.25,0.0011339705670252442,39796.546875
0.0017433948814868927,62562.8125,0.0012263688258826733,62087.4921875
0.0017509757308289409,66826.71875,0.0013571606250479817,31212.205078125
0.0017437775386497378,66933.09375,0.0013037723256275058,15945.5849609375
0.0017355377785861492,49633.703125,0.0011225786292925477,42712.515625
0.0017201326554641128,62868.51953125,0.0011080645490437746,35286.05078125
0.001715144608169794,64062.046875,0.001120132626965642,32567.9296875
0.0017838809872046113,66595.0390625,0.0014975613448768854,90844.1875
0.0017593726515769958,49627.44921875,0.0011080163531005383,48836.03515625
0.001704747905023396,55043.33984375,0.0015166158555075526,86467.53125
0.0017579681007191539,75385.5859375,0.0012014091480523348,58763.8984375
0.0018394456710666418,72673.515625,0.0011308840475976467,55768.80859375
0.0017205182230100036,67477.90625,0.0011879425728693604,19673.37890625
0.001758194644935429,62712.19140625,0.001123433350585401,30751.255859375
0.001695238403044641,67331.2578125,0.0012983186170458794,14467.328125
0.0017645943444222212,59212.35546875,0.001286403159610927,37396.01953125
0.0017839781939983368,61307.08984375,0.0011265125358477235,35718.66796875
0.0017041146056726575,70440.7734375,0.0010984597029164433,40299.69140625
0.0017366909887641668,62285.09765625,0.0011375651229172945,26895.4375
0.0017628442728891969,69627.2421875,0.0011019703233614564,41254.140625
0.001694746082648635,51244.58203125,0.001617921399883926,30443.009765625
0.00177892972715199,67741.1640625,0.0012334990315139294,19823.41015625
0.0017802026122808456,53954.859375,0.001146302092820406,56849.5
0.0017184704774990678,63965.359375,0.0010975756449624896,43277.8125
0.0017433847533538938,60186.8984375,0.0012363605201244354,34699.81640625
0.001736696227453649,49144.33203125,0.0011809139978140593,26597.9609375
0.0017401868244633079,57545.421875,0.0012259456561878324,21776.2265625
0.0017400026554241776,58647.125,0.0011811750009655952,40787.12890625
0.0017935893265530467,75834.5390625,0.0012602651258930564,20628.712890625
0.0017900681123137474,48957.87890625,0.0015228759730234742,13241.091796875
0.001750022522173822,68691.109375,0.0011133322259411216,33761.84765625
0.001761415391229093,56116.78125,0.0011156382970511913,38671.1015625
0.001742927124723792,57690.34375,0.0011143120937049389,33408.8984375
0.0016843798803165555,48619.265625,0.0011352369328960776,56403.77734375
0.0017199685098603368,59734.9140625,0.0011516662780195475,46613.2265625
0.0017487782752141356,68353.9609375,0.0011936243390664458,68965.359375
0.0017659866716712713,61735.15234375,0.0011060538236051798,38574.42578125
0.001719726249575615,56951.13671875,0.0010984573746100068,47260.26171875
0.0016675646184012294,56401.1796875,0.001302062883041799,70558.0625
0.001742744236253202,56643.41796875,0.0012591773411259055,27369.818359375
0.0017984174191951752,64402.4453125,0.0012380718253552914,41349.4609375
0.0017370221903547645,75338.8359375,0.0012486778432503343,34844.83203125
