loss,mape,val_loss,val_mape
0.0016998664941638708,74885.4765625,0.0021127143409103155,195518.203125
0.001954257022589445,61041.69921875,0.0028567498084157705,2360.582763671875
0.001933004125021398,67183.1875,0.0016811436507850885,56845.10546875
0.0016912781866267323,58102.765625,0.0037159575149416924,2304.263427734375
0.0019107213011011481,54541.3515625,0.002205212600529194,151797.78125
0.0017727771773934364,71663.0859375,0.001977874431759119,191097.8125
0.0017313896678388119,72633.4921875,0.0018585680518299341,67965.71875
0.0017697842558845878,39871.7578125,0.0022096731700003147,12498.240234375
0.0017781923525035381,48945.921875,0.0017448816215619445,36062.69140625
0.001791903399862349,56779.1953125,0.0018499244470149279,28702.44921875
0.0016820973251014948,71563.53125,0.0019656240474432707,90978.46875
0.0016878683818504214,57067.3984375,0.002456681104376912,49593.33203125
0.0018133369740098715,64717.71484375,0.0019424258498474956,115538.9296875
0.0017807423137128353,50397.765625,0.0021056707482784986,18715.15625
0.0016835123533383012,47416.66015625,0.001874321955256164,44555.984375
0.0017903633415699005,51698.2734375,0.001945358351804316,23182.08203125
0.001801947713829577,77452.046875,0.0017278013983741403,65746.7734375
0.001822599908336997,79283.9921875,0.0018028940539807081,52705.16796875
0.001708346651867032,82458.0625,0.001813463750295341,48716.046875
0.0017987816827371716,80804.890625,0.002049845876172185,62372.8203125
0.0017725398065522313,78540.8125,0.0018517771968618035,101963.0703125
0.0017351688584312797,65683.390625,0.0016704536974430084,58639.61328125
0.001677006483078003,70055.015625,0.002005585702136159,18379.7578125
0.0016860596369951963,67826.0390625,0.001914435182698071,49596.796875
0.0018114813137799501,63441.1015625,0.001902084331959486,65303.46484375
0.001674264669418335,54063.55078125,0.00248708575963974,28656.59765625
0.001848099404014647,67638.8515625,0.0018493322422727942,86589.59375
0.0016888403333723545,72060.5703125,0.00214666360989213,54444.578125
0.0017676025163382292,46291.7265625,0.0023234698455780745,75395.515625
0.0016639408422634006,57109.79296875,0.001749987481161952,58949.078125
0.0017032981850206852,53140.83203125,0.0020717422012239695,62634.9375
0.0017263771733269095,66763.921875,0.0021981827449053526,11654.3330078125
0.001733090728521347,57812.18359375,0.0017447361024096608,91686.8984375
0.0017000322695821524,57228.578125,0.001689423224888742,52272.5
0.0017356114694848657,65039.55859375,0.0022009024396538734,200898.734375
0.0018509888323023915,72495.78125,0.0016606011195108294,100112.3515625
0.001730402116663754,49342.5390625,0.0021545877680182457,164301.140625
0.0017596561228856444,56484.95703125,0.0020890592131763697,12187.2265625
0.001776746241375804,63490.81640625,0.0018819596152752638,107430.0546875
0.0016574339242652059,68049.7734375,0.0025507486425340176,116454.03125
0.0017799492925405502,66335.1796875,0.0023453026078641415,3014.05517578125
0.0017607551999390125,70466.046875,0.002171591389924288,206159.78125
0.001827883766964078,99744.453125,0.0018892941297963262,27040.203125
0.0016919319750741124,44538.140625,0.002208144636824727,50316.87109375
0.001753688440658152,59402.03515625,0.0017949274042621255,42762.81640625
0.001704543479718268,66424.3125,0.002451970474794507,86221.5390625
0.0017889020964503288,53934.6796875,0.00163129938300699,59469.89453125
0.0016827575163915753,67493.40625,0.0017392085865139961,86516.4296875
0.0017514554783701897,66182.8203125,0.0017165441531687975,121260.828125
0.0017944577848538756,43817.30859375,0.0018830634653568268,106069.171875
0.0017175193643197417,66015.0703125,0.0018310592276975513,17121.546875
0.0017106706509366632,64589.17578125,0.0019039916805922985,50235.1640625
0.0017345842206850648,71167.171875,0.0017422965029254556,79610.9609375
0.0017599930288270116,49405.95703125,0.0023537413217127323,213334.40625
0.0017464424017816782,59565.1484375,0.0016962388763204217,89022.46875
0.0017072391929104924,62070.9921875,0.0019989798311144114,32684.2578125
0.0017174136592075229,48614.14453125,0.0016606167191639543,53945.23046875
0.0017792576691135764,57321.890625,0.001869639498181641,23997.056640625
0.0017493971390649676,68246.2109375,0.0016364712500944734,57877.18359375
0.0017653713002800941,56852.15625,0.0019751733634620905,152879.15625
0.0017996493261307478,61476.12109375,0.0019060821505263448,52651.1953125
0.0016450349939987063,53241.08203125,0.001682890229858458,97769.4609375
0.0017122357385233045,38368.37109375,0.0017354817828163505,18848.451171875
0.0017836893675848842,56441.140625,0.002391102956607938,46154.03515625
0.0017501749098300934,64352.41015625,0.0019361440790817142,166070.59375
0.001725692069157958,50039.78515625,0.0020640117581933737,14825.103515625
0.001772707561030984,59754.578125,0.002623187843710184,112968.3515625
0.001724805450066924,65228.72265625,0.0016000019386410713,65050.71484375
0.0017209681682288647,51759.05078125,0.0016932094004005194,69880.890625
0.0016668839380145073,56292.69140625,0.0020198968704789877,83559.3515625
0.0017198373097926378,66353.8125,0.0024627135135233402,14524.9873046875
0.001667305245064199,79266.3046875,0.0026681700255721807,19652.88671875
0.0017901607789099216,70483.34375,0.0019233879866078496,75956.21875
0.0017259747255593538,72413.2109375,0.0017233161488547921,86440.53125
0.001728885225020349,51131.12890625,0.001598875387571752,48569.1953125
0.0017081436235457659,63117.953125,0.001740912557579577,26423.2890625
0.001655550324358046,40305.30859375,0.0022426650393754244,212848.609375
0.0017004921101033688,48860.39453125,0.0024082879535853863,22407.662109375
0.001647301367484033,59639.34375,0.0016352025559172034,41106.5234375
0.0018467766931280494,43721.3359375,0.0017657042481005192,123869.40625
0.001736366655677557,51674.92578125,0.0017339865444228053,97809.84375
0.0016734303208068013,36531.80859375,0.00297563592903316,250195.859375
0.0017430218867957592,70215.2578125,0.0019506035605445504,52116.265625
0.0017145342426374555,60309.69140625,0.002002701861783862,19932.982421875
0.00175993621814996,61177.45703125,0.0016988473944365978,112848.5703125
0.0016964564565569162,56002.26171875,0.0018681959481909871,30824.8671875
0.001640315167605877,55996.3203125,0.0016687653260305524,68373.1171875
0.0016493253642693162,49812.53515625,0.0022578516509383917,38040.48046875
0.001774251228198409,59834.296875,0.0018798824166879058,76126.7734375
0.0016959839267656207,61625.94140625,0.0035179867409169674,311128.0625
0.0017340710619464517,42845.65625,0.0025081350468099117,33888.734375
0.0016971515724435449,64484.35546875,0.0021523518953472376,117996.515625
0.0016724965535104275,55270.109375,0.001829630695283413,49205.34765625
0.0017153698718175292,60970.140625,0.002240714617073536,10305.4091796875
0.0016916512977331877,57600.44921875,0.001799877267330885,37881.046875
0.0016645900905132294,53578.2265625,0.0021748547442257404,89162.4921875
0.0016929233679547906,53052.8984375,0.0021743865218013525,48939.51171875
0.0016833172412589192,65813.9921875,0.0021656956523656845,15888.78125
0.0017388066044077277,65437.66796875,0.0017362134531140327,73315.6875
0.0017158654518425465,47953.921875,0.0020742700435221195,5243.07861328125
0.0017676753923296928,49331.296875,0.0017519511748105288,55673.1015625
0.001649893238209188,55508.65625,0.001986081711947918,20162.4765625
0.001759753213264048,74952.6328125,0.0026717856526374817,5206.462890625
0.0017072828486561775,52611.92578125,0.002168552717193961,3040.8798828125
0.0017911725444719195,76872.6015625,0.0016439590835943818,44545.81640625
0.001726737478747964,57917.12109375,0.0016372750978916883,29996.98828125
0.0015887879999354482,79432.8984375,0.0021723697427660227,8987.3544921875
0.0016591759631410241,60349.66015625,0.0017224347684532404,36097.73046875
0.0016850011888891459,44408.89453125,0.0017030274029821157,74196.53125
0.0017615568358451128,52477.3046875,0.003015067195519805,2806.320068359375
0.0018171926494687796,49964.6640625,0.0016695938538759947,32112.412109375
0.0016621812246739864,70072.6796875,0.0017449634615331888,39883.5078125
0.0016440557083114982,71800.7421875,0.0034723731223493814,233592.46875
0.001730151823721826,57642.3828125,0.001718133338727057,34457.984375
0.00162138557061553,37324.53515625,0.0017166687175631523,33466.39453125
0.001685294439084828,45861.87109375,0.0016862009651958942,112308.3359375
0.001597123802639544,52175.0078125,0.002122605685144663,15491.71875
0.0016796023119241,51767.23046875,0.002029748633503914,10514.4248046875
0.0016737680416554213,57186.60546875,0.002487318590283394,521.3552856445312
0.0018617104506120086,43173.6328125,0.0022699409164488316,9015.8427734375
0.001720069907605648,54876.046875,0.0024878373369574547,4987.69921875
0.0018126355716958642,66741.1015625,0.002027461538091302,187415.265625
0.0016994973411783576,56427.703125,0.0020064101554453373,42336.16015625
0.001756494166329503,62972.71875,0.001998830121010542,60120.3046875
0.001659928821027279,76000.6953125,0.0023067579604685307,83272.3984375
0.0016846706857904792,67954.96875,0.0017023591790348291,47990.15625
0.001710263080894947,69513.859375,0.0020218207500874996,45525.4453125
0.0017427395796403289,65502.17578125,0.002411687048152089,9282.0859375
0.0016813476104289293,57214.60546875,0.0017217466374859214,65674.0234375
0.0016800332814455032,37180.20703125,0.001613424625247717,54421.98828125
0.0016504278173670173,61368.29296875,0.0017027466092258692,75714.53125
0.001652963343076408,47767.51953125,0.0017170775681734085,109890.9453125
0.001600245013833046,52495.33984375,0.0019558921921998262,29431.302734375
0.0016444206703454256,53556.50390625,0.001885527279227972,71098.7109375
0.0016698981635272503,60434.77734375,0.0019902545027434826,79293.7109375
0.0016606405843049288,58472.70703125,0.001622981857508421,54224.203125
0.0017016815254464746,52414.4609375,0.001745406654663384,11154.6708984375
0.001882311305962503,40476.83984375,0.0016824901103973389,78440.2734375
0.0016905032098293304,82236.59375,0.001665684743784368,25149.21875
0.0017048012232407928,65001.12890625,0.001653911080211401,115142.9296875
0.0017415249021723866,48851.75,0.0016529960557818413,80230.1328125
0.0017041298560798168,47651.62109375,0.0018658245680853724,15207.439453125
0.001684546354226768,79400.2578125,0.0016604509437456727,61928.078125
0.0016587994759902358,37071.296875,0.0021131508983671665,57972.9140625
0.001789646572433412,38610.171875,0.0016322426963597536,68690.7109375
0.0016592575702816248,61337.1875,0.0016895108856260777,20020.154296875
0.0017087762244045734,50812.24609375,0.0017744922079145908,104627.7734375
0.0016879724571481347,54131.4765625,0.0019197394140064716,49701.0546875
0.0016765492036938667,52643.41796875,0.001915936591103673,102806.6875
0.0016843200428411365,55077.265625,0.0016226343577727675,50892.01171875
0.0017145369201898575,55618.13671875,0.0021044709719717503,58480.28125
0.001697550993412733,52160.6015625,0.001699706306681037,79686.3359375
0.0016585952835157514,32616.44921875,0.002118840580806136,5611.2734375
0.0017801382346078753,26640.99609375,0.0041506909765303135,39966.28515625
0.0017300904728472233,65191.51171875,0.0016422236803919077,37809.8046875
0.0016868915408849716,60930.95703125,0.001604833290912211,41977.69140625
0.0016900580376386642,56609.78125,0.0017711777472868562,114192.1328125
0.0017105777515098453,67654.7109375,0.0020327966194599867,20041.0234375
0.001651310594752431,52066.98046875,0.001966646872460842,90672.171875
0.001640924601815641,54776.859375,0.001968623138964176,83327.0859375
0.001796210533939302,55908.0390625,0.0018789126770570874,45673.83984375
0.0016787605127319694,56273.10546875,0.001973888836801052,20711.37890625
0.0016949682030826807,61414.55859375,0.0017009580042213202,12907.76953125
0.0016827097861096263,56849.41015625,0.0018292422173544765,106563.0234375
0.0016474034637212753,55957.5546875,0.0016248696483671665,34980.5234375
