loss,mape,val_loss,val_mape
0.0018143889028578997,50031.25,0.0011055110953748226,80343.90625
0.001898344955407083,46400.046875,0.0011007745051756501,21948.623046875
0.001849908265285194,58331.8515625,0.0011847841087728739,13742.3427734375
0.001890453277155757,70173.1484375,0.0011751683196052909,56253.4140625
0.0018518209690228105,55058.36328125,0.0013004925567656755,44590.14453125
0.0018269543070346117,52165.0234375,0.001068390323780477,81638.5703125
0.0018434763187542558,47914.90625,0.0010841734474524856,73533.3671875
0.0018354218918830156,47244.45703125,0.0013476187596097589,121180.6484375
0.0018107923679053783,54379.27734375,0.0011565026361495256,80783.0546875
0.0017491128528490663,50489.234375,0.0011595446849241853,80375.625
0.0017860382795333862,78213.0625,0.001104903407394886,24025.802734375
0.0017917037475854158,49285.7890625,0.0013579160440713167,70213.203125
0.0017834857571870089,59274.47265625,0.0013667636085301638,15942.6630859375
0.0017766114324331284,50586.796875,0.0011450855527073145,18103.986328125
0.0018029585480690002,53067.234375,0.0010239703115075827,53503.484375
0.0016817651921883225,64931.43359375,0.0010718321427702904,49282.015625
0.001870797830633819,41236.90625,0.0012196623720228672,101547.6875
0.001917123096063733,28234.697265625,0.0010908260010182858,58963.60546875
0.001743909204378724,34658.5625,0.0011322670616209507,76073.0859375
0.0018096503335982561,39979.69921875,0.0013079745694994926,25031.822265625
0.0017536996165290475,36116.05859375,0.001192099298350513,70005.453125
0.0017374239396303892,35724.85546875,0.0010666121961548924,31366.013671875
0.0019153994508087635,51903.71875,0.0012049975339323282,115709.8125
0.0018585252109915018,60708.3359375,0.0010686605237424374,47858.26953125
0.0016708640614524484,54447.015625,0.00125123409088701,42802.80078125
0.0018926028860732913,57926.33984375,0.0012821912532672286,48975.0234375
0.001857275259681046,39371.00390625,0.0013050584821030498,124171.96875
0.0017118140822276473,29279.546875,0.0012850220082327724,19779.48828125
0.0018246161052957177,68852.0703125,0.0011960358824580908,7844.61669921875
0.0018723865505307913,47937.26171875,0.0011036713840439916,24079.296875
0.0018010312924161553,65416.234375,0.001635072403587401,3235.10400390625
0.001833650516346097,42821.9765625,0.0010535295587033033,31805.51953125
0.0018465669127181172,37391.32421875,0.001086479751393199,52775.75390625
0.0017466892022639513,67702.484375,0.0012256212066859007,116330.5625
0.0017870261799544096,43299.5546875,0.0011812432203441858,31282.427734375
0.0019479229813441634,37759.77734375,0.001239317236468196,84567.21875
0.0018517529824748635,44013.421875,0.0012815563241019845,109258.6171875
0.001957925269380212,46105.390625,0.0010696197859942913,68415.484375
0.001862243516370654,41694.1484375,0.0010450301924720407,57598.50390625
0.0017690014792606235,31955.779296875,0.0014026371063664556,168379.09375
0.0019048831891268492,56021.4140625,0.0013970970176160336,150749.953125
0.0017399807693436742,43320.55859375,0.0010282472940161824,47216.71875
0.0017997609684243798,37021.78125,0.0014094591606408358,70353.1484375
0.0017816306790336967,52932.0703125,0.001273352187126875,52068.2578125
0.001734382240101695,39581.09765625,0.0011737056775018573,48733.578125
0.0018184555228799582,40805.0859375,0.0012123073684051633,21219.408203125
0.0017975110094994307,53474.91796875,0.001202797400765121,104157.4921875
0.0019129893044009805,50659.375,0.0011850279988721013,106764.0546875
0.0017313184216618538,57600.265625,0.0010916165774688125,95028.1484375
0.0018404031870886683,46499.21875,0.001317366142757237,13403.10546875
0.0017815669998526573,64987.859375,0.0011773003498092294,79945.2890625
0.0017625875771045685,40081.23828125,0.0010742442682385445,57117.47265625
0.001814681920222938,67334.7734375,0.0012641992652788758,30793.140625
0.0017953793285414577,38976.78515625,0.0011895798379555345,52624.73046875
0.001797360717318952,56959.7578125,0.0010792659595608711,96355.390625
0.0019026801455765963,62984.265625,0.0012154002906754613,7156.703125
0.0017223976319655776,41827.8203125,0.0012469623470678926,37987.01953125
0.0018934259423986077,40454.1328125,0.001280974131077528,5879.70947265625
0.0017950705951079726,53960.89453125,0.0011785560054704547,120922.03125
0.0018182970816269517,46199.13671875,0.0011239566374570131,61604.28125
0.0017310800030827522,44561.85546875,0.0010629685129970312,53801.12890625
0.001828149426728487,69024.4140625,0.001113798702135682,33089.61328125
0.0017619929276406765,49546.31640625,0.001235197065398097,94356.2109375
0.0017143278382718563,39182.734375,0.0015740750823169947,30708.45703125
0.001777680590748787,49588.1015625,0.0014020614326000214,172838.6875
0.0018119069281965494,66881.328125,0.0014095818623900414,131862.34375
0.0019815622363239527,52160.85546875,0.0013787667267024517,78729.390625
0.0017093082424253225,33562.70703125,0.001340997638180852,150767.015625
0.0019039246253669262,39533.27734375,0.001069815014488995,52477.78515625
0.0018942069727927446,63709.48046875,0.0013886248925700784,46319.25390625
0.0017912532202899456,62607.9609375,0.0017726689111441374,149154.90625
0.0018205714877694845,66401.1640625,0.0013482947833836079,98056.7734375
0.0018237296026200056,52383.69140625,0.0013092031003907323,118540.359375
0.0017300107283517718,47670.015625,0.0010727900080382824,44891.64453125
0.0017058297526091337,29514.658203125,0.0012557314475998282,122644.125
0.0017727897502481937,64764.48046875,0.001218724180944264,70301.4296875
0.0017688489751890302,51876.23828125,0.0011437861248850822,52285.87109375
0.0018426681635901332,56164.54296875,0.0012025220785290003,22581.279296875
0.001763252541422844,53752.265625,0.001431197626516223,110803.40625
0.001781902159564197,50443.19921875,0.0010678339749574661,72277.234375
0.001803872175514698,50918.2734375,0.001123141497373581,74670.0390625
0.001807474996894598,54479.40234375,0.0012349688913673162,91175.375
0.0017329923575744033,27554.966796875,0.0011525326408445835,28539.37890625
0.0018057823181152344,53305.765625,0.001083302078768611,83185.03125
0.0017647264758124948,41324.72265625,0.0010852157138288021,64886.83203125
0.0017880272353067994,46731.234375,0.0012040025321766734,95632.4609375
0.0017009907169267535,52771.91796875,0.0011624444741755724,49848.15234375
0.001768400426954031,19444.802734375,0.0011335465824231505,73959.3125
0.0018055210821330547,59604.6484375,0.001138297375291586,62897.01171875
0.0017954076174646616,54540.10546875,0.0010592062026262283,58444.42578125
0.0017729259561747313,47253.9765625,0.0014544229488819838,19441.751953125
0.0018895092653110623,52834.03125,0.001059945672750473,110315.359375
0.0018249020213261247,52328.29296875,0.0015897656558081508,131185.90625
0.0017016681376844645,30528.1328125,0.0011863230029121041,117463.9296875
0.0017693366389721632,36790.734375,0.001176720717921853,32394.796875
0.0017927554436028004,51354.8828125,0.0011164998868480325,72486.03125
0.0018036006949841976,44482.23046875,0.0013593370094895363,153969.203125
0.0017426558770239353,57103.58203125,0.001103279530070722,57062.21875
0.001789290807209909,53713.9921875,0.0015416729729622602,63197.85546875
0.0017825620016083121,61270.3984375,0.0010555669432505965,66161.65625
0.0017681665485724807,67303.5859375,0.0010918759508058429,77480.34375
0.0017824287060648203,55376.68359375,0.0011696253204718232,41826.296875
0.0018016400281339884,53098.44140625,0.0012307267170399427,21399.708984375
0.001777920057065785,40907.0390625,0.0011302470229566097,25618.703125
0.0018239133059978485,39235.6640625,0.001203079940751195,22856.689453125
0.001760775805450976,40749.63671875,0.001266877050511539,4629.07958984375
0.001773643889464438,43385.7265625,0.0013077842304483056,125980.203125
0.0018032534280791879,58451.13671875,0.00130177300889045,93640.734375
0.0018247485859319568,33492.4140625,0.001107692252844572,17850.912109375
0.0018349181627854705,39997.0078125,0.001317269983701408,102059.8515625
0.0018602929776534438,58239.69140625,0.001419076812453568,89926.6171875
0.0017220597947016358,35356.68359375,0.0012134601129218936,42755.1015625
0.001768427318893373,55283.68359375,0.0010127195855602622,72747.9765625
0.0018534562550485134,64262.28125,0.0012476093834266067,110513.96875
0.0017355955205857754,44385.16796875,0.0010905966628342867,70575.5234375
0.0017842334927991033,66956.140625,0.0012260697549208999,57117.58984375
0.001848703483119607,42889.12890625,0.0013520376523956656,29046.283203125
0.0017534915823489428,51549.84765625,0.0010894699953496456,55535.60546875
0.0017272974364459515,43614.5078125,0.0010562199167907238,45388.6484375
0.001731657306663692,33783.67578125,0.0010844089556485415,40605.75
0.0017911209724843502,56534.72265625,0.0011421939125284553,83812.59375
0.0017601712606847286,38420.46875,0.0011124468874186277,23691.123046875
0.0017869126750156283,65244.0625,0.0013948599807918072,161263.09375
0.0018230449641123414,45656.640625,0.0011640837183222175,129021.5078125
0.0017667427891865373,58413.39453125,0.0011747413082048297,110284.2578125
0.0018558499868959188,45638.484375,0.0010736825643107295,48200.78515625
0.0017323202919214964,38090.55078125,0.0016520783537998796,186683.375
0.001753750373609364,71958.75,0.001116908504627645,114571.8125
0.0017788432305678725,44067.3203125,0.0011309189721941948,90865.125
0.0017435821937397122,39444.89453125,0.001084838411770761,13679.3271484375
0.0018471649382263422,48163.7265625,0.0010665323352441192,87166.0390625
0.001877601956948638,60151.68359375,0.0012913586106151342,82199.0625
0.0017636980628594756,58655.0703125,0.001333921100012958,30155.921875
0.0017707650549709797,38202.62890625,0.001050211489200592,65378.21484375
0.0017857204657047987,38024.75390625,0.0011452384060248733,44888.734375
0.002002548426389694,42315.12890625,0.0012271536979824305,62275.1015625
0.0017957942327484488,50623.35546875,0.0013385313795879483,110081.609375
0.001818130724132061,53967.40625,0.0012198977638036013,95862.6640625
0.001783727784641087,44555.6875,0.001067022792994976,41068.796875
0.0016938602784648538,62235.16796875,0.0011941748671233654,90159.75
0.0018242911901324987,39757.2265625,0.001410035416483879,9728.0009765625
0.0018297566566616297,45074.7578125,0.001193069969303906,89699.8828125
0.001798149081878364,58623.27734375,0.0010086452821269631,76034.7109375
0.001652400940656662,35318.234375,0.0010277880355715752,37996.9296875
0.001679152948781848,42912.703125,0.0010834690183401108,78818.71875
0.0017713371198624372,42995.421875,0.0010995413176715374,68658.1484375
0.0017327487003058195,46799.67578125,0.0011515419464558363,97590.53125
0.0017416193149983883,54080.0390625,0.0011581213911995292,29320.28125
0.001747029717080295,59808.84375,0.0015094929840415716,121983.046875
0.0017456540372222662,41849.328125,0.0011086382437497377,36484.8125
0.001681479043327272,31805.9296875,0.0011188645148649812,26366.134765625
0.0018021742580458522,51214.5703125,0.0011646884959191084,13159.634765625
0.0017506098374724388,32129.419921875,0.0011132147628813982,90969.609375
0.0017967780586332083,38340.00390625,0.0011995236855000257,22797.88671875
0.0017648660577833652,49484.4921875,0.0012565994402393699,49530.5390625
0.0017992466455325484,37136.8125,0.0009972695261240005,46194.265625
0.0016923523508012295,52559.33984375,0.001051303232088685,55945.93359375
0.0016866542864590883,44172.515625,0.0012404592707753181,48959.921875
0.0019001476466655731,34256.18359375,0.0012516777496784925,7862.84326171875
0.0017339837504550815,46373.75390625,0.0012256751069799066,47601.6171875
0.0017348907422274351,50437.34765625,0.0018015947425737977,204428.71875
0.001888494472950697,58941.04296875,0.0012414329685270786,51304.32421875
0.0018246694235131145,69046.2109375,0.0012409348273649812,96940.0
0.0017668178770691156,62228.63671875,0.001150824478827417,23438.669921875
0.0017281004693359137,38628.3671875,0.0013000883627682924,44623.0625
0.0017856416525319219,50297.87109375,0.0011509284377098083,11281.8818359375
0.0017545536393299699,42210.19921875,0.0010549931321293116,97668.8515625
0.0017830667784437537,42932.140625,0.001050454331561923,61698.4140625
