loss,mape,val_loss,val_mape
0.0032424284145236015,77315.625,0.003612478030845523,81578.7734375
0.0033170480746775866,67345.2109375,0.0036895645316690207,80486.375
0.0032878017518669367,69744.2734375,0.0036671063862740993,63618.3984375
0.003323097014799714,79620.3125,0.0036557118874043226,64388.203125
0.0033032617066055536,82862.3984375,0.0036605088971555233,77095.796875
0.003214533207938075,70080.96875,0.0036358071956783533,72926.3046875
0.003197628539055586,72941.609375,0.003729239571839571,80320.0703125
0.0032102130353450775,76582.21875,0.003780009690672159,60338.640625
0.0033223950304090977,77366.296875,0.003741171909496188,87152.5703125
0.0032556718215346336,76533.34375,0.003725257236510515,78631.921875
0.0032874643802642822,79389.890625,0.0037653862964361906,82976.3671875
0.003250031266361475,78017.890625,0.003851654240861535,88467.9296875
0.0032254045363515615,63858.2109375,0.0036555922124534845,76976.4140625
0.0032423962838947773,68293.6484375,0.0036615042481571436,70369.0
0.0032272115349769592,69476.0078125,0.0039764889515936375,88177.9921875
0.0032134014181792736,64691.06640625,0.0036458750255405903,67328.3984375
0.003260945901274681,64437.734375,0.0036547784693539143,71824.421875
0.00319703109562397,77928.109375,0.003650970757007599,76944.4921875
0.003234066069126129,78521.65625,0.0037574050948023796,77161.6484375
0.003310017753392458,69696.0859375,0.0038062273524701595,83682.03125
0.0032398102339357138,70180.609375,0.0036256511230021715,68064.28125
0.0033034044317901134,69423.96875,0.004106712993234396,94951.9609375
0.003246442647650838,76998.484375,0.003671197919175029,62243.2890625
0.0032543595880270004,71306.2890625,0.003689560806378722,78037.4296875
0.003219207050278783,79352.3359375,0.003637393470853567,76065.7421875
0.0032354670111089945,71975.5859375,0.003632141975685954,76478.4453125
0.00322912260890007,69730.78125,0.0038864363450556993,94413.625
0.0031590594444423914,77852.359375,0.0036473923828452826,81771.8046875
0.003233027644455433,69263.9921875,0.00377890607342124,57208.26953125
0.0032651182264089584,57722.11328125,0.003636620007455349,78334.1796875
0.003250566776841879,79997.7265625,0.003625728888437152,65899.0703125
0.003213111776858568,64948.2265625,0.003696198808029294,74387.890625
0.003181333187967539,84214.7890625,0.003639944363385439,76006.3203125
0.0033460287377238274,75730.84375,0.0037927415687590837,81917.8828125
0.003193141892552376,69070.7734375,0.00370542099699378,82055.4609375
0.0031837255228310823,72557.5078125,0.0036563812755048275,80938.84375
0.0032178321853280067,78919.15625,0.0036175178829580545,80154.5546875
0.0032361438497900963,83245.5234375,0.0036726961843669415,84547.9453125
0.003206785535439849,75759.1328125,0.003606834914535284,70610.7890625
0.003226702567189932,75659.1484375,0.0037325734738260508,81220.53125
0.0031885544303804636,69800.21875,0.0036232511047273874,69237.828125
0.0032332180999219418,77234.7734375,0.0036180084571242332,69812.75
0.003154942998662591,72095.4609375,0.003634784137830138,75017.3046875
0.00322336470708251,74639.96875,0.0036466235760599375,79963.984375
0.003221056889742613,68794.96875,0.0036231998819857836,78826.0
0.003134174970909953,71446.0,0.003637428628280759,76134.3984375
0.003206116147339344,78128.7265625,0.0036133581306785345,72483.1171875
0.003248435677960515,79857.1640625,0.003649105317890644,66834.203125
0.0032896690536290407,82999.046875,0.0036835377104580402,82113.265625
0.00328370020724833,68640.046875,0.0037000563461333513,79883.5703125
0.0032684295438230038,80357.5390625,0.0036358446814119816,76235.828125
0.003241753438487649,70789.203125,0.003577177645638585,68856.515625
0.0032322416082024574,65197.4921875,0.003621907439082861,70850.484375
0.003238830715417862,60480.2578125,0.0036361401434987783,76405.8671875
0.003255231073126197,66162.953125,0.004000700078904629,83444.6796875
0.0032086309511214495,71123.3515625,0.0036567230708897114,65215.78515625
0.003213212825357914,67340.9921875,0.0036153935361653566,63992.1015625
0.0032356325536966324,71315.7890625,0.003620096016675234,70271.0234375
0.0031926913652569056,80567.3125,0.003629786428064108,68740.6953125
0.0032206091564148664,70006.890625,0.003617191920056939,69434.6171875
0.0032473064493387938,72403.2109375,0.0036227661184966564,67896.5859375
0.0032290262170135975,78535.515625,0.003672728082165122,79172.015625
0.003213129937648773,72937.0390625,0.0036830538883805275,84390.015625
0.0032619403209537268,86742.8203125,0.003602344309911132,81213.078125
0.0031633449252694845,70639.5390625,0.0036273121368139982,74382.53125
0.0032077303621917963,74926.8984375,0.003595822025090456,66802.1015625
0.003205526154488325,81213.921875,0.003654230386018753,78381.5859375
0.0032740191090852022,79938.3828125,0.0036162834148854017,70315.3984375
0.0031887723598629236,73222.0546875,0.0036339221987873316,75665.65625
0.0031889763195067644,61194.57421875,0.003623390104621649,70624.65625
0.0032114689238369465,74662.3671875,0.00378318945877254,89304.28125
0.003227682551369071,76970.328125,0.0037832569796591997,86336.9140625
0.0032316448632627726,65737.5234375,0.003649376332759857,84725.2734375
0.003232605056837201,73563.296875,0.003610549960285425,64983.6640625
0.003194432472810149,81359.1953125,0.0035893437452614307,69111.3359375
0.003167468123137951,72634.96875,0.003692047204822302,71609.625
0.003313962835818529,83413.546875,0.00371121265925467,58808.32421875
0.0032068262808024883,61026.37109375,0.003615219611674547,78060.0859375
0.003242083126679063,73736.8984375,0.0036244129296392202,69736.8359375
0.0031993091106414795,66994.953125,0.0037522059865295887,81615.390625
0.0033053497318178415,63532.35546875,0.003768376773223281,83528.921875
0.0031357151456177235,75069.0703125,0.003747825976461172,78502.0234375
0.003227651584893465,74458.3515625,0.0037529580295085907,85179.2578125
0.0033566677011549473,72893.4921875,0.0035978746600449085,67691.09375
0.0031681940890848637,83331.09375,0.0035946941934525967,73061.5859375
0.0033132843673229218,86371.8125,0.003641832387074828,76231.234375
0.0032043952960520983,76013.75,0.0037389809731394053,90627.46875
0.0031974399462342262,68823.1171875,0.003603894729167223,67763.140625
0.003255761694163084,78042.171875,0.003676604013890028,59376.68359375
0.0032430298160761595,67111.6796875,0.0036934316158294678,78236.5
0.0031651149038225412,74842.7734375,0.0037003299221396446,77895.3203125
0.003161630593240261,68917.703125,0.0037730997428297997,80158.96875
0.0032205157913267612,66568.4140625,0.0037343287840485573,86403.34375
0.003148077754303813,67125.6328125,0.0035863383673131466,72009.125
0.0032068248838186264,83405.0234375,0.0037724024150520563,86829.6015625
0.0032042828388512135,60297.17578125,0.003752265591174364,59600.78515625
0.0031488905660808086,71957.6953125,0.0037199321668595076,85488.71875
0.0032550212927162647,74000.1875,0.0037715244106948376,88301.03125
0.003198708640411496,72396.4765625,0.0037048817612230778,82375.6328125
0.003200433449819684,66612.5390625,0.003620886243879795,63121.23828125
0.003234272822737694,87306.0390625,0.0036655813455581665,66944.9453125
0.0032395257148891687,67950.8828125,0.003965040203183889,93732.1328125
0.0031790859065949917,68910.28125,0.0037364251911640167,84957.328125
0.0033301955554634333,71365.8515625,0.0036937722470611334,77177.9609375
0.0032151956111192703,76307.9609375,0.0036143576726317406,71516.53125
0.0032393436413258314,81175.765625,0.0037159232888370752,78871.1484375
0.0031719005201011896,60063.015625,0.0037452492397278547,84367.3046875
0.003280961886048317,77919.203125,0.0037538630422204733,69772.828125
0.0031016136053949594,78220.6171875,0.0036049371119588614,70645.328125
0.0032069245353341103,71936.78125,0.003625974990427494,66601.578125
0.003233435330912471,75442.6875,0.003643818199634552,79504.4140625
0.0032418295741081238,81567.234375,0.003585156984627247,71749.828125
0.003230135887861252,70281.75,0.003702770918607712,76882.75
0.0031950336415320635,75664.84375,0.0036555903498083353,68333.046875
0.0032162589486688375,70355.0859375,0.004138341639190912,102762.8828125
0.0032578962855041027,77215.6875,0.00368239707313478,78548.671875
0.0031273076310753822,89956.640625,0.0036228650715202093,61917.69140625
0.0032169795595109463,70291.0703125,0.0037164087407290936,87473.984375
0.0032278245780617,74124.21875,0.0036327503621578217,76733.8984375
0.003162996144965291,63690.97265625,0.0038136590737849474,83709.984375
0.003184444271028042,75828.6875,0.003713115118443966,83498.84375
0.0031941765919327736,78749.15625,0.003727232338860631,82001.9921875
0.003230241360142827,74531.0703125,0.003648346522822976,73577.46875
0.003156899008899927,70429.7265625,0.003615903900936246,73314.171875
0.00319619826041162,71049.015625,0.0036292215809226036,81503.796875
0.0032176347449421883,69814.6171875,0.0035711161326617002,74961.5
0.003212518058717251,70865.7265625,0.0037623464595526457,91450.3515625
0.0031357640400528908,68922.3203125,0.0036292329896241426,74806.375
0.0032220003195106983,82143.34375,0.0035872654989361763,67799.0859375
0.003204709617421031,68911.3125,0.003616809379309416,66221.1953125
0.003109819022938609,72009.3125,0.003543843748047948,68848.2265625
0.003208668204024434,72102.484375,0.003717218292877078,86970.7265625
0.0031725808512419462,77823.2734375,0.0038205250166356564,85125.2578125
0.0032205323223024607,68395.484375,0.003660131013020873,76743.7109375
0.003170096082612872,70074.7734375,0.0036027159076184034,69787.1171875
0.003129631048068404,72757.7109375,0.0035952867474406958,73932.3359375
0.0032425825484097004,65690.0078125,0.0036750291474163532,78076.515625
0.0032156864181160927,78251.7578125,0.0036607086658477783,59813.1015625
0.003198952181264758,77631.5703125,0.0035924953408539295,73457.28125
0.003161783330142498,62493.9765625,0.0036100978031754494,77611.09375
0.0032084276899695396,67718.2421875,0.003694322891533375,81553.65625
0.003227140521630645,89943.9140625,0.003796934150159359,86418.1328125
0.0032019673381000757,63634.93359375,0.003582221223041415,74844.8671875
0.0032218401320278645,67852.8046875,0.003637962508946657,73300.484375
0.0031962203793227673,78800.2421875,0.0035934203770011663,70516.0078125
0.0032133813947439194,68493.6953125,0.003703733440488577,73155.8671875
0.00328818173147738,76800.015625,0.0036060246638953686,71978.75
0.0032200650312006474,75390.2734375,0.003683295799419284,80575.59375
0.003175057005137205,68008.109375,0.0036325156688690186,65622.40625
0.0031928818207234144,67437.484375,0.0036583838518708944,78234.8203125
0.0031935961451381445,67938.671875,0.0036331734154373407,71084.6328125
0.0031959309708327055,73120.078125,0.003621284384280443,81712.2578125
0.003244407009333372,77503.6171875,0.0037540877237915993,82863.7265625
0.0031611714512109756,63804.13671875,0.003766693640500307,82441.078125
0.0031476574949920177,64795.88671875,0.0036153248511254787,74484.6328125
0.003159030806273222,80729.8984375,0.0036425155121833086,66638.1484375
0.003182269399985671,76139.265625,0.0036827558651566505,77955.7109375
0.0032456223852932453,64501.484375,0.0036046362947672606,67241.65625
0.0032062025275081396,81375.484375,0.0035804365761578083,69835.5859375
0.003157504368573427,74595.0703125,0.0036449735052883625,79961.484375
0.003130453871563077,67752.234375,0.003926208708435297,97678.9921875
0.0031408139038830996,73863.1796875,0.003769111819565296,80317.390625
0.003173133358359337,76790.6015625,0.0036823486443609,79998.5859375
