loss,mape,val_loss,val_mape
0.0031785641331225634,75789.8984375,0.003102528164163232,97714.6484375
0.0031903430353850126,77748.1484375,0.003213608870282769,107276.546875
0.003176834899932146,74665.953125,0.0030699793715029955,103946.3046875
0.0032413427252322435,67030.2734375,0.003375072730705142,65463.27734375
0.003194746794179082,82432.9375,0.003198241116479039,83381.1484375
0.0032580788247287273,79857.8046875,0.0032006462570279837,72249.8515625
0.0031170789152383804,80306.4453125,0.003119600471109152,86634.6640625
0.0031351386569440365,83382.6875,0.003118671476840973,86888.390625
0.0031871662940829992,85161.0078125,0.0031706730369478464,77720.828125
0.0032096633221954107,75238.4609375,0.003121305024251342,94199.828125
0.003316638758406043,82381.4609375,0.0032925158739089966,84701.8515625
0.0032115066424012184,70761.53125,0.0031859218142926693,64951.5
0.0032371082343161106,84694.4765625,0.0032868061680346727,109969.546875
0.003196009900420904,72483.0234375,0.0030976480338722467,94802.1328125
0.0032565330620855093,69181.8515625,0.003209327347576618,75145.34375
0.0031943379435688257,77087.6015625,0.0031822556629776955,97275.1328125
0.003228392219170928,74616.359375,0.0032728086225688457,98397.78125
0.0031950599513947964,74474.8515625,0.003175401361659169,103501.1015625
0.003175938967615366,71478.7890625,0.003061882685869932,100592.5390625
0.0031225576531141996,76502.015625,0.0030488104093819857,88307.4921875
0.0031974229495972395,79310.28125,0.003127265954390168,70789.546875
0.0032471816521137953,75431.2890625,0.003085280070081353,78852.8515625
0.0032615759409964085,71657.3125,0.0030628645326942205,89407.859375
0.003173095639795065,68900.546875,0.003060828661546111,109095.921875
0.0031876959837973118,68400.1953125,0.0030921539291739464,108949.703125
0.0032225551549345255,83040.703125,0.003139668609946966,97699.8359375
0.003182124113664031,78985.1953125,0.0034440248273313046,101270.34375
0.0030937453266233206,83724.5703125,0.0034286831505596638,102025.5703125
0.003137486055493355,81376.21875,0.003184828208759427,91557.3515625
0.003194460179656744,75032.3046875,0.0032082770485430956,101236.515625
0.0031590538565069437,86177.8359375,0.0030770241282880306,112373.625
0.0032014367170631886,75217.5859375,0.003062425646930933,86251.296875
0.003155902959406376,79505.4453125,0.0032414474990218878,100612.109375
0.003263488644734025,81659.453125,0.0031480789184570312,78219.71875
0.0032758412417024374,76508.9296875,0.003260034369304776,67232.515625
0.003171945456415415,84124.7109375,0.0032198557164520025,69353.609375
0.0032207912299782038,76359.1640625,0.003302978817373514,132420.15625
0.00317944074049592,79322.140625,0.0032118926756083965,100244.7734375
0.003104426199570298,86932.40625,0.0031294922810047865,95503.34375
0.003161210799589753,74935.28125,0.0033475568052381277,105701.1015625
0.0031620238441973925,69168.34375,0.0030444448348134756,93976.8671875
0.003141326829791069,70671.203125,0.0030827894806861877,81738.2109375
0.0031138923950493336,81735.8515625,0.0031900375615805387,66799.21875
0.0032689878717064857,75783.4453125,0.003207434667274356,66924.4453125
0.0031459250021725893,84342.2265625,0.003101998707279563,87905.859375
0.0031942715868353844,87572.71875,0.003139129839837551,83212.8359375
0.003109304467216134,81802.8671875,0.003253108588978648,74399.109375
0.003204792970791459,75766.0546875,0.0031283434946089983,112889.703125
0.0031904769130051136,83859.3984375,0.0032653124071657658,85416.625
0.0031801725272089243,68469.640625,0.0030550553929060698,93857.546875
0.003191066673025489,71417.2421875,0.003068390302360058,83820.3671875
0.0031477261800318956,84907.671875,0.0030653877183794975,83780.96875
0.0031972636934369802,68463.8515625,0.003197366138920188,125672.1640625
0.003211207455024123,82969.6328125,0.003188620088621974,103035.8984375
0.003137982450425625,74901.859375,0.003081007394939661,95282.625
0.0031758658587932587,77222.078125,0.0031330555211752653,106228.5859375
0.0031557960901409388,69934.8125,0.0034067879896610975,68132.6796875
0.0030722434166818857,72880.2578125,0.0031659805681556463,77666.9140625
0.003270945744588971,75996.0859375,0.0030966668855398893,90006.140625
0.003246132517233491,72718.0390625,0.0030892780050635338,115315.8203125
0.003202891442924738,72950.796875,0.0032980025280267,96770.1484375
0.003193859476596117,74439.90625,0.0031147084664553404,95009.5234375
0.0031900270842015743,75264.40625,0.003076141234487295,75135.1328125
0.0031673223711550236,75553.7109375,0.0031380823347717524,78021.671875
0.0031604778487235308,75507.90625,0.0033423989079892635,77007.2109375
0.003236230928450823,80496.6484375,0.0034675286151468754,86277.0
0.0031582561787217855,61381.14453125,0.0031075153965502977,86100.265625
0.0031905288342386484,76032.484375,0.003447500057518482,81861.5234375
0.003140887012705207,77265.8359375,0.003063766984269023,108251.40625
0.0031289076432585716,67325.28125,0.0030566207133233547,100501.3984375
0.0032005072571337223,74788.09375,0.0033069285564124584,123582.890625
0.003174654906615615,82624.015625,0.0030830574687570333,87864.4921875
0.003127886215224862,73735.65625,0.003052444662898779,96184.046875
0.003146981820464134,68377.2109375,0.003089953912422061,84016.21875
0.0031601509544998407,72297.8046875,0.003144850255921483,109200.953125
0.00315324729308486,79185.4609375,0.0030610805843025446,105088.328125
0.0031516202725470066,84037.0234375,0.002998240292072296,95051.5703125
0.00321157556027174,76170.265625,0.0032103832345455885,89801.8046875
0.0032286630012094975,77243.0234375,0.003266938030719757,90470.5
0.0032160577829927206,78557.5703125,0.0031742467544972897,96258.78125
0.0032068588770926,66535.6875,0.003201893763616681,73404.265625
0.0030742280650883913,78615.3046875,0.0034307995811104774,120996.6484375
0.0031799401622265577,81271.5703125,0.0031524396035820246,87853.1015625
0.003189222188666463,77376.546875,0.0031242440454661846,92318.0234375
0.003165528178215027,74755.2578125,0.003080414142459631,95464.921875
0.0032017859630286694,77826.3515625,0.0030495349783450365,119616.5859375
0.0031675638165324926,76799.546875,0.0031298319809138775,91368.15625
0.0032387305982410908,81007.3515625,0.003441279986873269,108453.203125
0.0030998503789305687,66470.234375,0.0030703397933393717,112116.4453125
0.003169231815263629,71183.53125,0.003088518977165222,95589.234375
0.0032021498773247004,78055.7421875,0.0032015624456107616,108054.9140625
0.0032142617274075747,78614.0,0.0031384374015033245,88992.171875
0.0031740954145789146,73799.390625,0.003189943265169859,95336.6796875
0.003165173577144742,80497.3203125,0.0032509975135326385,116297.5546875
0.0031900627072900534,77374.8046875,0.0033455207012593746,106708.4296875
0.003160096239298582,85346.9453125,0.00317531474865973,90596.1328125
0.003171584103256464,76876.53125,0.0031714155338704586,96995.0
0.0031499681062996387,80577.3984375,0.0032576313242316246,82527.90625
0.0032107543665915728,78745.234375,0.003182710148394108,92498.2265625
0.003170604119077325,78655.6015625,0.0031008035875856876,66919.890625
0.0031750937923789024,76457.921875,0.003334257984533906,85940.0078125
0.003197932383045554,76189.265625,0.0031342445872724056,89006.703125
0.003204620210453868,77071.625,0.0031865916680544615,88094.140625
0.0031782297883182764,77837.953125,0.003122482215985656,82823.515625
0.003165754722431302,72578.0,0.0032569149043411016,109375.6640625
0.0031996029429137707,78190.9296875,0.00305431941524148,97248.8515625
0.003138405503705144,78281.796875,0.0030759191140532494,80419.5078125
0.0031738299876451492,75292.0390625,0.0030343884136527777,79710.4921875
0.003166067646816373,74732.9921875,0.0031140311621129513,80915.171875
0.0032221043948084116,70724.390625,0.0033363699913024902,117901.5703125
0.0031445021741092205,76885.3203125,0.003048270707949996,104003.4296875
0.0031122879590839148,77479.9609375,0.003161413362249732,107013.265625
0.0031933377031236887,73297.1484375,0.0033894923981279135,87159.421875
0.0031788451597094536,86200.2734375,0.0033745586406439543,83373.9609375
0.003192723961547017,75720.0703125,0.003268364118412137,74004.875
0.0031281502451747656,72958.75,0.003202863270416856,89331.40625
0.0031945325899869204,76472.1875,0.003305881517007947,71647.7421875
0.003143811132758856,73574.1640625,0.003225825261324644,82031.0390625
0.003236189018934965,66207.453125,0.0037972605787217617,57786.6171875
0.0031801732257008553,77070.796875,0.0030635681468993425,69507.8515625
0.003169498173519969,75670.609375,0.0032126258593052626,91514.59375
0.0031575439497828484,89472.78125,0.0030987088102847338,97132.546875
0.0031688669696450233,71922.53125,0.00308482488617301,119610.859375
0.0031266999430954456,80372.03125,0.0031739778351038694,97586.25
0.0031630503945052624,71773.53125,0.0031258901581168175,113042.28125
0.003193134209141135,77280.828125,0.0033074745442718267,76696.9140625
0.0031831946689635515,82065.8828125,0.003124282229691744,81789.9609375
0.003139619715511799,77155.2421875,0.0031606380362063646,86275.9921875
0.003129706485196948,74009.4140625,0.0031367302872240543,112058.609375
0.0031470726244151592,83608.5546875,0.0032563854474574327,121347.5546875
0.003130038268864155,71236.5390625,0.003179277293384075,67869.9921875
0.003137219464406371,85635.4296875,0.0031430101953446865,94103.890625
0.003180895699188113,78658.734375,0.0030576689168810844,114600.6171875
0.0031354918610304594,92970.1484375,0.0030384778510779142,104893.4765625
0.0031256903894245625,76613.515625,0.0033310845028609037,126623.953125
0.0031645121052861214,76692.8203125,0.003072835970669985,94639.3359375
0.0031967738177627325,75501.859375,0.0031247923616319895,82981.5859375
0.003192958887666464,82585.296875,0.00307801878079772,79958.046875
0.0031192691531032324,72892.4765625,0.0033111220691353083,98456.0703125
0.0031934017315506935,75587.8203125,0.0031477883458137512,99607.890625
0.0031577195040881634,78046.0,0.0032769718673080206,92454.71875
0.003127852687612176,85937.6640625,0.0031072369311004877,75017.84375
0.00314699811860919,73495.71875,0.003046579658985138,90578.046875
0.003142417874187231,75589.796875,0.0030777370557188988,89233.21875
0.0031848768703639507,71492.015625,0.003111911006271839,91045.2890625
0.0031643910333514214,71997.296875,0.0030468639452010393,99622.625
0.0031380909495055676,70764.2734375,0.0030871951021254063,117279.75
0.0031610222067683935,74492.3359375,0.00323422416113317,92834.375
0.0031474544666707516,74210.3203125,0.00318960496224463,79373.7734375
0.0031780460849404335,74853.8984375,0.003157220780849457,71427.4921875
0.0032032101880759,72303.0,0.003142028581351042,70029.09375
0.003139976179227233,72725.484375,0.003183133201673627,76202.4765625
0.003175131743773818,72564.0625,0.003355747787281871,91782.59375
0.003146494273096323,72546.7578125,0.003096250118687749,111998.4296875
0.003107781521975994,67731.9375,0.0030843603890389204,81255.171875
0.003155610291287303,70787.0859375,0.003068852936848998,98875.0703125
0.003164728870615363,75928.859375,0.0030421835836023092,82455.6953125
0.003139504697173834,73095.4140625,0.0030573399271816015,107162.765625
0.003131938399747014,80607.453125,0.0031383258756250143,91300.0234375
0.003163526300340891,73150.71875,0.0032018059864640236,114768.265625
0.003154920181259513,67843.453125,0.0031044825445860624,110209.8359375
