loss,mape,val_loss,val_mape
0.003147425362840295,76153.734375,0.0034413763787597418,53249.40625
0.0031601397786289454,81090.8046875,0.0030318486969918013,265674.09375
0.0032049505971372128,80301.71875,0.003188911359757185,261673.453125
0.0031622094102203846,88332.40625,0.0030451605562120676,287659.6875
0.003170427167788148,83222.6484375,0.002988626016303897,92341.328125
0.003210275899618864,77426.9296875,0.0030764329712837934,160923.765625
0.003092352766543627,78619.0546875,0.0030782739631831646,79533.28125
0.0031364287715405226,77883.8203125,0.0030036394018679857,77997.9453125
0.0031082017812877893,77086.4609375,0.0029316521249711514,168348.796875
0.0031214626505970955,76593.9765625,0.003422508481889963,47568.6328125
0.0032272485550493,74909.234375,0.003012145170941949,184493.9375
0.003232204355299473,77592.9765625,0.0037031383253633976,39591.97265625
0.0031417873688042164,77253.09375,0.0030095395632088184,97449.3046875
0.0031522298231720924,82983.8828125,0.0034323937725275755,38347.81640625
0.0031908804085105658,76838.375,0.0030171023681759834,103659.6484375
0.003195652039721608,69034.7109375,0.00304145785048604,154787.0625
0.0032116419170051813,78730.59375,0.003154817270115018,55569.18359375
0.003222474828362465,68926.734375,0.003446920309215784,51854.80859375
0.0030748192220926285,68799.5859375,0.0035497325006872416,67207.40625
0.00315856677480042,93098.078125,0.003172346856445074,85613.6796875
0.0031331388745456934,72419.015625,0.003042166819795966,174478.65625
0.003140247892588377,73719.359375,0.0035280566662549973,495137.21875
0.0031336904503405094,68061.421875,0.0031326895114034414,62198.28125
0.003166281385347247,79880.234375,0.0031062494963407516,55786.96875
0.0032682500313967466,62226.75390625,0.0030434029176831245,72731.140625
0.0031453161500394344,64134.9609375,0.0032805565278977156,106935.9609375
0.0031634222250431776,84013.7421875,0.0029708794318139553,86797.3359375
0.003111971775069833,71820.609375,0.0033386314753443003,137999.953125
0.003205652581527829,67977.15625,0.003103597555309534,103959.40625
0.0031606832053512335,69751.1328125,0.003355833003297448,230196.21875
0.003140726825222373,86844.5625,0.0032852014992386103,338822.6875
0.003128642914816737,72575.7890625,0.0029444468673318624,100897.921875
0.003082606242969632,71558.7265625,0.0035194617230445147,68715.25
0.0031107733957469463,75607.96875,0.003625506768003106,48673.0
0.003182322485372424,83051.0390625,0.0038390581030398607,536862.5625
0.003126607509329915,72986.46875,0.0036287668626755476,38393.55078125
0.0030869620386511087,68580.3515625,0.002970033558085561,65121.53125
0.0030730951111763716,62910.64453125,0.0031252773478627205,90037.671875
0.0031229881569743156,78597.3046875,0.00305361021310091,76016.46875
0.003113061422482133,77586.0078125,0.0031035642605274916,69102.921875
0.0031540319323539734,94286.2265625,0.0034163878299295902,76297.6171875
0.003116350620985031,63932.00390625,0.003195899073034525,111904.578125
0.00315268081612885,60339.953125,0.0029804292134940624,80119.7890625
0.0030542251188308,74465.203125,0.0031005311757326126,44648.83203125
0.0030961388256400824,69978.3203125,0.0029791761189699173,87291.671875
0.003125370480120182,64991.91015625,0.003051328007131815,48273.51171875
0.0031212070025503635,77785.5390625,0.00302552105858922,50305.92578125
0.0031424311455339193,65349.8671875,0.003086180193349719,210375.0625
0.003155727405101061,71945.3828125,0.003061409341171384,217733.9375
0.0032452933955937624,83337.921875,0.0030458103865385056,50270.2265625
0.003073121188208461,78911.734375,0.0032831241842359304,46308.828125
0.003122110851109028,85965.4609375,0.003186506452038884,45051.0078125
0.003048380371183157,71758.1484375,0.00304253282956779,70224.234375
0.003088799538090825,75196.0390625,0.003110594814643264,266736.21875
0.003111021826043725,79083.515625,0.0034355330280959606,582626.9375
0.003090283600613475,75542.53125,0.0029707220382988453,143650.984375
0.003172911237925291,80159.2109375,0.0029862476512789726,85156.90625
0.0031843187753111124,70926.703125,0.0031345037277787924,224439.3125
0.0031316657550632954,69368.109375,0.003196228761225939,62403.39453125
0.0030907699838280678,78951.0234375,0.0030022007413208485,73533.0
0.003056860528886318,67056.2734375,0.003085518255829811,54767.16796875
0.0031032345723360777,60102.57421875,0.0031032836996018887,91722.6484375
0.0031068064272403717,73180.375,0.0029975192155689,111360.6484375
0.003117176005616784,79265.625,0.002975570736452937,149112.984375
0.0031271418556571007,76925.3828125,0.004406539723277092,605350.75
0.0031324794981628656,74053.265625,0.003376799402758479,34871.7109375
0.0031790989451110363,75321.7109375,0.002952494192868471,163371.109375
0.003133862279355526,72990.53125,0.0029590073972940445,129301.6328125
0.0030452499631792307,68275.703125,0.003020164556801319,156892.453125
0.0030457167886197567,68662.265625,0.0030416471417993307,335683.21875
0.003136697690933943,75788.8125,0.0034454134292900562,390821.25
0.003077932633459568,71313.5234375,0.0034008328802883625,40699.85546875
0.003087265882641077,82394.0390625,0.0037767637986689806,593558.125
0.0031518961768597364,69928.796875,0.002925001084804535,79575.46875
0.003088062396273017,79620.9765625,0.0033528548665344715,469651.34375
0.003074393142014742,59856.890625,0.0034095020964741707,25693.189453125
0.0030803715344518423,67183.671875,0.00300519447773695,259378.890625
0.0031736011151224375,65147.046875,0.003039728384464979,161581.484375
0.003146318020299077,66056.0,0.003171309130266309,208554.25
0.003123701084405184,76971.484375,0.0030810984317213297,113047.3359375
0.003163672052323818,60633.57421875,0.0030926400795578957,138745.703125
0.003137531690299511,65856.7890625,0.002993887523189187,97811.6328125
0.0031505555380135775,70566.2109375,0.00292223715223372,114391.5546875
0.00322090950794518,76344.0078125,0.0030576963908970356,48508.1328125
0.00310120009817183,65227.69921875,0.0030896884854882956,107227.09375
0.0031510707922279835,65650.75,0.002927255816757679,154294.859375
0.003007462015375495,59370.17578125,0.003197500016540289,57694.34375
0.0030757635831832886,64739.2890625,0.0033178087323904037,42415.85546875
0.003089743433520198,71004.625,0.003289902815595269,32707.212890625
0.0031185713596642017,56752.171875,0.002958493074402213,119198.8359375
0.0031833124812692404,62774.5546875,0.002972876885905862,96855.984375
0.00310326274484396,64303.74609375,0.0032441779039800167,46005.54296875
0.003152635879814625,76941.4921875,0.0030374990310519934,76948.3671875
0.003167342860251665,77353.8515625,0.003270211862400174,435641.40625
0.0030805394053459167,72012.390625,0.003413957078009844,481360.21875
0.003073169616982341,82089.1953125,0.0030614871066063643,187642.96875
0.0030611101537942886,76305.1953125,0.0029435688629746437,139522.421875
0.0031257637310773134,68846.84375,0.0029781872872263193,87363.546875
0.0031528996769338846,71168.984375,0.0031181357335299253,33140.8671875
0.0030637343879789114,67305.109375,0.0034698571544140577,27582.853515625
0.0031159992795437574,72764.296875,0.0030117067508399487,212775.546875
0.003143417416140437,82213.625,0.0033204301726073027,35564.58203125
0.0031053207349032164,59251.76953125,0.003042464377358556,36594.96875
0.003143358277156949,60504.8671875,0.0031868109945207834,28331.21484375
0.003020934062078595,53716.3671875,0.003236692864447832,35547.06640625
0.003128061769530177,68576.8203125,0.002950228750705719,100243.8984375
0.003124178620055318,61652.8671875,0.0029737409204244614,237361.859375
0.0031158418860286474,76221.5078125,0.00305069237947464,111743.0078125
0.003127077594399452,58922.83984375,0.00316017703153193,44903.98046875
0.0031250575557351112,70546.3359375,0.0031711217015981674,68620.3203125
0.0031283218413591385,64523.2578125,0.0029802853241562843,68382.2421875
0.0030955038964748383,76308.015625,0.0030285378452390432,69732.3359375
0.0030719523783773184,60730.45703125,0.0035331686958670616,619548.6875
0.003135747043415904,74592.9375,0.0030598591547459364,268717.1875
0.0031820028088986874,71921.3125,0.0030450967606157064,58133.44921875
0.0030812316108494997,64493.53125,0.0031568941194564104,26717.8046875
0.0030547671485692263,66623.15625,0.0034600594080984592,565162.9375
0.0031228838488459587,64160.3671875,0.003382097464054823,226485.859375
0.0030548737850040197,66001.546875,0.002964477287605405,180314.765625
0.0031093289144337177,73045.2109375,0.003185347653925419,47860.59765625
0.0031383519526571035,84130.0234375,0.003038029884919524,190289.15625
0.0030840453691780567,64359.9921875,0.00302194245159626,141907.546875
0.0031762353610247374,63525.671875,0.002974950009956956,110651.2578125
0.0031080914195626974,57716.5703125,0.003483528969809413,547547.75
0.0031124542001634836,64972.8359375,0.0030208465177565813,294719.5
0.003099342342466116,72163.3671875,0.0038319691084325314,39534.57421875
0.0030612328555434942,61404.18359375,0.0030805948190391064,80529.109375
0.003153344616293907,62134.29296875,0.00296242767944932,156062.640625
0.003039237344637513,64257.9453125,0.003035505535081029,51219.91015625
0.003022334771230817,73178.640625,0.002999004442244768,53331.75390625
0.00299884844571352,53529.38671875,0.003168635768815875,29867.970703125
0.0030852702911943197,49806.66015625,0.0031901656184345484,413819.0
0.003185586305335164,67174.9921875,0.003792237024754286,53791.9453125
0.003164981957525015,67212.8359375,0.003045269288122654,132382.1875
0.003036979353055358,68197.1015625,0.0031997624319046736,29468.759765625
0.0031397563870996237,69537.4140625,0.0035301842726767063,41493.0546875
0.003127649426460266,69613.1015625,0.0030846837908029556,169660.796875
0.0031370262149721384,87841.1640625,0.003237419994547963,30520.91796875
0.003096151864156127,76866.1953125,0.002994295209646225,94142.9140625
0.0030366373248398304,60380.7578125,0.0031086422968655825,109420.5703125
0.003143312642350793,71046.6875,0.003311772597953677,24614.751953125
0.0030580938328057528,76155.1640625,0.0033200164325535297,18854.841796875
0.0031052178237587214,69408.96875,0.003180969273671508,19941.42578125
0.003011481137946248,66163.0,0.003143413458019495,32181.88671875
0.003058990463614464,78974.4375,0.0033117197453975677,22947.2265625
0.003094175597652793,57146.41796875,0.0030028808396309614,102948.7578125
0.0030415013898164034,55630.71875,0.0030355046037584543,139154.875
0.003083545481786132,81039.546875,0.003107974538579583,57536.453125
0.003090877551585436,59061.26953125,0.003454903606325388,32698.048828125
0.0031076367013156414,63400.49609375,0.003107666503638029,152418.65625
0.0031235208734869957,55140.67578125,0.003285967046394944,193707.453125
0.003098590997979045,69944.8125,0.0030014379881322384,132109.90625
0.0031287875026464462,69188.109375,0.0029488757718354464,111916.109375
0.0030876118689775467,77143.84375,0.003214950440451503,431286.875
