loss,mape,val_loss,val_mape
0.003145376453176141,84567.6640625,0.0027506831102073193,41837.6640625
0.0032257968559861183,96059.09375,0.0027923514135181904,54128.2109375
0.003278211923316121,94940.1640625,0.003406684845685959,22134.919921875
0.0032391278073191643,90929.6328125,0.0027675935998559,49295.44921875
0.0031864531338214874,77647.8984375,0.002792369108647108,33383.6796875
0.0032228438649326563,80275.4453125,0.002784210257232189,43328.09375
0.0031998830381780863,94235.1640625,0.0027977945283055305,35621.1640625
0.0031959281768649817,102786.5078125,0.0027778870426118374,35245.453125
0.0031065470539033413,79602.9609375,0.0027563744224607944,37850.15234375
0.0031792724039405584,73538.3046875,0.0027815853245556355,24120.15625
0.003222754690796137,74341.9375,0.002924972213804722,31361.833984375
0.0032352348789572716,72690.171875,0.002759950002655387,58298.2109375
0.0031641290988773108,108597.0625,0.0028080767951905727,29694.66015625
0.0031090194825083017,86429.1796875,0.002826965879648924,34557.12890625
0.003200998529791832,103610.5703125,0.00344341853633523,9287.4140625
0.003176189959049225,74417.9296875,0.002960275625810027,23289.16015625
0.003256135154515505,86277.2578125,0.0027549320366233587,41370.10546875
0.0032460903748869896,109874.6953125,0.002798516536131501,40663.9453125
0.003280053148046136,83691.125,0.003085704753175378,14364.2197265625
0.0032560944091528654,109156.1953125,0.0029606728348881006,35623.1796875
0.003200637409463525,82805.9921875,0.002828379860147834,30949.314453125
0.0031776807736605406,92717.421875,0.0028152482118457556,63584.94921875
0.003178575774654746,84142.4296875,0.0029154533986002207,24238.123046875
0.0031608380377292633,85085.90625,0.002769249491393566,49430.01953125
0.0031324089504778385,76334.984375,0.0028282832354307175,28970.966796875
0.0031920589972287416,90271.4375,0.002756019588559866,44811.02734375
0.0031949698459357023,72022.96875,0.0029874886386096478,23177.955078125
0.003163831075653434,85733.5859375,0.0028214368503540754,28652.916015625
0.003181545063853264,94759.6953125,0.002762790769338608,39377.7734375
0.0031872245017439127,75441.4296875,0.00275307334959507,38684.765625
0.00321674975566566,56070.46875,0.0027651218697428703,48713.94140625
0.0032614630181342363,70780.6328125,0.0027493666857481003,49760.1640625
0.003276145551353693,92823.7890625,0.0028680330142378807,23820.5
0.0032435511238873005,97294.8671875,0.0027689016424119473,31042.412109375
0.003189746057614684,77718.0234375,0.00282651511952281,28197.2109375
0.0031860393937677145,81733.515625,0.002772923558950424,48425.203125
0.0031741803977638483,78921.84375,0.002786895725876093,47714.390625
0.003170913551002741,73768.1953125,0.00301217008382082,21279.201171875
0.003182688495144248,69932.9453125,0.0027835164219141006,36567.953125
0.003166776616126299,68967.828125,0.002805069088935852,41555.82421875
0.003276436822488904,103462.109375,0.0028052902780473232,51198.98828125
0.0032217330299317837,80941.0,0.0028206445276737213,48171.4296875
0.003204042324796319,79306.84375,0.002766181482002139,52113.85546875
0.00317322532646358,90835.9609375,0.0027502013836055994,50477.39453125
0.0032212643418461084,89901.8984375,0.002816455904394388,23824.248046875
0.0031994464807212353,82347.1171875,0.002791506936773658,25399.927734375
0.003136918181553483,78372.25,0.0027595979627221823,51457.953125
0.0031556636095046997,71805.21875,0.002838150365278125,35756.921875
0.0031574286986142397,95420.609375,0.002719559008255601,46272.40625
0.00321559002622962,82537.5546875,0.002841829787939787,35689.17578125
0.00326195708476007,79668.75,0.002757009817287326,54384.9140625
0.003112535923719406,88106.2734375,0.00288272718898952,72867.6875
0.003181764390319586,80246.6171875,0.0029118568636476994,23185.869140625
0.0032349457032978535,79670.3359375,0.0027438760735094547,44329.36328125
0.0031487338710576296,84980.4375,0.002756263595074415,49837.234375
0.0031939190812408924,69566.640625,0.002804587362334132,39159.39453125
0.003242010483518243,72313.4609375,0.0027957060374319553,44090.18359375
0.0032104765996336937,94425.9453125,0.003130977973341942,15498.994140625
0.003119537141174078,90888.9609375,0.0027648615650832653,54095.08984375
0.0032075168564915657,85339.8359375,0.002750044921413064,45732.3203125
0.0032087904401123524,85589.828125,0.0027302131056785583,34658.78125
0.003273902926594019,93431.0078125,0.002769581275060773,30767.951171875
0.00320084928534925,82044.96875,0.002746308222413063,37845.34765625
0.003139927051961422,89846.6640625,0.002741267206147313,44839.3671875
0.003174944082275033,94880.59375,0.002731728833168745,43772.890625
0.0032256299164146185,107605.84375,0.0027463408187031746,46509.7421875
0.0031406902708113194,96692.0625,0.0030179363675415516,17588.849609375
0.0031609213910996914,85542.1328125,0.002844572765752673,22834.51953125
0.003251987509429455,107285.5546875,0.0028405459597706795,68682.4765625
0.003157654544338584,84158.734375,0.0028607158455997705,61595.62890625
0.003134511411190033,103076.9296875,0.002815984422340989,23079.154296875
0.0032626260071992874,72873.828125,0.002745403442531824,40742.05859375
0.003204736392945051,78988.421875,0.0028103049844503403,32666.765625
0.0030980429146438837,84290.609375,0.0029907033313065767,35406.81640625
0.0031316266395151615,91620.0234375,0.002849359530955553,72075.1875
0.003151519224047661,81509.6796875,0.002748898696154356,50277.22265625
0.003212619572877884,90210.0859375,0.0029723967891186476,23462.369140625
0.0031788931228220463,89286.828125,0.002759984228760004,38658.09765625
0.00324746104888618,89113.1015625,0.002839998807758093,35568.10546875
0.0031839683651924133,71457.546875,0.00273295771330595,49058.24609375
0.0031821001321077347,78590.2265625,0.0028636103961616755,30648.876953125
0.003167396178469062,88637.125,0.0028269155882298946,34437.4921875
0.0031365728937089443,85114.3046875,0.0027788972947746515,47606.76953125
0.003098777960985899,96803.546875,0.0028060637414455414,41612.26171875
0.003163773799315095,84335.90625,0.002858869032934308,33028.02734375
0.0032107210718095303,89729.484375,0.002892340999096632,33418.59765625
0.003155721351504326,83278.734375,0.0027897190302610397,51424.3984375
0.0032843684311956167,102561.4375,0.0028564061503857374,24547.759765625
0.0032047994900494814,87059.96875,0.0027931039221584797,34549.90625
0.0032581696286797523,75318.1171875,0.002889054361730814,25599.447265625
0.003157771425321698,80967.4921875,0.0027942333836108446,46029.08984375
0.0031984481029212475,83673.875,0.0027539555449038744,33618.8046875
0.003233422990888357,84176.671875,0.0027714520692825317,36028.9765625
0.0031784356106072664,74664.796875,0.002793676219880581,42342.421875
0.0031547537073493004,88916.96875,0.002763691358268261,47935.5546875
0.0031337556429207325,94464.390625,0.0029519288800656796,26606.63671875
0.0031784777529537678,96096.9765625,0.0029514660127460957,39348.453125
0.0031695212237536907,97528.84375,0.0027806840371340513,38349.4375
0.00318457861430943,79997.03125,0.0028352169319987297,24880.96875
0.0031147112604230642,68607.53125,0.0029725448694080114,23926.681640625
0.0031405207701027393,82056.5546875,0.0028019307646900415,40873.29296875
0.0031012259423732758,86459.34375,0.002932882634922862,50621.05078125
0.003098144894465804,69251.734375,0.0027460798155516386,47352.5546875
0.0031762614380568266,73972.0234375,0.003049106104299426,19815.251953125
0.0031596545595675707,89333.546875,0.002761193085461855,38173.171875
0.003181633073836565,93138.890625,0.0029187719337642193,64864.5234375
0.003148334799334407,80782.2734375,0.0027647255919873714,37096.62890625
0.0032283570617437363,85246.0703125,0.0027613688725978136,49569.13671875
0.003200957551598549,107137.453125,0.0027805129066109657,34606.84765625
0.0032196291722357273,82678.0078125,0.0029498690273612738,23408.353515625
0.0031747904140502214,75543.1328125,0.002743777120485902,56299.703125
0.0031860603485256433,78396.453125,0.0027647526003420353,41188.2109375
0.003174254670739174,82968.890625,0.0031053684651851654,16615.791015625
0.003229407826438546,113650.453125,0.0027458653785288334,37627.91796875
0.0031099002808332443,74385.6015625,0.0028004306368529797,60663.92578125
0.0032975657377392054,94175.84375,0.002803678624331951,44038.4609375
0.0031849259976297617,94621.6953125,0.0028626462444663048,33466.40234375
0.0033089371863752604,101064.015625,0.0027602852787822485,39452.26171875
0.0031678311061114073,85840.0625,0.002737886505201459,42199.03125
0.0031205860432237387,83666.640625,0.0028691848274320364,30999.138671875
0.003169494681060314,68075.0234375,0.002727268496528268,38627.89453125
0.003147005569189787,74650.8828125,0.0027531073428690434,37286.12109375
0.003219308564439416,89779.125,0.003114377148449421,11402.5166015625
0.0031942129135131836,75188.6171875,0.0028365980833768845,66420.4140625
0.003213742980733514,86796.5078125,0.002893913071602583,26636.908203125
0.003180328756570816,82219.9921875,0.0028502519708126783,52501.9140625
0.00311280763708055,79172.4765625,0.0028966753743588924,61105.83984375
0.0031373146921396255,92361.515625,0.002799138193950057,34984.5546875
0.0031016464345157146,84650.078125,0.0027928799390792847,39236.50390625
0.0032154398504644632,91178.6640625,0.0027335837949067354,50747.703125
0.0031410835217684507,87271.796875,0.0028629798907786608,27478.24609375
0.003168331691995263,95207.03125,0.0027558004949241877,36177.02734375
0.0030963364988565445,72023.5859375,0.0027387551963329315,52563.74609375
0.0031559730414301157,87098.203125,0.002787502948194742,36959.7265625
0.0032085124403238297,91373.671875,0.003087946679443121,20090.705078125
0.003163560526445508,76384.78125,0.0028700034599751234,21443.8125
0.0031890766695141792,93193.6796875,0.003074638545513153,16469.291015625
0.0031946003437042236,73959.8359375,0.002880107145756483,13552.8720703125
0.0032129641622304916,82171.6484375,0.002807817654684186,39227.66015625
0.0031454837881028652,87143.09375,0.002825859934091568,36193.12109375
0.0031734651420265436,106992.171875,0.0027401328552514315,50785.93359375
0.003128449432551861,87661.625,0.0027308159042149782,44783.33203125
0.0031815762631595135,97667.78125,0.0027491243090480566,43000.453125
0.003154491074383259,88911.0078125,0.0028096099849790335,44397.734375
0.0031799415592104197,81847.078125,0.0028187416028231382,33201.70703125
0.003173543605953455,89207.765625,0.0031563949305564165,18933.732421875
0.003149592550471425,90158.3359375,0.002928650239482522,27359.259765625
0.003178429789841175,85612.234375,0.0028211541939526796,49494.34375
0.00313605391420424,87138.2109375,0.002736864145845175,51607.48046875
0.003119625151157379,92839.09375,0.0027940450236201286,56227.46484375
0.0031400485895574093,89715.25,0.002891839249059558,23181.923828125
0.0032598269172012806,84126.2265625,0.0027852824423462152,41071.875
0.0031727931927889585,92544.0390625,0.0028125594835728407,25175.2578125
0.0031354965176433325,94131.265625,0.0027719188947230577,28843.984375
0.00310537195764482,103181.40625,0.002754500601440668,31270.205078125
0.0031444423366338015,69732.7421875,0.0027278198394924402,44189.7109375
0.003159872256219387,84903.3515625,0.0027577371802181005,40699.75
0.003180919913575053,96869.8359375,0.0028163755778223276,29205.06640625
0.0031302899587899446,78551.9609375,0.0028595749754458666,24185.419921875
0.003154597245156765,73698.546875,0.002814284758642316,24145.755859375
0.0031265192665159702,100094.515625,0.0029792150016874075,21086.57421875
0.0031750663183629513,90693.2578125,0.0029179533012211323,32299.130859375
0.003161606378853321,87389.8359375,0.0027794071938842535,34522.72265625
0.0031570473220199347,82070.546875,0.002761680632829666,40500.734375
0.003137253923341632,95206.953125,0.002820256631821394,33103.26171875
