loss,mape,val_loss,val_mape
0.0031135582830756903,79954.171875,0.0038295304402709007,23221.6875
0.003107700264081359,91587.796875,0.003052470274269581,8533.02734375
0.0031110113486647606,84949.2578125,0.0027602205518633127,29673.359375
0.0029984680004417896,69339.8125,0.0030459833797067404,22552.65234375
0.00310301105491817,80116.1640625,0.002825757022947073,46706.57421875
0.0031589593272656202,82464.125,0.0031801569275557995,29503.255859375
0.0031102134380489588,73219.828125,0.003075171494856477,11540.9208984375
0.0031728404574096203,74171.8984375,0.002988075837492943,24631.138671875
0.0030566786881536245,73239.90625,0.0027674592565745115,39782.46875
0.0031395982950925827,68834.1875,0.003120753448456526,42136.0625
0.003124822862446308,87323.3984375,0.003141897264868021,73921.890625
0.0030315567273646593,105181.28125,0.0028952101711183786,70260.21875
0.003183203749358654,99215.7734375,0.003180472180247307,19525.646484375
0.0030490343924611807,79125.375,0.0030248844996094704,19841.103515625
0.003059722948819399,83246.796875,0.002983741695061326,32861.6640625
0.0030746920965611935,84524.7734375,0.003846424398943782,17886.623046875
0.0030475531239062548,94704.2578125,0.0029910856392234564,84411.0703125
0.003114250721409917,89188.5546875,0.003792061470448971,110059.2578125
0.0030994608532637358,83002.09375,0.0027661463245749474,67395.3828125
0.0030392075423151255,83507.5078125,0.0029930039308965206,22123.42578125
0.003086704760789871,78526.546875,0.0034932538401335478,9773.998046875
0.003085576929152012,92238.234375,0.003639052389189601,35667.28125
0.00310697453096509,89596.296875,0.0027559746522456408,44364.09765625
0.003118483815342188,84476.3828125,0.0031801355071365833,48495.20703125
0.003126392373815179,89140.578125,0.0032019992358982563,72405.8515625
0.003084692871198058,92606.78125,0.004191581159830093,54006.03515625
0.0030712373554706573,80132.734375,0.0027418341487646103,50177.3125
0.003107649041339755,78248.125,0.0028937256429344416,40007.7265625
0.003100431989878416,89277.90625,0.002802958246320486,24870.830078125
0.003099281108006835,82126.03125,0.0027353574987500906,58729.3984375
0.0030449044425040483,80378.6484375,0.002875715959817171,35348.578125
0.0030993197578936815,76427.453125,0.0027571299578994513,29400.08203125
0.003091540653258562,86525.0234375,0.0027744381222873926,64669.41796875
0.003049305407330394,73086.3359375,0.0032885561231523752,96558.625
0.003094840794801712,100787.6171875,0.0028457543812692165,23450.3046875
0.0030624917708337307,82900.9921875,0.0028164491523057222,31556.595703125
0.003058352507650852,85102.703125,0.0027374918572604656,66550.234375
0.0030946906190365553,84042.03125,0.0034577306360006332,32572.28515625
0.003102673217654228,74511.59375,0.0037384286988526583,24976.470703125
0.0030845412984490395,100444.6171875,0.0031856370624154806,72001.3046875
0.0031426677014678717,85606.1953125,0.0027400432154536247,41838.60546875
0.0030923986341804266,86436.421875,0.0030915229581296444,33606.4609375
0.0031059535685926676,88579.796875,0.0037106808740645647,52433.70703125
0.003065624972805381,93335.375,0.0034065095242112875,30738.525390625
0.0030419190879911184,77302.6171875,0.002895888639613986,15265.29296875
0.0030515834223479033,97725.53125,0.0031128625851124525,86215.0703125
0.0030651709530502558,77420.109375,0.0030411581974476576,36654.66796875
0.003122007939964533,92500.5703125,0.0030257434118539095,16173.01953125
0.003074547741562128,79240.96875,0.003480866551399231,85787.1875
0.0030705297831445932,84099.1015625,0.002928202971816063,40114.0546875
0.0030927241314202547,83665.53125,0.0029987627640366554,14976.9345703125
0.003066153032705188,78583.6640625,0.0028516901656985283,39530.484375
0.0031500528566539288,84233.453125,0.0030644764192402363,8657.623046875
0.003128272481262684,84226.359375,0.0032343806233257055,15293.76171875
0.003098222892731428,80885.3359375,0.002837519394233823,51082.69140625
0.003109677927568555,86638.953125,0.0030184185598045588,13581.94921875
0.003096623346209526,82238.984375,0.0028900306206196547,27008.818359375
0.0031048047821968794,80532.8203125,0.0029319999739527702,91513.734375
0.0030761822126805782,90635.8984375,0.003322739852592349,28277.560546875
0.003108386183157563,82036.109375,0.003570720087736845,32717.123046875
0.003122564870864153,87709.5234375,0.0030561259482055902,52300.4375
0.0030933148227632046,78048.40625,0.0027600880712270737,86661.9609375
0.0031053894199430943,99870.03125,0.002851179800927639,63555.13671875
0.003066300880163908,74384.1953125,0.0030334098264575005,30186.044921875
0.0030681316275149584,90081.578125,0.002773491432890296,25769.78515625
0.003022835124284029,69781.25,0.0035336364526301622,11693.07421875
0.0032161015551537275,76038.0859375,0.002748495200648904,28954.537109375
0.0031712397467345,82082.5546875,0.003526822431012988,26634.173828125
0.0030583192128688097,80582.8984375,0.0034757580142468214,20424.826171875
0.0030896200332790613,92487.890625,0.0031084350775927305,83763.546875
0.0030396690126508474,91785.90625,0.003138420172035694,23998.291015625
0.0030500581488013268,80731.171875,0.003174783429130912,38230.59765625
0.0031193415634334087,76543.5078125,0.0032263982575386763,65623.46875
0.0030985968187451363,91248.796875,0.002828515600413084,31544.947265625
0.0030253927689045668,73808.3125,0.002864814130589366,25187.46875
0.003107687458395958,89279.2890625,0.003322032280266285,67154.5859375
0.003137998515740037,84163.0390625,0.0035228990018367767,27928.74609375
0.003103806870058179,85141.375,0.002969450084492564,22528.748046875
0.0030488292686641216,90008.8515625,0.0029276518616825342,58311.75390625
0.00310338893905282,89640.4609375,0.0032744475174695253,51767.19140625
0.0030380424577742815,83392.8984375,0.002738575218245387,55993.4375
0.0029585121665149927,83709.1328125,0.0033552409149706364,67774.7265625
0.003097498556599021,87837.171875,0.0037171992007642984,23256.142578125
0.0030068748164922,84977.6171875,0.003355629276484251,18349.490234375
0.0031004364136606455,76153.875,0.0027551385574042797,28624.1171875
0.0030961190350353718,78913.53125,0.002765884157270193,31118.740234375
0.002992596011608839,77659.5,0.003097645239904523,46576.8671875
0.0030886202584952116,74137.375,0.002801863942295313,29603.880859375
0.0030032056383788586,80060.28125,0.0046269590966403484,25043.89453125
0.003086973214522004,88910.0234375,0.00306703126989305,17499.48828125
0.003086424432694912,76343.4765625,0.0029562211129814386,18764.322265625
0.0031020725145936012,76529.25,0.003302858443930745,40639.078125
0.003072022693231702,69998.8671875,0.003012260189279914,22911.705078125
0.0030939013231545687,90748.0625,0.0027982185129076242,43839.7109375
0.0031027321238070726,81722.75,0.00325112696737051,30543.205078125
0.0030368745792657137,77814.53125,0.002819290617480874,15170.5517578125
0.0030308132991194725,79025.2734375,0.0027707114350050688,17641.75
0.0030164290219545364,72395.5546875,0.0031511406414210796,19357.513671875
0.0030639534816145897,77302.2734375,0.002931024646386504,41261.98828125
0.003073887899518013,100844.7578125,0.0028306732419878244,23822.986328125
0.003039393573999405,88128.125,0.005158699583262205,12242.259765625
0.0031028485391288996,74059.7109375,0.0027826467994600534,30704.376953125
0.0032127737067639828,73511.8515625,0.0028679133392870426,24800.626953125
0.003079905640333891,84617.203125,0.002720947377383709,20936.001953125
0.0030269459821283817,76129.9609375,0.0028148721903562546,39694.22265625
0.00309520005248487,85638.96875,0.003118037013337016,38764.875
0.0030824150890111923,85201.015625,0.003332987194880843,24455.251953125
0.003116147592663765,76331.1171875,0.0033147879876196384,23726.583984375
0.003108485834673047,90725.484375,0.0027732087764889,90239.640625
0.0030864563304930925,86241.484375,0.0031005009077489376,40913.59375
0.003061508061364293,74451.6484375,0.0031222328543663025,24948.416015625
0.003072059713304043,82443.0546875,0.003004067577421665,36828.13671875
0.003056223038583994,81333.296875,0.0033336251508444548,57155.27734375
0.0030190227553248405,77747.984375,0.0028823071625083685,40690.6640625
0.0030807717703282833,83070.546875,0.0034053842537105083,25087.796875
0.003052016021683812,75330.1875,0.0027379142120480537,33357.80859375
0.003065138589590788,100665.0625,0.002935220254585147,25200.71484375
0.003048903541639447,84195.046875,0.0032397923059761524,14052.154296875
0.0030885981395840645,72711.625,0.0027448085602372885,20681.9453125
0.0030164322815835476,78529.640625,0.0029528620652854443,25084.919921875
0.003023787634447217,95827.5390625,0.0030118038412183523,108398.96875
0.003016520058736205,81147.9921875,0.002874259604141116,28275.912109375
0.0030811019241809845,91688.6875,0.003022314514964819,57108.2109375
0.0030527994967997074,72041.4140625,0.0028881928883492947,29917.037109375
0.003041445044800639,89554.9140625,0.002841290784999728,58691.03515625
0.003062439151108265,84525.0390625,0.0029481116216629744,75321.0078125
0.0030538951978087425,85823.5078125,0.003610898507758975,16739.3828125
0.003055212087929249,68373.96875,0.002837304724380374,39577.7109375
0.0030734376050531864,85332.21875,0.002822690410539508,33499.96484375
0.0031390676740556955,84296.21875,0.0031538025941699743,11077.5224609375
0.0030694748274981976,79587.3203125,0.0033260853961110115,25950.8828125
0.003051946870982647,77604.1640625,0.002801057882606983,42958.625
0.003083640243858099,79255.234375,0.003077560802921653,26447.7421875
0.0030757521744817495,79736.046875,0.003207556903362274,55114.4765625
0.0030864335130900145,89143.71875,0.0031198891811072826,27626.658203125
0.0031050785910338163,78044.9765625,0.0027063849847763777,66970.3046875
0.0030386000871658325,80266.078125,0.0027701423969119787,35535.84765625
0.003041564952582121,88819.8359375,0.0027522160671651363,44654.2890625
0.0030708794947713614,77951.765625,0.0032737513538450003,11070.6240234375
0.003058939939364791,80845.875,0.0029630661010742188,21850.998046875
0.0030495221726596355,93821.8359375,0.0028130451682955027,29092.30859375
0.0030904298182576895,69321.421875,0.00310148810967803,22256.017578125
0.003042756812646985,88629.765625,0.002905115485191345,28773.396484375
0.003072618506848812,78334.1953125,0.004231216851621866,21932.130859375
0.0030154623091220856,82664.6015625,0.0031616631895303726,28466.681640625
0.0030614084098488092,77300.90625,0.0028058032039552927,21223.900390625
0.003038289025425911,74546.734375,0.0027936026453971863,48380.54296875
0.003065528580918908,80797.5078125,0.0027235655579715967,52246.6953125
0.0030486995819956064,79694.203125,0.0028829476796090603,31341.78515625
0.0030206236988306046,79086.078125,0.0029871093574911356,29528.53125
0.003069859929382801,67797.8046875,0.0033086659386754036,48293.4296875
0.0030157233122736216,89586.8984375,0.0030115083791315556,40598.20703125
0.003071208717301488,85102.6796875,0.00316049181856215,60823.6015625
0.0030235203448683023,77872.1796875,0.003073693485930562,32906.81640625
0.00303586944937706,83660.4375,0.002939103404060006,9565.009765625
0.003035956295207143,69109.828125,0.0031522922217845917,26684.3046875
0.0031043682247400284,73501.8359375,0.002954633440822363,38335.71875
0.003005221951752901,69250.4140625,0.0036974893882870674,19084.353515625
0.0030684256926178932,95538.0546875,0.0027418984100222588,46644.7421875
0.003028968581929803,77352.890625,0.003183946944773197,11761.6640625
0.0030827734153717756,83804.625,0.003116443520411849,19277.61328125
0.0030944966711103916,74699.984375,0.002878929255530238,12535.96875
0.003026452846825123,68225.71875,0.002895129146054387,22654.833984375
