loss,mape,val_loss,val_mape
0.004193662200123072,178069.1875,0.0034340466372668743,135935.03125
0.004211551044136286,170504.3125,0.0034397472627460957,192071.828125
0.004170584958046675,188196.296875,0.003457085695117712,258380.234375
0.004191565793007612,197714.0,0.0034478246234357357,184018.0
0.004131876397877932,200165.3125,0.003529626177623868,100740.5
0.004185847006738186,212838.078125,0.003436575410887599,114287.0703125
0.004128276836127043,184363.859375,0.0034604896791279316,147831.859375
0.004196693189442158,191808.84375,0.0034249392338097095,111128.7734375
0.004220973234623671,182228.671875,0.003457938088104129,236906.234375
0.004167758394032717,194542.328125,0.0034610452130436897,118855.7890625
0.004153573885560036,175777.328125,0.003480002284049988,185684.703125
0.004157319664955139,167899.171875,0.003444037400186062,166549.8125
0.004221780225634575,180625.53125,0.00346652721054852,187520.34375
0.004160505253821611,191486.1875,0.0034276742953807116,184453.9375
0.004206152632832527,190890.359375,0.003408270189538598,202518.359375
0.004185218829661608,213418.734375,0.003515414195135236,76063.1015625
0.004240849986672401,195628.5625,0.003419396700337529,253687.78125
0.0041723353788256645,192074.328125,0.0034350489731878042,204342.734375
0.004214446526020765,204626.90625,0.0034366671461611986,213482.546875
0.004173059482127428,200183.484375,0.003480410436168313,360093.40625
0.004209047649055719,197349.8125,0.003493294585496187,234610.296875
0.004178180359303951,173946.71875,0.0035202871076762676,106703.828125
0.004190290346741676,177816.203125,0.003441785229369998,81930.96875
0.004217315465211868,180388.046875,0.0034605974797159433,209104.4375
0.004175271838903427,204207.484375,0.003477925667539239,141186.828125
0.004221894778311253,191429.453125,0.003426451003178954,93602.78125
0.00420784717425704,234630.359375,0.0034326352179050446,295166.09375
0.0041802795603871346,226262.359375,0.0034379682037979364,165306.0
0.004150428343564272,207063.390625,0.0034024601336568594,202522.8125
0.004079965874552727,207933.375,0.0034886016510427,128030.5859375
0.00420018658041954,207002.671875,0.003459163010120392,124082.4296875
0.00417458638548851,193376.03125,0.0034299602266401052,198612.09375
0.0042167240753769875,204858.4375,0.0034279313404113054,167484.703125
0.0042066751047968864,189332.921875,0.0034227895084768534,254948.28125
0.004157575778663158,204831.796875,0.0034143473021686077,196208.640625
0.004229335114359856,180986.125,0.0034367411863058805,109545.8828125
0.004182935226708651,211167.640625,0.003437887644395232,188081.234375
0.004103639628738165,187033.25,0.003464215435087681,136725.796875
0.004143701866269112,181431.140625,0.0034674028865993023,105022.859375
0.004220001865178347,207122.265625,0.0034591248258948326,137703.328125
0.004139049910008907,191693.59375,0.0034755824599415064,139705.203125
0.004175060428678989,205597.0,0.003422156907618046,182202.109375
0.004174135159701109,193286.9375,0.003508620895445347,86161.78125
0.0041281916201114655,182028.921875,0.0034609639551490545,185587.484375
0.004204929806292057,223946.375,0.0034386450424790382,240394.25
0.004145446233451366,199700.03125,0.0035075657069683075,104098.4296875
0.004153038375079632,189337.359375,0.0034652247559279203,154046.6875
0.004145394545048475,208691.609375,0.0034188248682767153,181231.046875
0.004099327139556408,183999.5,0.003464624285697937,163402.859375
0.004172774497419596,201749.890625,0.003450814401730895,197062.640625
0.004163091536611319,197836.265625,0.0034515822771936655,210770.515625
0.004131265450268984,218083.078125,0.003450247226282954,179975.234375
0.00416190642863512,212428.953125,0.0034405116457492113,189348.234375
0.004156335722655058,177803.84375,0.0034374063834547997,189378.09375
0.00419995654374361,197912.859375,0.0034444474149495363,196742.671875
0.004150559660047293,187080.359375,0.0034252291079610586,170834.703125
0.004184497520327568,177158.5,0.0034499098546802998,157829.515625
0.004103629384189844,200568.984375,0.0034301464911550283,177700.34375
0.0041175177320837975,175160.53125,0.0035175071097910404,84106.3515625
0.0041517531499266624,199246.703125,0.0034396126866340637,153249.796875
0.004268296528607607,211161.046875,0.003428670344874263,150604.75
0.0042022825218737125,196294.828125,0.003480978077277541,119949.9609375
0.00420320825651288,196286.734375,0.003494545118883252,257657.765625
0.004117981530725956,189812.375,0.0034445945639163256,151137.515625
0.004215838387608528,230370.140625,0.003533364739269018,56383.61328125
0.004144649021327496,188887.703125,0.003487363224849105,105048.6796875
0.004115629941225052,196242.875,0.003432166064158082,166345.328125
0.0041465857066214085,207666.609375,0.003441157517954707,213983.75
0.004161960911005735,211969.421875,0.0034718536771833897,110124.03125
0.0041677202098071575,208059.03125,0.0034423833712935448,155031.75
0.004121285863220692,204410.296875,0.0034611388109624386,160964.859375
0.0041825370863080025,216604.375,0.003420926397666335,240135.25
0.004147191531956196,194367.28125,0.0034336638636887074,130662.6796875
0.0041850535199046135,189141.65625,0.003433345817029476,138779.109375
0.004191089421510696,208428.796875,0.003436302999034524,124453.5390625
0.004131360445171595,192834.125,0.0036771970335394144,62740.00390625
0.004109228495508432,211451.703125,0.0034344117157161236,234443.046875
0.004176292568445206,191483.875,0.0034372135996818542,113913.4453125
0.004148906096816063,197586.75,0.0034175824839621782,216608.75
0.004149571061134338,175130.703125,0.00347647606395185,167020.40625
0.004237024113535881,207244.40625,0.003498825477436185,128478.8359375
0.004196551628410816,215439.84375,0.0034301853738725185,187794.0
0.004176257643848658,195405.421875,0.0034813692327588797,148836.328125
0.0041233268566429615,202965.03125,0.0034384068567305803,130345.140625
0.0041233934462070465,192014.140625,0.0034687966108322144,287418.5
0.004194390494376421,212823.90625,0.0034390573855489492,124662.890625
0.00413790438324213,189371.078125,0.0033965895418077707,208858.1875
0.0041768415831029415,208380.1875,0.0035015023313462734,108744.21875
0.004160264972597361,187982.703125,0.00343110878020525,155336.046875
0.004122703801840544,199860.15625,0.0034144828096032143,206944.5625
0.004146425053477287,196400.5,0.0034889725502580404,99107.28125
0.004186625126749277,195738.390625,0.0033933441154658794,156975.171875
0.004163941368460655,192890.375,0.0034121403004974127,200445.046875
0.004144150298088789,189327.03125,0.00354441674426198,121952.2578125
0.004190816543996334,193196.71875,0.003416620660573244,202849.5625
0.004122425336390734,181519.96875,0.003408484160900116,223479.828125
0.00418061250820756,203740.640625,0.0034213513135910034,184453.9375
0.004194764886051416,181366.84375,0.0034279702231287956,185618.421875
0.004194295033812523,200308.859375,0.003429294563829899,228279.9375
0.0041068559512495995,215513.859375,0.0034603432286530733,122208.6953125
0.00416290620341897,200466.765625,0.00340748718008399,239516.421875
0.0041649723425507545,195736.890625,0.0034390154760330915,165873.78125
0.004187310580164194,193171.40625,0.00342079671099782,144756.5625
0.0041904509998857975,215889.40625,0.0034924752544611692,113070.484375
0.0040950775146484375,217249.65625,0.003418769221752882,199986.984375
0.004123822320252657,184753.421875,0.003420282853767276,193899.4375
0.004177393391728401,207793.296875,0.003433264559134841,191385.421875
0.0041570477187633514,194027.28125,0.003471852745860815,187162.546875
0.004140977282077074,190466.015625,0.003515009069815278,82547.2734375
0.004168013110756874,216554.328125,0.0034665472339838743,174068.984375
0.004087261855602264,199589.765625,0.0034251471515744925,226818.671875
0.004141513258218765,206213.296875,0.003461328335106373,213009.359375
0.004202003590762615,184174.890625,0.0035120148677378893,84644.4921875
0.0041001723147928715,207401.359375,0.00342980376444757,145509.265625
0.004098863340914249,216739.890625,0.003461031708866358,83793.734375
0.004137953743338585,199544.109375,0.0034509338438510895,138872.484375
0.0041098217479884624,185158.703125,0.003451033029705286,140037.15625
0.004081967752426863,201826.9375,0.0035194759257137775,75456.8203125
0.004162421450018883,228063.703125,0.0034455403219908476,229253.28125
0.004133009351789951,195620.359375,0.0034354536328464746,233528.640625
0.0040776547975838184,190124.4375,0.003450081218034029,150013.703125
0.004118913318961859,199323.75,0.003545456100255251,329234.625
0.004139450378715992,211334.890625,0.0034869597293436527,246171.859375
0.004204711876809597,189402.671875,0.0034568102564662695,300171.125
0.0041262744925916195,202555.90625,0.003468003822490573,277242.125
0.004136998206377029,181087.984375,0.0034087279345840216,168751.265625
0.004168677609413862,194604.203125,0.00343677238561213,234688.6875
0.004121871665120125,196003.1875,0.003440498374402523,239272.96875
0.0041557978838682175,186697.671875,0.003450613934546709,195616.765625
0.0041380273178219795,175742.4375,0.003520430065691471,290272.65625
0.00415369588881731,198605.5625,0.0035156153608113527,88509.8046875
0.004164541140198708,198951.78125,0.0034356459509581327,181928.203125
0.004151062108576298,187617.9375,0.0034869948867708445,114562.1640625
0.0040995879098773,203548.578125,0.0034508858807384968,140190.140625
0.004141558893024921,210872.765625,0.003447354305535555,143703.828125
0.004119462333619595,175492.859375,0.0034706026781350374,197647.890625
0.004180720075964928,192193.5,0.003447288181632757,253667.25
0.0040804375894367695,213634.53125,0.003432338824495673,128896.1484375
0.004128152504563332,179197.84375,0.003487941576167941,123351.859375
0.004124697297811508,205880.921875,0.0034620771184563637,211238.765625
0.004173554014414549,191142.171875,0.0034315476659685373,181359.640625
0.004126315470784903,203797.453125,0.0034395779948681593,178717.703125
0.004139103461056948,192195.953125,0.0034763128496706486,114276.0859375
0.004148351494222879,192669.484375,0.0033920397982001305,150701.546875
