loss,mape,val_loss,val_mape
0.0041504534892737865,180669.15625,0.0045889317989349365,81980.0546875
0.004136372357606888,184559.96875,0.004558692220598459,118190.4609375
0.0041535599157214165,198573.9375,0.004593566991388798,165453.90625
0.004122598562389612,183838.453125,0.004513659048825502,238342.703125
0.004148008301854134,181744.921875,0.004535870626568794,268037.96875
0.004139558412134647,194467.953125,0.004525710362941027,251028.3125
0.00408595334738493,181757.546875,0.004506284836679697,143195.953125
0.004145566839724779,187710.03125,0.004497090354561806,193295.71875
0.004111099056899548,180469.765625,0.004723666235804558,335230.8125
0.004152663983404636,204541.0625,0.004560265224426985,222909.46875
0.004151885863393545,182860.609375,0.004519370850175619,180050.234375
0.004146589897572994,189295.3125,0.004506334662437439,179513.265625
0.004120837431401014,182856.6875,0.004608897492289543,136068.25
0.004100206308066845,186675.640625,0.004609169904142618,101259.9140625
0.004157533869147301,178233.234375,0.004578004125505686,140930.84375
0.004135496914386749,186182.875,0.004599172156304121,331931.03125
0.004130875691771507,172183.609375,0.004607314709573984,175730.328125
0.004128969740122557,192348.859375,0.004601099994033575,215553.703125
0.004084260202944279,184311.65625,0.004573693498969078,263015.0625
0.004162975586950779,204767.609375,0.004554555285722017,116421.71875
0.004213450942188501,184589.015625,0.004511659499257803,213633.234375
0.004142487421631813,194202.140625,0.004630098585039377,88665.7109375
0.00413533067330718,184820.90625,0.004584361333400011,202489.3125
0.004113981034606695,188891.8125,0.004611818585544825,185657.21875
0.004139169584959745,188504.96875,0.004583708010613918,219804.921875
0.004128742031753063,187919.5625,0.00450326781719923,149667.4375
0.004110205918550491,170262.703125,0.004508305806666613,169457.078125
0.004178422503173351,189784.03125,0.00465516047552228,67906.109375
0.004116653464734554,168450.375,0.004535645246505737,184409.296875
0.004093929659575224,178205.765625,0.00454923789948225,257162.671875
0.004118156619369984,181561.3125,0.004543041344732046,187514.84375
0.0041200509294867516,199215.4375,0.004681325983256102,285542.1875
0.004067935049533844,199962.640625,0.004592003300786018,114961.4140625
0.004097445402294397,171343.9375,0.004542216192930937,113430.703125
0.004076003562659025,194570.671875,0.004650419112294912,84182.234375
0.00421309657394886,196824.0,0.0045899818651378155,237120.484375
0.00414410512894392,187841.9375,0.004622898530215025,66703.6015625
0.004079936537891626,170724.640625,0.004536271560937166,108592.7890625
0.004142820369452238,175176.390625,0.004540795460343361,221311.46875
0.004139783326536417,177138.390625,0.004497556947171688,115223.71875
0.004093293100595474,167637.59375,0.0045385598205029964,170648.359375
0.004137933254241943,176310.78125,0.004561723209917545,143543.84375
0.004120172467082739,182625.59375,0.0045652007684111595,112601.296875
0.004100026097148657,211961.859375,0.004527421668171883,139024.984375
0.004122935235500336,184916.046875,0.004558595363050699,149284.296875
0.004122704733163118,185278.78125,0.004637776408344507,174464.03125
0.004089644178748131,178445.765625,0.004572252742946148,186932.96875
0.00404311902821064,172595.015625,0.004604681860655546,103752.875
0.004131021909415722,172900.5,0.004535878077149391,124741.0
0.004122147802263498,182465.59375,0.004571156110614538,92703.6484375
0.004101977217942476,184951.1875,0.004547230899333954,161609.5625
0.004114590585231781,172306.015625,0.0046304697170853615,203806.265625
0.004142098594456911,186113.703125,0.004686025436967611,339800.59375
0.004139909520745277,206009.4375,0.004532680846750736,189014.890625
0.004157910123467445,200742.125,0.004584747366607189,149483.4375
0.0041300165466964245,176185.75,0.004715831018984318,206088.203125
0.004155333619564772,184469.921875,0.004730794113129377,286221.03125
0.004064933396875858,196904.703125,0.004753769841045141,390588.84375
0.004103485494852066,181677.484375,0.004526827018707991,151232.609375
0.004091050010174513,202338.21875,0.0045074764639139175,188390.90625
0.004052141215652227,182608.96875,0.004566491115838289,183693.5
0.004080431070178747,176831.46875,0.004574478603899479,194250.203125
0.004096659366041422,184593.328125,0.004578320309519768,104083.203125
0.004167003091424704,170155.125,0.004559325985610485,79492.7109375
0.00411606952548027,173099.796875,0.004567050375044346,161513.78125
0.004123527090996504,189659.421875,0.0046252417378127575,280081.0625
0.004081528168171644,173864.109375,0.004557328298687935,237256.828125
0.00410802848637104,178844.90625,0.004639409948140383,284369.0625
0.004140987992286682,172676.046875,0.004619278479367495,151492.9375
0.004091370385140181,177733.6875,0.004600958898663521,136338.453125
0.004115039017051458,176444.25,0.004657120909541845,313320.375
0.004103507846593857,180789.59375,0.0045905038714408875,189507.78125
0.004132194444537163,175541.765625,0.004527607467025518,187744.09375
0.004080404527485371,162444.53125,0.004600962623953819,279421.59375
0.00410068454220891,175948.125,0.004580940585583448,106122.7734375
0.004089407157152891,193979.15625,0.004607639741152525,133945.28125
0.00412397738546133,186262.359375,0.004699316341429949,153934.9375
0.004157291259616613,190926.53125,0.004538967739790678,97127.171875
0.004147286992520094,179178.15625,0.004557113628834486,88276.453125
0.00412075687199831,196536.59375,0.004606720991432667,185345.78125
0.004125220701098442,195877.5,0.00455187913030386,211885.796875
0.004119977820664644,189370.34375,0.004542732145637274,107004.359375
0.004100987687706947,197204.15625,0.004583493806421757,202398.0625
0.004129855427891016,185657.0625,0.004576846957206726,158598.9375
0.004137566778808832,170177.875,0.0046206326223909855,169488.921875
0.004115663934499025,182315.265625,0.004541483707726002,136131.765625
0.004074429161846638,180068.25,0.0046280985698103905,158556.84375
0.004114246461540461,195275.75,0.0045172302052378654,155594.484375
0.004078688565641642,174119.34375,0.0046275584027171135,81024.8203125
0.0041660889983177185,184240.6875,0.004766055848449469,448131.90625
0.004106137435883284,180636.859375,0.00455876998603344,206512.703125
0.004141293931752443,169089.203125,0.004551648627966642,143076.6875
0.004102929029613733,169058.734375,0.004532392602413893,170445.421875
0.004094202537089586,176115.21875,0.004550398793071508,181038.5625
0.004105927888303995,178342.390625,0.00451181223616004,124027.984375
0.004089117981493473,177920.625,0.004521468188613653,207289.40625
0.004101107362657785,150213.34375,0.004536132328212261,267605.375
0.00407755933701992,170595.34375,0.004521088674664497,82396.7421875
0.004076100420206785,165981.078125,0.0045179203152656555,174474.640625
0.004076310899108648,167495.984375,0.004524711053818464,148984.578125
0.00406633922830224,177887.8125,0.004601603839546442,250932.359375
0.004110756330192089,169967.609375,0.004605730529874563,257631.328125
0.004109556786715984,184919.53125,0.004572202451527119,153889.53125
0.004145735874772072,211127.828125,0.004630642011761665,127988.875
0.004076647572219372,177313.53125,0.004593821242451668,324164.53125
0.004069103393703699,203364.34375,0.004582151770591736,102634.7421875
0.004115514922887087,163711.25,0.004529391881078482,132453.03125
0.004087324254214764,175626.484375,0.0045628356747329235,258130.515625
0.004049115814268589,174644.109375,0.004543012473732233,190996.671875
0.004128204192966223,187174.09375,0.004568431992083788,224633.46875
0.004143348429352045,171557.453125,0.004531558137387037,166960.265625
0.004107808694243431,166883.390625,0.004529732279479504,232800.71875
0.004073953256011009,152907.5,0.0046484097838401794,110772.8515625
0.004139618016779423,185667.71875,0.004539451561868191,171658.75
0.004081984516233206,164469.1875,0.004541866015642881,156830.0625
0.004110408015549183,175851.1875,0.004601636901497841,150375.46875
0.004076204262673855,181524.140625,0.004612306132912636,137347.1875
0.0040970961563289165,181166.03125,0.004666247870773077,284097.46875
0.00407258840277791,196679.4375,0.004475901834666729,171940.40625
0.004066919442266226,203323.671875,0.00457701925188303,125665.484375
0.004063193686306477,177520.046875,0.0046232352033257484,83596.4140625
0.004034039098769426,173806.203125,0.0045504504814744,201887.546875
0.00410486338660121,192554.4375,0.004584031645208597,230533.703125
0.0040335399098694324,169314.921875,0.004522399511188269,201583.046875
0.00407369015738368,175555.4375,0.0045271278358995914,172692.90625
0.004113163333386183,191704.328125,0.0045139240100979805,174424.703125
0.004080354701727629,182409.703125,0.004537002183496952,127726.6171875
0.004152380395680666,185321.640625,0.004556099884212017,258383.03125
0.004112496506422758,186465.875,0.004527210257947445,136389.234375
0.004115886986255646,174861.203125,0.004514934960752726,176711.3125
0.004069984890520573,175632.75,0.004514962434768677,154611.953125
0.00403836602345109,157040.890625,0.004557982552796602,167920.4375
0.004083057399839163,174974.6875,0.004548897035419941,180121.21875
0.004093651194125414,185595.078125,0.004550321027636528,91881.671875
0.004120262339711189,177141.09375,0.004520080517977476,137060.703125
