loss,mape,val_loss,val_mape
0.004086985718458891,162296.265625,0.004163951147347689,167595.40625
0.0041298517026007175,154052.921875,0.004175038076937199,61994.66015625
0.004134912509471178,163067.765625,0.0041062799282372,68942.921875
0.004110764712095261,176175.796875,0.004110277630388737,125993.796875
0.004147039260715246,166961.65625,0.004224986769258976,77284.5078125
0.0041346303187310696,176337.5,0.004339391831308603,228630.484375
0.004062083549797535,181339.125,0.004172354005277157,286257.4375
0.00410841591656208,154237.40625,0.004158476833254099,46459.78515625
0.0041218772530555725,175613.84375,0.00413254601880908,260914.546875
0.004091537091881037,167763.609375,0.004114043898880482,200418.203125
0.004112635273486376,165539.390625,0.004080898128449917,118077.53125
0.0040929289534688,171433.59375,0.0041356924921274185,201426.40625
0.004132935777306557,175072.40625,0.004450570326298475,327587.8125
0.004109025001525879,177302.25,0.0040982672944664955,190089.234375
0.004129583481699228,173911.859375,0.004106431733816862,108380.890625
0.004121991340070963,162329.421875,0.00416592787951231,135331.265625
0.004085015971213579,164112.578125,0.004230149555951357,150122.59375
0.004074267111718655,154756.359375,0.004227074328809977,29407.068359375
0.004090092610567808,154156.859375,0.004141742363572121,166285.703125
0.004147281404584646,162912.484375,0.004157656338065863,114176.6328125
0.004053546115756035,171793.140625,0.00430550379678607,284824.71875
0.004105182830244303,167049.734375,0.004247048869729042,186882.4375
0.004079792182892561,177965.796875,0.004134467802941799,200480.09375
0.004075304139405489,179289.015625,0.00410486152395606,142356.671875
0.004081869497895241,176314.234375,0.004181291442364454,70092.1953125
0.0041210283525288105,169114.4375,0.004176448564976454,48789.734375
0.00410374766215682,177659.546875,0.00421192916110158,379981.875
0.004094559699296951,166525.921875,0.004140718840062618,148677.828125
0.004154017195105553,166267.078125,0.004161907825618982,36529.37109375
0.004154052585363388,162095.984375,0.004192711785435677,126598.28125
0.00410839170217514,177886.53125,0.004217865411192179,323883.625
0.004164074547588825,180116.953125,0.0041934894397854805,160535.015625
0.004089187830686569,172985.71875,0.004151321481913328,195725.09375
0.004062680993229151,169543.515625,0.004380624275654554,25357.025390625
0.004116334021091461,153838.84375,0.0042007965967059135,244759.484375
0.004139475990086794,177393.8125,0.004155369475483894,110656.0859375
0.004115365911275148,157659.796875,0.0042663877829909325,50275.1796875
0.004087504930794239,159211.03125,0.00418143579736352,208877.28125
0.004063703585416079,166902.578125,0.004125829786062241,188141.46875
0.004117443226277828,185064.40625,0.004202740266919136,25615.345703125
0.004116085823625326,178147.671875,0.0040948460809886456,106701.65625
0.004081038758158684,153052.984375,0.004190837498754263,41676.81640625
0.004153259564191103,148743.265625,0.004095041658729315,80388.828125
0.00411752425134182,178061.203125,0.004136347211897373,63168.8359375
0.004136703908443451,178727.421875,0.004233522340655327,57035.4375
0.004108916502445936,159187.9375,0.0041840579360723495,182530.6875
0.004155077505856752,181816.734375,0.004148001316934824,221755.0625
0.004128715023398399,168996.015625,0.004143236204981804,93605.0546875
0.0040780347771942616,164954.8125,0.004167274571955204,227579.46875
0.004076754674315453,168030.640625,0.004312134347856045,37242.91015625
0.00411458034068346,174121.515625,0.004133658017963171,147474.90625
0.004142387770116329,174438.03125,0.004125854466110468,148583.40625
0.004082187544554472,167416.59375,0.004277029074728489,140815.140625
0.004094020929187536,162510.421875,0.004347975365817547,58107.30859375
0.004129140637814999,169209.75,0.004237541928887367,217745.28125
0.00410497048869729,170823.90625,0.00423635495826602,295275.28125
0.004051884636282921,162310.9375,0.004123986698687077,117622.6640625
0.004091342445462942,168033.3125,0.004133270587772131,255565.4375
0.004146396182477474,170508.53125,0.004153539892286062,88921.015625
0.004137628246098757,173772.859375,0.004149863496422768,71047.15625
0.004081068094819784,167504.46875,0.004229523707181215,219158.9375
0.00415246095508337,177802.953125,0.004139303229749203,184223.953125
0.004117435310035944,181736.59375,0.004203231073915958,199375.1875
0.004137647803872824,177444.328125,0.004155307076871395,48776.140625
0.004122708924114704,161269.4375,0.004196601919829845,140249.9375
0.004122967831790447,160887.65625,0.0041595445945858955,43282.22265625
0.004120646044611931,168906.15625,0.004164604935795069,84971.171875
0.004095138516277075,181930.453125,0.004241710063070059,220996.859375
0.004118210636079311,174976.203125,0.004173220135271549,238450.65625
0.004090265836566687,193051.28125,0.004208670929074287,198633.75
0.004072889685630798,185052.890625,0.004253493156284094,266151.1875
0.0041266996413469315,193177.265625,0.004246285650879145,30548.1484375
0.004076328128576279,170940.15625,0.004201836418360472,152180.6875
0.004090263042598963,174284.59375,0.004179532174021006,267744.34375
0.004086481872946024,190079.390625,0.004163284786045551,275487.40625
0.004069773014634848,157076.3125,0.004213054198771715,217663.0
0.004128842148929834,170623.234375,0.004196780733764172,153303.90625
0.00413126964122057,175145.65625,0.004175188019871712,51101.0234375
0.00409154687076807,166877.234375,0.004157726652920246,40629.7421875
0.004092034883797169,161490.703125,0.00413763290271163,173510.4375
0.004064253997057676,168601.140625,0.004146683029830456,41944.3359375
0.004059669561684132,159654.9375,0.004153138026595116,301970.65625
0.0040451399981975555,168096.84375,0.004225770477205515,48268.96484375
0.00406589126214385,180139.4375,0.0041513522155582905,192248.03125
0.0040899645537137985,179824.9375,0.004171391483396292,120382.3515625
0.004055866040289402,164628.828125,0.0041178250685334206,86342.0546875
0.004114143550395966,178760.53125,0.004146932158619165,255830.3125
0.004156110342592001,183624.3125,0.004235339350998402,78669.1953125
0.004059888888150454,183445.953125,0.00437537394464016,120739.734375
0.00408937968313694,176426.5,0.004214536864310503,37971.2421875
0.00409494386985898,179844.78125,0.004232258535921574,211043.0
0.004117162432521582,183230.625,0.004227244760841131,174412.0625
0.004094375763088465,175339.28125,0.004160300828516483,209872.53125
0.004094233270734549,155084.953125,0.004132873844355345,203142.421875
0.004075270611792803,177729.671875,0.0041787950322031975,133764.078125
0.0040636989288032055,140807.09375,0.004146751947700977,75033.71875
0.004081405699253082,162873.296875,0.004161330871284008,89645.796875
0.0040991720743477345,160007.921875,0.0041696722619235516,131162.078125
0.004129594191908836,180038.796875,0.004187015816569328,48233.6171875
0.004125737585127354,167907.59375,0.004397557582706213,54187.1484375
0.004062064457684755,157179.046875,0.0041592842899262905,87737.3515625
0.004166773054748774,184963.359375,0.004274806473404169,37571.55859375
0.004024352878332138,171688.328125,0.004207835532724857,76615.1796875
0.004058006219565868,164952.90625,0.004180814605206251,69878.828125
0.004097048193216324,189204.265625,0.004220389761030674,191568.03125
0.004101916681975126,178676.921875,0.004153388552367687,43321.203125
0.004098318051546812,173408.9375,0.004190181847661734,32502.80078125
0.004060062114149332,160696.125,0.004207924008369446,73386.578125
0.00410082470625639,155513.90625,0.004143186379224062,70674.1328125
0.004052032716572285,142194.71875,0.004255547188222408,28986.033203125
0.004070905037224293,162346.6875,0.004227558616548777,290710.46875
0.0040915729478001595,172960.6875,0.0042222668416798115,266411.96875
0.004121121484786272,180775.03125,0.0041837203316390514,51549.02734375
0.0040530674159526825,162923.171875,0.004247196484357119,196177.0625
0.004097261931747198,175074.546875,0.004127860069274902,179876.59375
0.004113815259188414,189794.84375,0.0041554030030965805,98417.9296875
0.004094214178621769,171369.546875,0.004172579385340214,140009.28125
0.004083353094756603,172240.671875,0.004234672989696264,256983.75
0.004118009004741907,206887.0,0.004212425090372562,33603.078125
0.004038436338305473,159546.171875,0.004194340668618679,160838.96875
0.004111164715141058,156986.6875,0.004202164243906736,142709.765625
0.004160240292549133,179910.171875,0.004232111386954784,178439.140625
0.004045614507049322,152539.8125,0.004247631411999464,105608.1640625
0.0041015129536390305,156392.09375,0.004156948532909155,190639.828125
0.00405396893620491,174680.15625,0.0042264568619430065,263155.6875
0.00412918021902442,173766.25,0.0041921092197299,163149.09375
0.00410893140360713,155284.734375,0.004342555999755859,240504.015625
0.004117272794246674,181701.015625,0.004330442752689123,36366.2578125
0.004103736020624638,177648.734375,0.004120775498449802,107481.0703125
0.00406112615019083,178931.703125,0.004294188693165779,8856.998046875
0.004103058483451605,175995.5,0.0042664301581680775,156588.09375
0.004137846641242504,168290.390625,0.004136696923524141,163847.09375
0.004051520023494959,148236.640625,0.004173588939011097,165069.0
0.00409756600856781,163536.671875,0.00418557645753026,165769.140625
0.004093498457223177,168298.59375,0.00422771368175745,81571.9296875
0.004058221820741892,177963.234375,0.004151036962866783,132010.578125
0.004139229189604521,161280.015625,0.00419300701469183,213857.890625
0.004108751192688942,172428.234375,0.004260145127773285,226544.703125
0.004096705000847578,159568.859375,0.004161760676652193,198455.46875
