loss,mape,val_loss,val_mape
0.003093935316428542,54655.1875,0.0025924299843609333,362126.65625
0.0031192838214337826,62902.5390625,0.002508794190362096,410072.3125
0.0032327789813280106,58629.421875,0.0025803435128182173,258312.53125
0.0031778081320226192,47197.79296875,0.0025163590908050537,317573.375
0.003186949295923114,50031.89453125,0.002832797821611166,285308.84375
0.003155917627736926,73521.59375,0.0027704406529664993,496144.0
0.0032067892607301474,81450.53125,0.0032512820325791836,555826.375
0.0031455042771995068,63871.35546875,0.0029737399891018867,488438.625
0.003136381972581148,57207.546875,0.0024538610596209764,372172.4375
0.0031936250161379576,71386.296875,0.002767606871202588,452559.0625
0.0032283973414450884,56186.07421875,0.0027054245583713055,338447.6875
0.0032676218543201685,54464.84375,0.0027052077930420637,359575.71875
0.0032040735241025686,83689.171875,0.0025780098512768745,481125.5625
0.003163096262142062,72956.1015625,0.0025983762461692095,432185.625
0.0031632333993911743,71690.9296875,0.0025206299033015966,334680.28125
0.003136209910735488,55715.83203125,0.0027664389926940203,491049.46875
0.0032148254103958607,80213.15625,0.00371669908054173,600487.125
0.003171137534081936,55218.8046875,0.0026428457349538803,226532.953125
0.0032986619044095278,68392.4140625,0.002555539831519127,417773.9375
0.0032021235674619675,56364.171875,0.002756450092419982,497501.375
0.003194868564605713,54494.125,0.00257706712000072,479298.3125
0.003167263697832823,56963.8046875,0.00282621500082314,541197.1875
0.00333297997713089,73315.7734375,0.002768144244328141,454715.34375
0.0031598941422998905,61636.23828125,0.0025029657408595085,354896.5
0.0031858610454946756,65243.56640625,0.0027877967804670334,242212.6875
0.0032208680640906096,66065.3515625,0.0026775195728987455,356993.0625
0.0032536403741687536,54468.37109375,0.002644006162881851,290778.46875
0.0031925919465720654,61063.58203125,0.0024458684492856264,389850.21875
0.003213633084669709,58931.69140625,0.00245482730679214,372486.84375
0.003187803318724036,53918.5234375,0.002466397127136588,362454.84375
0.0032577093224972486,62067.28125,0.0024550457019358873,338507.84375
0.0031253250781446695,61398.23828125,0.0026078682858496904,260335.109375
0.003173964796587825,53769.24609375,0.0028039421886205673,540394.625
0.003153228433802724,65180.078125,0.002702837809920311,278910.3125
0.003183556953445077,72374.7890625,0.0025399455334991217,433649.4375
0.0033235163427889347,69140.453125,0.0028844682965427637,526010.875
0.003102831309661269,90941.984375,0.002522352384403348,449386.46875
0.003084339667111635,65922.0,0.002530918689444661,435683.125
0.0031362404115498066,59891.33984375,0.0028212389443069696,528245.0625
0.0033273075241595507,70252.7265625,0.0024899078998714685,296351.84375
0.003199172206223011,63194.58984375,0.002615097677335143,447340.09375
0.003091528546065092,59097.04296875,0.0025910891126841307,465984.125
0.003217485034838319,49158.87890625,0.0024697098415344954,277504.25
0.003171068150550127,57420.0703125,0.002896692370995879,459555.0625
0.0030902668368071318,52440.234375,0.0027210847474634647,424717.25
0.0031846605706959963,59931.91796875,0.002397493924945593,326578.875
0.003178989514708519,51321.4453125,0.0035862806253135204,600067.375
0.003186965361237526,48159.390625,0.002466898411512375,383812.40625
0.003273662645369768,65280.64453125,0.002721205586567521,388070.75
0.0030982967000454664,58160.0078125,0.0024407836608588696,327699.53125
0.0032143343705683947,47488.8046875,0.002372568240389228,305692.28125
0.003133098129183054,91122.890625,0.0026040757074952126,437061.28125
0.0031197681091725826,63606.31640625,0.002527656964957714,380988.1875
0.0031893944833427668,55140.86328125,0.0024703636299818754,296711.5625
0.0032998709939420223,51806.2265625,0.002632817719131708,411912.84375
0.0032317200675606728,63000.828125,0.0027325674891471863,368448.09375
0.0031476079020649195,73439.0,0.0024310508742928505,385445.09375
0.003152323653921485,60847.83984375,0.0025891985278576612,286904.28125
0.0032135287765413523,66055.125,0.0024170377291738987,291292.25
0.0030836774967610836,71277.8671875,0.0027747666463255882,414865.46875
0.003148158546537161,60245.03515625,0.002579206135123968,334091.3125
0.0031314699444919825,50346.15625,0.0025561407674103975,417074.34375
0.003159143263474107,57773.91015625,0.0025091092102229595,404697.40625
0.0031974604353308678,60787.0078125,0.0024403489660471678,329029.40625
0.003211546689271927,56416.91796875,0.002463836222887039,327626.625
0.003050516825169325,56880.375,0.0025975515600293875,484341.9375
0.0032794992439448833,67160.8359375,0.002918360522016883,523625.28125
0.0032088998705148697,54754.015625,0.0025501141790300608,375996.96875
0.0030819475650787354,58680.671875,0.0024163792841136456,362646.4375
0.0031884636264294386,46986.76953125,0.0024045826867222786,326922.25
0.0031530975829809904,69775.21875,0.0026435828767716885,266742.0
0.0031436278950423002,79162.7578125,0.003242822363972664,178951.5
0.0031689631287008524,66426.84375,0.0034848544746637344,583041.125
0.003168911673128605,47338.125,0.0024602736812084913,418794.3125
0.0031417077407240868,48507.80078125,0.0024837306700646877,271083.34375
0.0031335323583334684,52406.234375,0.0025435409042984247,432650.71875
0.0032158507965505123,71281.296875,0.002793982159346342,456834.28125
0.003261259524151683,73556.1640625,0.002403397113084793,380983.34375
0.0032388230320066214,82350.0390625,0.002471285406500101,354089.6875
0.0031361670698970556,69117.6953125,0.002449959749355912,369327.71875
0.003183238208293915,43789.44921875,0.002588491188362241,365322.28125
0.0031955817248672247,42729.328125,0.0024609072133898735,379710.65625
0.0030940209981054068,42201.234375,0.0024615423753857613,393455.84375
0.003081269096583128,82714.4140625,0.0024841369595378637,426849.75
0.003157446626573801,58347.66015625,0.002878922503441572,455967.09375
0.003136156825348735,63815.640625,0.002902380656450987,528223.75
0.0031931078992784023,69926.7109375,0.00243559037335217,343988.34375
0.003121146699413657,84972.5625,0.0028496868908405304,514126.46875
0.0032000888604670763,48438.0078125,0.0024868992622941732,337062.625
0.003201958956196904,73034.4921875,0.002506120363250375,420617.46875
0.0031833930406719446,61411.55859375,0.003091226564720273,565474.875
0.0032215057872235775,78319.2421875,0.002647140994668007,398176.875
0.003076013643294573,63695.41015625,0.00249418243765831,297147.84375
0.0031773352529853582,59481.62109375,0.0025246976874768734,279622.1875
0.0031618045177310705,52336.10546875,0.0025598243810236454,295343.09375
0.0031238480005413294,60741.9765625,0.0025597147177904844,440787.28125
0.003238060511648655,54102.8515625,0.003097954671829939,590552.5
0.003142734058201313,50219.4296875,0.002410031156614423,295883.9375
0.003145660739392042,49351.76953125,0.002898568520322442,523989.375
0.0031321258284151554,54268.5625,0.0023724574130028486,337443.40625
0.003187792608514428,65335.765625,0.0029096310026943684,465509.9375
0.003239806741476059,52373.5546875,0.002437049290165305,398112.59375
0.0031826214399188757,58154.79296875,0.002981015481054783,574817.125
0.0031188754364848137,70861.8828125,0.002672025468200445,222834.09375
0.003262131242081523,73387.1875,0.0025715839583426714,476594.5625
0.003172998083755374,57000.05859375,0.002805162686854601,465279.53125
0.0031543609220534563,60123.1796875,0.0025794790126383305,303728.15625
0.003192157717421651,60425.46875,0.0025600327644497156,319148.09375
0.0031657088547945023,58787.88671875,0.0030619988683611155,242880.328125
0.00321938400156796,71033.140625,0.0030335700139403343,550628.25
0.0032181693241000175,58966.24609375,0.0030465424060821533,521398.375
0.003161640837788582,42586.26953125,0.0026527761947363615,226782.109375
0.0031468551605939865,65892.1796875,0.002494992222636938,316029.1875
0.003096573054790497,68591.828125,0.002997552277520299,296470.25
0.003155407262966037,56055.6953125,0.0027304538525640965,243893.3125
0.003177868900820613,60749.85546875,0.0024972199462354183,454762.03125
0.003109791548922658,69698.375,0.002435028553009033,370918.9375
0.0031851602252572775,53155.35546875,0.0025672176852822304,274385.03125
0.003236971562728286,44558.04296875,0.0030508791096508503,550574.75
0.0033505463507026434,66969.6953125,0.0027397950179874897,275921.28125
0.0031725086737424135,73458.4609375,0.002419148338958621,343366.53125
0.003206811146810651,72533.4375,0.002480762545019388,415255.03125
0.0031243220437318087,64039.6484375,0.0024738332722336054,366470.65625
0.003246634965762496,61440.859375,0.002966250292956829,426349.125
0.003142470493912697,62105.84375,0.002389396307989955,331166.0
0.003143688663840294,39817.75390625,0.002561285626143217,269711.5
0.003125333460047841,89752.453125,0.0027968392241746187,520908.65625
0.0030697991605848074,68986.796875,0.002691565314307809,487169.75
0.003201709594577551,58823.19140625,0.002918567042797804,556630.25
0.00313221151009202,68372.8671875,0.0025647252332419157,368033.34375
0.0030776499770581722,55502.87109375,0.002791812876239419,484134.78125
0.0030895229429006577,53697.62109375,0.0025787637569010258,368629.8125
0.0031343360897153616,53204.6640625,0.002644114661961794,453891.4375
0.0030711693689227104,46774.20703125,0.002502246294170618,296510.6875
0.003173181554302573,54612.7109375,0.0024262256920337677,307942.6875
0.0031626455020159483,52173.72265625,0.0024160395842045546,318874.15625
0.0030919071286916733,69517.2109375,0.002522015478461981,436650.375
0.003171635791659355,51926.41796875,0.00248708319850266,363871.5
0.0031410015653818846,57275.17578125,0.002880399813875556,338371.75
0.0031543232034891844,69535.421875,0.0029231777880340815,472779.25
0.0030366312712430954,62608.03515625,0.002449353924021125,344621.40625
0.003067761193960905,66639.796875,0.0024710039142519236,280528.6875
0.003155473619699478,73207.1640625,0.002636260585859418,435310.96875
0.003129820339381695,64800.14453125,0.002795655280351639,486933.53125
0.003117411397397518,66553.421875,0.0028373750392347574,273326.6875
0.0031570550054311752,77400.0234375,0.0026127640157938004,499669.125
0.0031239185482263565,54463.30859375,0.002490707440301776,416795.15625
0.0030721351504325867,71566.6796875,0.0025791176594793797,295308.8125
0.0030390589963644743,83832.0078125,0.0026379579212516546,431587.5625
0.003176690312102437,49797.671875,0.0026627369225025177,302637.3125
0.003163597546517849,59089.21875,0.0024389405734837055,419014.65625
0.0030875136144459248,59182.80859375,0.0024743019603192806,346947.6875
0.0031029670499265194,52291.015625,0.0025516250170767307,420208.71875
