loss,mape,val_loss,val_mape
0.0032555449288338423,87872.0703125,0.0023316149599850178,38699.81640625
0.003122268710285425,67364.890625,0.0027059046551585197,28384.5390625
0.0031826936174184084,70973.6015625,0.0027928787749260664,27726.669921875
0.0031478279270231724,81551.6484375,0.0020840796642005444,10321.1357421875
0.003254020120948553,88802.15625,0.0020649165380746126,16189.341796875
0.003164853435009718,86804.7109375,0.0022487782407552004,15915.06640625
0.003173389472067356,84177.9609375,0.003077577566727996,3188.79931640625
0.0031471431721001863,71954.078125,0.001810545800253749,36104.39453125
0.0030765144620090723,71077.9921875,0.002320298459380865,10502.4384765625
0.0030932382214814425,78881.3203125,0.0019425556529313326,67281.140625
0.0031818626448512077,83275.3671875,0.0019290829077363014,79982.953125
0.0032354153227061033,76215.46875,0.0021441462449729443,131702.59375
0.0031184586696326733,84672.625,0.0018872130895033479,61928.3984375
0.003245095256716013,81511.9609375,0.0023705600760877132,13579.3837890625
0.003136474872007966,78264.34375,0.0027551688253879547,2727.27490234375
0.0032180652488023043,75765.6640625,0.0021004315931349993,130040.4296875
0.003121004905551672,83380.1875,0.001905175857245922,79630.625
0.0031242610421031713,75966.21875,0.001992888981476426,13759.845703125
0.003177879611030221,73668.890625,0.002490335376933217,93875.3515625
0.003231882816180587,74685.765625,0.0023807038087397814,177470.671875
0.003168178489431739,78313.828125,0.0028874955605715513,11169.2138671875
0.003106804797425866,65993.5,0.0018636342138051987,40553.78125
0.0031845353078097105,72666.5078125,0.0028398071881383657,4234.7900390625
0.0031820181757211685,111564.9375,0.00252703414298594,15726.2958984375
0.003136661136522889,69893.171875,0.0019764311145991087,100016.6875
0.0031002131290733814,76091.7109375,0.0021914613898843527,18111.310546875
0.0031383782625198364,68517.171875,0.0024768286384642124,87363.9765625
0.003167825983837247,76366.1171875,0.0029987867455929518,199089.96875
0.0031872764229774475,82577.0078125,0.0022645308636128902,5129.94482421875
0.003126035211607814,72855.6796875,0.0020805939566344023,101606.3515625
0.0031936042942106724,83524.125,0.004490548279136419,102159.28125
0.0031035984866321087,71611.3203125,0.0027587194927036762,53469.4609375
0.003153908532112837,78157.359375,0.0017604915192350745,42231.54296875
0.003258215030655265,80707.2578125,0.004042796324938536,1640.73681640625
0.0031668280716985464,74214.9765625,0.0018180584302172065,98965.40625
0.003124010981991887,69556.5390625,0.001754263648763299,74242.0859375
0.0031521443743258715,81514.6015625,0.001973237143829465,39289.96484375
0.0031991598661988974,78946.34375,0.0022560046054422855,177719.96875
0.0031466661021113396,86455.1796875,0.001976426923647523,136735.5625
0.003179985098540783,97879.3359375,0.0023195757530629635,18898.146484375
0.003166941925883293,80788.390625,0.003026549704372883,25200.705078125
0.0031795743852853775,91374.7265625,0.0017968749161809683,93729.546875
0.003178245620802045,71347.2421875,0.002398759825155139,160420.9375
0.0031221399549394846,81577.0546875,0.0025638374499976635,2609.65185546875
0.0031654818449169397,82696.296875,0.0020564186852425337,138538.90625
0.0030937371775507927,67110.3984375,0.0019467081874608994,80595.703125
0.0031995344907045364,78419.828125,0.002295335289090872,43902.421875
0.0031758740078657866,92125.734375,0.002217450411990285,4958.9296875
0.0031741936691105366,70193.6015625,0.0017943787388503551,108537.6640625
0.003133208490908146,76065.1796875,0.0023373784497380257,1252.389892578125
0.0031097123865038157,88395.359375,0.0028915952425450087,38613.2578125
0.0031010794918984175,85046.3359375,0.0026255655102431774,3104.66943359375
0.0031739268451929092,88354.6171875,0.0023654417600482702,203642.40625
0.0031335772946476936,95259.046875,0.0025366467889398336,62588.37109375
0.003100386820733547,71015.453125,0.002244592411443591,13312.009765625
0.003170838113874197,86318.484375,0.0020191932562738657,5439.6982421875
0.003105773823335767,86994.4453125,0.0021692330483347178,30512.78515625
0.0031200714875012636,72977.5546875,0.0019344001775607467,147721.703125
0.003190406830981374,74228.6484375,0.0024739676155149937,208662.0
0.003171225544065237,74295.5390625,0.001799853635020554,65902.96875
0.003050444880500436,71595.8515625,0.0032673380337655544,179236.234375
0.003245540661737323,69170.125,0.002036699326708913,48649.09765625
0.0031404756009578705,89920.6328125,0.0024391035549342632,176139.671875
0.003188401460647583,70444.1171875,0.003318851813673973,3984.763427734375
0.0031061600893735886,75088.125,0.002080651232972741,22610.408203125
0.0031285590957850218,80240.75,0.002095999661833048,183250.921875
0.003211942734196782,66720.421875,0.002273346995934844,9365.04296875
0.0031045519281178713,64500.06640625,0.0017771254060789943,39982.0390625
0.003099520690739155,83282.1171875,0.0031599176581948996,134377.171875
0.0030411153566092253,86472.234375,0.0019396301358938217,60927.49609375
0.003046645550057292,64092.14453125,0.0025767262559384108,20402.5234375
0.003185951616615057,64818.0390625,0.0018095929408445954,68416.765625
0.0031051463447511196,77206.6796875,0.0020711685065180063,147642.234375
0.0032746337819844484,94631.2109375,0.002817950677126646,94256.1953125
0.0030820402316749096,83999.1640625,0.00519192311912775,9679.5390625
0.0031482374761253595,75726.7578125,0.0025414982810616493,30286.60546875
0.003176596248522401,89585.390625,0.002174479654058814,47809.94140625
0.003016285365447402,86562.078125,0.0023151133209466934,111400.078125
0.00319178425706923,60827.64453125,0.0023677025455981493,137539.171875
0.003195854602381587,76969.765625,0.0017911524046212435,28433.087890625
0.003083436982706189,71341.1796875,0.0021031866781413555,120431.3671875
0.003150359494611621,72320.15625,0.0026340177282691,30663.076171875
0.0031109594274312258,69674.40625,0.002130978973582387,15259.6201171875
0.003104345640167594,72164.8203125,0.0025745180901139975,10980.7607421875
0.003073380794376135,56069.90625,0.0020107864402234554,104854.3046875
0.0031254214700311422,72958.4296875,0.001893156673759222,95929.0703125
0.0031662872061133385,70457.3203125,0.001890626735985279,87574.875
0.003117187647148967,74007.390625,0.002020617015659809,95047.109375
0.0030776062048971653,82406.0234375,0.0021096717100590467,12493.7431640625
0.0030776255298405886,86040.578125,0.0029904991388320923,31776.28515625
0.003115338273346424,79826.2421875,0.0026628528721630573,4400.091796875
0.0031012287363409996,75634.546875,0.0029919552616775036,80900.8203125
0.0031334192026406527,85197.9921875,0.002227034419775009,57699.765625
0.0030916931573301554,70249.5625,0.0021291403099894524,10947.6357421875
0.0030892030335962772,84168.1171875,0.0027907956391572952,130224.5703125
0.003090888261795044,75064.6484375,0.002310862299054861,70741.6953125
0.0030956855043768883,75138.8671875,0.0022857559379190207,4562.01171875
0.0031595465261489153,78844.375,0.0022137502674013376,136023.046875
0.0030769321601837873,83307.796875,0.0025315170641988516,139074.796875
0.003096954897046089,76902.1484375,0.0022947953548282385,152211.6875
0.0030280807986855507,63519.34375,0.0022413970436900854,55430.42578125
0.003043625270947814,68155.7578125,0.0018866014434024692,64841.96875
0.0030505398754030466,76611.953125,0.0025104235392063856,169992.515625
0.0031567146070301533,72575.1640625,0.0019054843578487635,28453.607421875
0.003028339706361294,77866.921875,0.002470397623255849,35405.96484375
0.0031294729560613632,78848.1015625,0.0019278016407042742,109936.21875
0.0031519813928753138,70428.0234375,0.0020607493352144957,166851.4375
0.003225903958082199,71794.53125,0.0030553522519767284,58820.14453125
0.0031315507367253304,66569.9375,0.002012088894844055,22211.267578125
0.0030355961062014103,76295.234375,0.0018261988880112767,28061.927734375
0.003139000153169036,67540.4375,0.0020587362814694643,11764.69140625
0.0030455682426691055,64043.87890625,0.0017913636984303594,60430.65625
0.0031668059527873993,77885.8359375,0.0017720576142892241,42304.08984375
0.0031744278967380524,86684.2578125,0.002280061598867178,53093.83203125
0.0031488987151533365,74394.015625,0.003022967604920268,12697.9404296875
0.003100351430475712,76548.0078125,0.0025298537220805883,151892.25
0.003067696001380682,73660.7109375,0.0020725722424685955,14803.763671875
0.0031345223542302847,67580.3046875,0.0023119228426367044,10540.1611328125
0.0030782027170062065,67228.0234375,0.002389750676229596,31807.087890625
0.00304015027359128,73395.671875,0.0019104436505585909,121408.171875
0.003073376603424549,89922.3828125,0.0018146946094930172,44540.16796875
0.0030522900633513927,86070.5625,0.0027633155696094036,4296.56494140625
0.0031863509211689234,85287.96875,0.0021357142832130194,6631.36572265625
0.0030873194336891174,79092.328125,0.0018422898137941957,70925.109375
0.003106669057160616,78714.765625,0.0019239765824750066,17897.810546875
0.003167362418025732,78505.421875,0.0026186415925621986,121639.3359375
0.0031283388379961252,82960.203125,0.0021656672470271587,80439.9296875
0.0031288680620491505,89366.9296875,0.002891685115173459,161098.234375
0.0030798111110925674,80307.5390625,0.0024649060796946287,105131.2265625
0.003071182407438755,58222.3046875,0.0025736780371516943,105269.7890625
0.003039692295715213,71592.1875,0.0025942048523575068,7129.41162109375
0.0031445729546248913,84424.3125,0.002184251556172967,65637.7890625
0.003032190026715398,81391.203125,0.0020402055233716965,77992.578125
0.0030965949408710003,92988.4140625,0.002299409592524171,1344.736328125
0.0031404111068695784,67179.6953125,0.00454943161457777,938.7144775390625
0.0031291928607970476,79005.8046875,0.002760159084573388,217589.5625
0.0031485140789300203,77675.921875,0.002470936393365264,12969.326171875
0.003155522746965289,79120.734375,0.002290385542437434,11834.591796875
0.0030197720043361187,72505.859375,0.0021955061238259077,49352.98046875
0.003218247788026929,70039.53125,0.0027688906993716955,7164.72509765625
0.0031494100112468004,89174.3046875,0.0020152973011136055,78875.6796875
0.0030940468423068523,70519.453125,0.002058550715446472,114830.9296875
0.0030991111416369677,77959.3125,0.0024222368374466896,168594.5625
0.0030557014979422092,70883.359375,0.0018495301483199,13302.9091796875
0.0030523138120770454,82111.5625,0.0017999863484874368,53234.59765625
0.0031127487309277058,75071.78125,0.0017680770251899958,84128.609375
0.0031104166992008686,84620.1015625,0.0020776083692908287,156386.109375
0.003165236907079816,72468.40625,0.0029067895375192165,5641.69775390625
0.0031250249594449997,74500.734375,0.0018856649985536933,69667.5859375
0.003079974325373769,81353.703125,0.002565698930993676,35580.234375
0.003055375535041094,78182.7265625,0.0020278070587664843,81022.6484375
0.0031079836189746857,80527.1171875,0.0023551026824861765,96066.53125
0.0031502051278948784,82531.640625,0.0018952643731608987,35806.21484375
0.0030758557841181755,75808.6015625,0.0029066253919154406,182719.59375
0.003199417144060135,89040.03125,0.0017277401639148593,53958.8359375
0.0031044683419167995,79938.0234375,0.002597464481368661,197339.453125
0.0031664930284023285,79966.53125,0.0018011655192822218,54425.31640625
0.003131307428702712,71415.625,0.0018350605387240648,42516.203125
0.003116607666015625,66137.59375,0.0023792346473783255,7010.1748046875
0.00312591390684247,62268.30078125,0.0020278661977499723,22013.7265625
0.0031648490112274885,77614.09375,0.0020263411570340395,139619.546875
0.003123244270682335,90073.15625,0.0019407611107453704,42987.26953125
0.0030981730669736862,65915.7578125,0.0018273127498105168,58202.60546875
0.0030792567413300276,89638.2265625,0.0018230947898700833,78393.7578125
