loss,mape,val_loss,val_mape
0.003184734843671322,101530.84375,0.0034406681079417467,44058.484375
0.0031140840146690607,94575.84375,0.0038410676643252373,33415.59765625
0.003172136377543211,85625.84375,0.004839190281927586,27640.322265625
0.0032407264225184917,78780.46875,0.003556828945875168,36456.7890625
0.003154201665893197,95024.46875,0.003521350910887122,36716.79296875
0.0030679332558065653,97895.1328125,0.004161294084042311,33737.59375
0.0031684476416558027,99531.4453125,0.003453269600868225,48247.83203125
0.0031284543219953775,92630.453125,0.005076981149613857,96920.84375
0.003179052844643593,110017.796875,0.004087737295776606,32904.65625
0.0031585032120347023,106862.921875,0.0036137322895228863,54468.2109375
0.003146514529362321,74181.4375,0.0035051386803388596,54170.25
0.003213828196749091,97488.796875,0.0033542586024850607,43859.34765625
0.0030822744593024254,80066.5390625,0.0036228797398507595,37293.421875
0.0030497468542307615,103837.90625,0.00362991145811975,37218.83203125
0.0031775296665728092,91216.09375,0.003604714060202241,54080.125
0.0031406546477228403,99874.765625,0.003857140662148595,80092.9609375
0.0031254934147000313,92723.953125,0.003441518172621727,40518.9453125
0.003127383068203926,102274.109375,0.0037318647373467684,59280.33203125
0.0030641669873148203,94094.2890625,0.004937062039971352,99955.9609375
0.0032094581983983517,86117.234375,0.004724868107587099,26596.46875
0.003171058837324381,83856.6953125,0.004047652240842581,50527.265625
0.0030462678987532854,80739.2890625,0.003479413688182831,45090.1640625
0.003157739294692874,86794.515625,0.004946826491504908,74363.75
0.0031960848718881607,91026.5078125,0.003588728839531541,37912.6640625
0.0031000394374132156,99158.0546875,0.0033084829337894917,40288.734375
0.003150397213175893,85874.5078125,0.0036586541682481766,37085.4765625
0.0030963995959609747,94025.4375,0.003954445011913776,45596.625
0.0032304481137543917,88747.53125,0.0035537746734917164,41505.65625
0.0031596773769706488,98585.2734375,0.0035777369048446417,55421.35546875
0.003071301616728306,90224.84375,0.0061607989482581615,25756.958984375
0.003176638390868902,91827.421875,0.003335552988573909,39880.57421875
0.003108758246526122,98388.171875,0.003809905843809247,70964.8671875
0.00333490245975554,120484.375,0.0034458916634321213,35120.90234375
0.0031762076541781425,113844.8125,0.004477615002542734,34234.18359375
0.0030943797901272774,100255.6328125,0.00344098056666553,36197.80078125
0.0030708860140293837,87518.75,0.0034069877583533525,35209.43359375
0.0031693768687546253,62394.53125,0.005781528539955616,24724.697265625
0.0031028827652335167,101406.9765625,0.0035712530370801687,38231.84765625
0.0032316839788109064,93429.3125,0.0036027226597070694,37605.421875
0.0031812444794923067,78934.5,0.0034544121008366346,37726.05859375
0.0031852012034505606,94661.7421875,0.005043987184762955,27672.75390625
0.00315149431116879,99280.9765625,0.003370770486071706,43128.0703125
0.0032343922648578882,97393.6015625,0.003454286837950349,37927.87109375
0.0030889546032994986,111737.421875,0.004869411699473858,90519.6796875
0.003183190943673253,81284.4609375,0.0035213131923228502,30841.81640625
0.0031017737928777933,93074.203125,0.004557783715426922,31510.876953125
0.003143640700727701,84188.140625,0.0034128103870898485,38411.1171875
0.0031802039593458176,98146.3203125,0.003356042318046093,38364.23046875
0.003285931423306465,116007.8359375,0.003440909320488572,42913.296875
0.0031072066631168127,78369.4921875,0.003712710924446583,30001.595703125
0.0031805674079805613,81900.0859375,0.0041577816009521484,31742.876953125
0.0032016506884247065,94034.9609375,0.004462085664272308,27342.814453125
0.003158663399517536,95477.1640625,0.0036491723731160164,48139.7734375
0.003163673682138324,87587.359375,0.0037284446880221367,29070.52734375
0.0031067561358213425,101174.84375,0.0034485640935599804,38836.92578125
0.003064560703933239,87768.5078125,0.004397726617753506,28635.388671875
0.0030045928433537483,103314.7578125,0.004487861879169941,35914.69921875
0.0031003577169030905,107845.7890625,0.0037350610364228487,36843.37890625
0.0030717100016772747,99514.09375,0.003415575483813882,43362.9609375
0.0030682645738124847,93618.421875,0.0048223561607301235,106393.5390625
0.0032028069254010916,84472.4453125,0.0044641038402915,55569.38671875
0.003127311123535037,85967.5859375,0.00439464021474123,66503.34375
0.0031729028560221195,82613.421875,0.0035145801957696676,51003.88671875
0.0030966349877417088,84443.1640625,0.005030988249927759,118509.625
0.003180514322593808,86520.140625,0.0036084677558392286,29948.703125
0.0031216114293783903,87041.34375,0.003481056308373809,51270.1796875
0.0031310173217207193,102330.28125,0.005419417750090361,109595.9765625
0.0031705109868198633,75679.1484375,0.004521933384239674,110221.5078125
0.0031643754336982965,94759.53125,0.0038261828012764454,32087.5390625
0.003170117735862732,98591.3046875,0.003678578417748213,29298.23828125
0.003174778074026108,91245.0703125,0.0040731607005000114,25412.736328125
0.003072885097935796,83139.0,0.0035766970831900835,32267.5703125
0.0031447771470993757,100403.7890625,0.0042307013645768166,27723.97265625
0.0030614628922194242,79313.25,0.004256153479218483,29641.8984375
0.0031506195664405823,80579.1640625,0.006601659581065178,25548.736328125
0.0031833199318498373,99212.0078125,0.003591116052120924,32898.65625
0.0031170682050287724,89555.328125,0.0034198432695120573,33309.765625
0.0030560526065528393,91361.9765625,0.003622590797021985,63612.96484375
0.0031269581522792578,100545.8203125,0.0033721798099577427,38013.58984375
0.0030320226214826107,96338.859375,0.0037345371674746275,44815.96875
0.00324885337613523,83407.0078125,0.0039650872349739075,54998.1328125
0.0030899005942046642,90839.21875,0.00370023213326931,37205.25390625
0.0031153978779911995,95152.4140625,0.0034259017556905746,36137.31640625
0.003156288294121623,89812.4140625,0.003875941736623645,60552.2109375
0.003044030163437128,72040.765625,0.004759788513183594,24921.861328125
0.003051358973607421,85314.0,0.0036418482195585966,31022.328125
0.003164593130350113,91471.1484375,0.0037166180554777384,33738.03515625
0.003007973777130246,84902.375,0.003870550775900483,45988.0
0.0032165353186428547,105638.5390625,0.0040816147811710835,105048.515625
0.003130413591861725,84374.25,0.0035706707276403904,36593.73828125
0.0031142111402004957,93512.96875,0.0036729825660586357,33704.05859375
0.0030374007765203714,96824.15625,0.004060192033648491,29607.982421875
0.0031004296615719795,102714.640625,0.004410198889672756,33408.3203125
0.003116009524092078,105397.6015625,0.003382657188922167,38143.046875
0.003105457639321685,89930.3203125,0.0034697549417614937,39547.87890625
0.003086379263550043,93864.7265625,0.0036148300860077143,33650.24609375
0.003204939654096961,99241.5390625,0.003642324125394225,53967.86328125
0.0030709048733115196,76986.09375,0.003988524898886681,32366.162109375
0.00308369193226099,91732.4921875,0.003423861926421523,34186.90234375
0.0031658632215112448,89637.4609375,0.00383305293507874,27055.4609375
0.003128277836367488,96310.9296875,0.00430084066465497,39081.4765625
0.0030657986644655466,92919.84375,0.003942305222153664,52868.4296875
0.0032690956722944975,84028.28125,0.0035009917337447405,33390.22265625
0.0031679971143603325,91593.40625,0.004187282640486956,24212.54296875
0.0031435100827366114,88705.4765625,0.0043590739369392395,25221.865234375
0.0032002225052565336,112996.0625,0.004588663578033447,31564.431640625
0.003128121607005596,76504.71875,0.0036732794251292944,30089.5078125
0.003186184912919998,105438.15625,0.0034404494799673557,42900.6875
0.0031512132845818996,95105.5234375,0.003884134581312537,32327.15234375
0.003134387545287609,126666.15625,0.003875410184264183,28332.888671875
0.0029928202275186777,89698.359375,0.003620690433308482,40788.453125
0.0030419165268540382,84043.484375,0.004120211582630873,30670.810546875
0.0031386420596390963,87851.6171875,0.003360332455486059,35713.75
0.003104001749306917,102132.421875,0.005023847799748182,22485.525390625
0.003318746341392398,88919.1015625,0.0038600475527346134,32485.3671875
0.0030411917250603437,91030.515625,0.004090632777661085,26698.6953125
0.003031817963346839,85503.6015625,0.004161572549492121,51504.859375
0.0032450035214424133,102120.1640625,0.0037513691931962967,40873.9375
0.0030457887332886457,85330.109375,0.0037343204021453857,36153.6328125
0.003114328719675541,103044.03125,0.0037275166250765324,36542.2890625
0.0031570924911648035,82690.7890625,0.003471340984106064,30480.62109375
0.002958611585199833,85107.5390625,0.003513572970405221,36901.35546875
0.0030659169424325228,84556.5,0.0038976604118943214,29504.544921875
0.0030411984771490097,82030.8828125,0.0035729659721255302,31459.6953125
0.0030923790764063597,108569.296875,0.0036656432785093784,30699.419921875
0.0030984629411250353,83676.8359375,0.00480801472440362,28881.953125
0.0031712397467345,84017.03125,0.0035857046023011208,35757.0234375
0.0031228200532495975,91126.5546875,0.004619081504642963,36103.84765625
0.003245305037125945,95015.5859375,0.00358505523763597,45543.30078125
0.003002111567184329,89858.7265625,0.003640485228970647,49361.03125
0.0031345351599156857,104551.0859375,0.003811315633356571,33081.26953125
0.0032214922830462456,99890.7421875,0.003456562990322709,41810.21875
0.003026460064575076,79219.140625,0.0038239399436861277,63327.40625
0.0030886817257851362,106308.828125,0.0038615060038864613,54394.2578125
0.0031559800263494253,78523.3828125,0.0034981726203113794,39859.92578125
0.0030005609150975943,84582.6953125,0.0035557341761887074,29733.333984375
0.003025628859177232,93302.921875,0.0038639800623059273,31334.953125
0.0031595630571246147,67702.359375,0.003988142125308514,31126.6171875
0.0031901998445391655,99318.6796875,0.00368415261618793,29803.939453125
0.0030940098222345114,88259.859375,0.0036029748152941465,38772.54296875
0.0032053766772150993,100010.4296875,0.0034011746756732464,40435.35546875
0.003016746137291193,84450.0625,0.003400372574105859,36397.16015625
0.003037662710994482,100132.0703125,0.0037763970904052258,46510.05078125
0.0031677032820880413,98039.9921875,0.0035121215041726828,38987.00390625
0.0031691230833530426,91481.5703125,0.003870814573019743,38980.4375
0.0031383938621729612,79896.578125,0.0035914669279009104,53102.87890625
0.0032012551091611385,94219.3046875,0.0049097673036158085,159720.140625
0.0030257445760071278,89991.6328125,0.0033443134743720293,38229.9453125
0.0031796086113899946,92762.140625,0.004037719685584307,33089.34765625
0.0030889632180333138,99050.46875,0.004107845481485128,33733.6640625
0.003024487989023328,99905.65625,0.004060359206050634,28382.005859375
0.003028624225407839,94531.0390625,0.003777699079364538,66555.0546875
0.003138080006465316,96444.1328125,0.0038104241248220205,49515.23828125
0.0029551060870289803,86241.6640625,0.003758506616577506,34595.55078125
0.003131511388346553,110315.0,0.0035334446001797915,32537.083984375
0.0029861479997634888,100128.2578125,0.004150535445660353,39567.9296875
0.0030742099042981863,91471.3515625,0.0033663990907371044,40604.24609375
0.003198110032826662,93201.3984375,0.0034580982755869627,32806.65234375
0.0030056757386773825,76720.3125,0.003524376545101404,53134.875
0.0031277104280889034,88663.6015625,0.0035712525714188814,32911.72265625
