loss,mape,val_loss,val_mape
0.0016395807033404708,63787.2578125,0.0014158609556034207,152940.21875
0.0015863628359511495,102961.6796875,0.001433608471415937,93160.4921875
0.0017014119075611234,75444.2421875,0.0014352923026308417,267471.9375
0.0015995139256119728,98845.5234375,0.0015339485835283995,381633.34375
0.0016453879652544856,82479.0,0.001297031994909048,200900.796875
0.0016696961829438806,77848.2265625,0.001396329840645194,228230.15625
0.0015950142405927181,95858.515625,0.0013842473272234201,152354.734375
0.0016357770655304193,108513.40625,0.0014100602129474282,310836.28125
0.0016795980045571923,90560.6796875,0.001601377036422491,409414.375
0.0017095898510888219,85264.390625,0.0012662463122978806,246854.234375
0.0016874612774699926,93926.1171875,0.0013614455237984657,293142.15625
0.0016027383971959352,102907.015625,0.0014217877760529518,327568.375
0.001623998861759901,93329.078125,0.0016714924713596702,103277.1796875
0.0016270270571112633,90712.4765625,0.0015655369497835636,346832.125
0.001684699673205614,78337.5859375,0.001330801285803318,179334.78125
0.0016643671551719308,69542.2265625,0.0013198914239183068,151046.828125
0.0017258047591894865,105988.3828125,0.0013159757945686579,160301.921875
0.0016159919323399663,86672.9296875,0.0013465906959027052,150891.9375
0.001647099619731307,79064.6015625,0.0013667407911270857,208492.21875
0.0015662758378311992,84597.59375,0.0013195155188441277,142185.125
0.0016242146957665682,82862.7421875,0.0013577507343143225,171968.640625
0.0016653744969516993,94517.6796875,0.0016263341531157494,369224.75
0.0016994745237752795,79186.359375,0.0016072731232270598,375548.15625
0.0016908806283026934,75039.5,0.0015696344198659062,65940.6171875
0.0016351257218047976,76489.8359375,0.0014095650985836983,195492.953125
0.0016576518537476659,87786.4375,0.0014742172788828611,342448.09375
0.0016330450307577848,94267.1953125,0.0013984813122078776,305068.375
0.00162590597756207,86638.7734375,0.0013083878438919783,138505.5
0.0015961254248395562,77441.8828125,0.0013423021882772446,303253.0625
0.0016211002366617322,74121.8203125,0.0014005897101014853,239200.15625
0.0017256172141060233,90472.4296875,0.0012681933585554361,263893.8125
0.0016492550494149327,105984.0078125,0.0015949902590364218,94800.0234375
0.0016792315291240811,101119.203125,0.001484318752773106,166324.859375
0.0017266274662688375,98940.0078125,0.0012840648414567113,336724.4375
0.0015696784248575568,102373.9765625,0.0014477407094091177,107280.3984375
0.0016342992894351482,65949.421875,0.00149588065687567,79137.9765625
0.0016848022351041436,96175.265625,0.0012846572790294886,281874.34375
0.0016917797038331628,79187.1484375,0.001338319736532867,230716.640625
0.001595398411154747,79107.4296875,0.0013514275196939707,225437.21875
0.0015953808324411511,111707.0625,0.0013372733956202865,322654.90625
0.0015992954140529037,88369.4296875,0.0014267258811742067,172948.984375
0.00169736472889781,81743.453125,0.001398086198605597,148839.390625
0.0017016594065353274,82497.25,0.0013311238726601005,265911.5
0.0016676259692758322,80071.921875,0.0016975163016468287,100468.4296875
0.0016112265875563025,95276.453125,0.0012626430252566934,278706.90625
0.0016094614984467626,91388.875,0.001307986443862319,211302.90625
0.001645430689677596,101898.953125,0.0014345672680065036,480718.25
0.0016243772115558386,89473.7890625,0.0015008775517344475,128485.3828125
0.0016670176992192864,105846.546875,0.0013401651522144675,233939.71875
0.0016335867112502456,78349.328125,0.0013148791622370481,194804.15625
0.0016774592222645879,80634.046875,0.0013748788041993976,140097.8125
0.0016033666906878352,93990.828125,0.001470523769967258,351841.5
0.0016199242090806365,85287.3125,0.0013338037533685565,307976.8125
0.0015480906004086137,77701.796875,0.0013800308806821704,229553.375
0.001648139557801187,92508.2265625,0.0015023185405880213,420929.40625
0.0016074934974312782,76105.7734375,0.0015282336389645934,420057.46875
0.0016337946290150285,96619.2109375,0.0013380196178331971,277642.25
0.0016426023794338107,95620.2421875,0.0013136585475876927,250898.09375
0.0016398405423387885,108918.6015625,0.0013766720658168197,164379.640625
0.001639857073314488,112855.0234375,0.0013078791089355946,171160.515625
0.0016544749960303307,119472.015625,0.0012466832995414734,270298.09375
0.00165743927937001,93891.984375,0.0014080223627388477,237538.75
0.0016605929704383016,88981.9921875,0.0013375366106629372,252812.75
0.0016661647241562605,88004.8203125,0.0013328741770237684,323006.84375
0.0016618702793493867,78722.6171875,0.001453193835914135,107432.6484375
0.0016206670552492142,112465.0,0.0017694712150841951,54320.92578125
0.0016779215075075626,104420.875,0.0012914965627714992,198826.859375
0.001659558853134513,94418.71875,0.0013090346474200487,213443.96875
0.0016456109005957842,98144.375,0.00131315051112324,258169.796875
0.0016155788907781243,90138.5703125,0.0014068926684558392,109067.9375
0.001590418629348278,77068.1328125,0.0013040860649198294,180529.234375
0.001611178508028388,97851.6953125,0.0013066059909760952,194206.515625
0.0015956872375681996,93560.484375,0.0013270184863358736,194606.25
0.0016020621405914426,80535.7734375,0.0013104103272780776,218255.359375
0.0015488739591091871,92406.0859375,0.001364756259135902,166815.09375
0.0016423227498307824,77882.1328125,0.0014027776196599007,360071.03125
0.0016279637347906828,106126.7890625,0.0013073976151645184,286138.90625
0.0015650984132662416,71680.8828125,0.0012756171636283398,305916.875
0.001682545873336494,86063.21875,0.0014246448408812284,143791.90625
0.0016691482160240412,116678.765625,0.0013186291325837374,295408.75
0.0015527589712291956,96772.9765625,0.0013675184454768896,378564.90625
0.0016648640157654881,85157.1015625,0.0013555999612435699,196278.890625
0.0016187940491363406,79585.25,0.0015336640644818544,470153.09375
0.0017030384624376893,96955.09375,0.001372530241496861,138760.84375
0.0016560702351853251,81669.5234375,0.0015334330964833498,88008.3984375
0.0016210817266255617,69810.8828125,0.0013029242400079966,382599.0625
0.0016039232723414898,103828.3984375,0.0013759678695350885,124912.28125
0.0015621032798662782,100202.015625,0.0012754331110045314,227979.734375
0.0015727885765954852,91671.125,0.0013337885029613972,280157.15625
0.0015919031575322151,89940.2421875,0.0013212625635787845,173328.765625
0.0016289835330098867,113177.5390625,0.0013389668893069029,175418.171875
0.0015525014605373144,82929.0546875,0.001320326584391296,358740.09375
0.0016683620633557439,86467.75,0.001288814703002572,178907.875
0.0015627953689545393,68585.1328125,0.0019376471173018217,375064.6875
0.0016225053695961833,75790.1796875,0.0014921175315976143,327086.28125
0.0016715473029762506,100381.21875,0.0012845066376030445,150972.0
0.0016892874846234918,113085.921875,0.0013920795172452927,328027.53125
0.0015734373591840267,93963.640625,0.0013385508209466934,341218.5
0.0016636558575555682,81502.0859375,0.0013279890408739448,303331.34375
0.0016856375150382519,93951.703125,0.0013478887267410755,157467.0
0.0016590063460171223,84429.828125,0.0013353731483221054,326282.53125
0.0016038621542975307,78420.1796875,0.0014055996434763074,109550.1875
0.0016860502073541284,91066.6875,0.0013668248429894447,239939.015625
0.0016134172910824418,77195.8125,0.0013535898178815842,236874.96875
0.0016481605125591159,92189.8046875,0.0013448013924062252,292833.125
0.001581081305630505,71132.3125,0.001386985182762146,374133.125
0.0016335021937265992,91810.125,0.0012940161395817995,252244.421875
0.0015736323548480868,77250.5625,0.0013467411044985056,339591.25
0.0015547112561762333,75877.5390625,0.0013154352782294154,219005.6875
0.0016218838281929493,87447.859375,0.0013588747242465615,292692.96875
0.0016401847824454308,95480.8359375,0.0013485419331118464,304273.8125
0.0015766180586069822,103498.3671875,0.001271029352210462,206600.671875
0.0016575040062889457,111046.734375,0.001355519867502153,235765.921875
0.0015742606483399868,105014.1796875,0.001366836135275662,166135.375
0.0015857808757573366,95524.390625,0.001350188977085054,295849.90625
0.0015965941129252315,89467.6640625,0.0012723262188956141,252950.84375
0.0015346406726166606,88695.0546875,0.0013247447786852717,198347.921875
0.0016313557280227542,113851.6953125,0.0014745945809409022,93526.390625
0.001684135408140719,110665.796875,0.0016513537848368287,49220.6953125
0.0016265228623524308,71766.4765625,0.0013501776847988367,334549.9375
0.001526316162198782,70141.5,0.0017426667036488652,466594.84375
0.001603401848115027,63085.17578125,0.0014739054022356868,392734.96875
0.0015869298949837685,72543.0546875,0.001324738608673215,234400.984375
0.001620384631678462,85110.671875,0.0013496275059878826,177513.484375
0.001735541271045804,104340.0390625,0.0013421716867014766,300616.28125
0.001627207500860095,89517.7890625,0.001473511685617268,493393.625
0.0016293026274070144,98590.296875,0.0014676327118650079,321991.3125
0.0016044782241806388,81513.3046875,0.0013279474806040525,331871.625
0.0016635558567941189,88740.3828125,0.001320781302638352,187142.78125
0.0015213505830615759,80315.1328125,0.0014284637290984392,148518.765625
0.00160709407646209,93352.9296875,0.0016455384902656078,418483.40625
0.0015987568767741323,97359.6015625,0.0014866945566609502,265178.0625
0.0015481062000617385,92381.8125,0.001452459953725338,221802.75
0.0015854184748604894,66404.140625,0.0013750431826338172,158284.140625
0.0016139078652486205,65900.0703125,0.0013487666146829724,306501.75
0.0015186071395874023,104682.03125,0.0014056714717298746,358087.0625
0.0015780313406139612,80420.7265625,0.0013057468459010124,131218.0625
0.0015998890157788992,86434.5546875,0.0015191439306363463,315593.59375
0.001595699111931026,86739.1171875,0.001364435302093625,109168.6171875
0.001640767091885209,93942.2421875,0.0013719076523557305,130403.6640625
0.0015480139991268516,72643.4921875,0.0014066280564293265,376427.40625
0.001638054964132607,79883.1640625,0.0012926358031108975,274069.03125
0.0015251879813149571,75644.46875,0.001331720850430429,318195.875
0.001574112568050623,74980.75,0.0013367931824177504,256462.109375
0.0015968353254720569,107295.1796875,0.0015005358727648854,84483.671875
0.0015427410835400224,76085.515625,0.0013796109706163406,256387.984375
0.0016086394898593426,74326.4453125,0.0015328327426686883,97888.1171875
0.0015836749225854874,93660.8359375,0.0013428529491648078,224241.0
0.0015123594785109162,73572.8203125,0.001306059188209474,266827.46875
0.0015979816671460867,72904.9296875,0.0014120163396000862,195200.03125
0.0015347502194344997,82513.96875,0.0014631961239501834,139701.671875
0.0017142370343208313,104176.1953125,0.0013961094664409757,123526.9140625
0.0015776336658746004,95149.9453125,0.001325235003605485,332877.28125
0.0015822247369214892,82405.9296875,0.0013968100538477302,186746.8125
0.0015746718272566795,75522.28125,0.0013452735729515553,155091.40625
0.0015985897043719888,95766.75,0.0013274579541757703,248506.859375
0.0015685942489653826,80618.921875,0.0014428062131628394,325918.8125
0.0016639879904687405,69416.1015625,0.0013968602288514376,116323.6484375
