loss,mape,val_loss,val_mape
0.0016457961173728108,102206.15625,0.0012234363239258528,31199.4609375
0.0015506480121985078,99389.96875,0.0018354194471612573,14649.208984375
0.001514129457063973,109176.4296875,0.002223531948402524,10918.3447265625
0.0015755542553961277,110970.7421875,0.0012712072348222136,48432.5
0.0016429326497018337,85209.2578125,0.0013217785162851214,66661.1875
0.0015901768347248435,103974.8046875,0.0011763647198677063,24250.84765625
0.0014889044687151909,97574.2734375,0.0016580019146203995,99925.375
0.0016002958873286843,95072.8203125,0.0012123597552999854,19955.6796875
0.0016053456347435713,111014.0703125,0.001514952164143324,85821.6171875
0.001582199358381331,105202.171875,0.0013761778827756643,36736.67578125
0.0015446135075762868,102927.3046875,0.0017016951460391283,31788.115234375
0.0015381983248516917,114294.59375,0.0014424860710278153,40737.859375
0.001501249149441719,100335.4921875,0.0012570928083732724,39113.453125
0.0014876426430419087,90721.7734375,0.0012972246622666717,61927.45703125
0.0015367863234132528,100934.3828125,0.0012218952178955078,42227.82421875
0.0015312156174331903,92155.1484375,0.001405920833349228,19158.4609375
0.0014959507388994098,88004.171875,0.0017428823048248887,58340.69140625
0.0015893770614638925,95909.3515625,0.0020634590182453394,107339.1640625
0.0015388872707262635,101213.234375,0.0011718105524778366,16538.708984375
0.0015655731549486518,103857.78125,0.0016387345967814326,3129.749267578125
0.00156673404853791,110895.6875,0.0013496296014636755,8572.90625
0.0015840631676837802,113045.65625,0.001280293450690806,21620.3984375
0.0015372075140476227,123089.15625,0.0013764870818704367,36017.4375
0.0015483227325603366,99150.65625,0.0014595427783206105,16545.2265625
0.0015675300965085626,99190.0546875,0.0015650814166292548,99621.7265625
0.001603572047315538,105548.796875,0.0012574944412335753,10825.94140625
0.0016203356208279729,129524.515625,0.0018091308884322643,58101.84375
0.0015328502049669623,88793.3203125,0.0012077154824510217,37583.953125
0.001576610142365098,76070.5,0.0011535614030435681,24281.27734375
0.0014423193642869592,119773.5078125,0.0012081734603270888,52502.77734375
0.001588028739206493,98109.3984375,0.0012862408766523004,25833.462890625
0.0015581188490614295,100153.4765625,0.0013883361825719476,42018.0390625
0.001500251586548984,93025.8984375,0.00155413628090173,68904.046875
0.001522366306744516,110779.1875,0.0012664370005950332,28487.1484375
0.0014989878982305527,108681.21875,0.001360459253191948,15737.0771484375
0.0015594607684761286,85187.859375,0.0012572678970173001,53025.73046875
0.0015927348285913467,115268.6953125,0.0012537500588223338,9423.34375
0.0015291206073015928,113429.5390625,0.0012012636289000511,18091.3203125
0.001513427123427391,102744.484375,0.0012049655197188258,23376.6171875
0.0015424436423927546,96661.484375,0.0011478421511128545,57276.69140625
0.0014951390912756324,84381.8828125,0.0014052424812689424,26760.041015625
0.0015185836236923933,113942.25,0.001342235365882516,48996.5234375
0.0014883215771988034,98667.9765625,0.0011750644771382213,16988.8984375
0.0016428644303232431,108543.828125,0.001407186035066843,59107.50390625
0.0015784479910507798,106736.9609375,0.0013339112047106028,76504.3046875
0.0015316775534301996,112006.046875,0.00117622094694525,32853.48828125
0.0014783389633521438,121512.34375,0.0018677113112062216,127655.4296875
0.0015336819924414158,111201.4609375,0.0011904516723006964,68930.7578125
0.001517523662187159,111883.2265625,0.001888185739517212,108635.390625
0.001537374104373157,105874.9453125,0.002348572015762329,7761.70166015625
0.0015432714717462659,106651.453125,0.0011819408973678946,49071.71484375
0.0014908832963556051,102305.2890625,0.0016323840245604515,10925.40625
0.0015481627779081464,91440.0390625,0.0012285830453038216,21620.33984375
0.0015705429250374436,96147.8359375,0.0012884031748399138,11022.935546875
0.0015911497175693512,77200.2578125,0.0015899715945124626,2317.671142578125
0.0016034464351832867,94981.09375,0.001637293491512537,115694.78125
0.0015209023840725422,89394.921875,0.0014486175496131182,117594.609375
0.001546407351270318,88747.59375,0.002004228299483657,121052.015625
0.0015366545412689447,100530.609375,0.0012018871493637562,35590.7578125
0.0015527085633948445,130503.921875,0.0015477020060643554,141518.125
0.0015567116206511855,116673.3515625,0.001803158549591899,30610.03125
0.0015273538883775473,117855.0859375,0.0011838831705972552,11831.2802734375
0.0015825832961127162,107132.71875,0.0013465527445077896,32545.671875
0.0015296027995646,108911.765625,0.0017604287713766098,12206.482421875
0.0014636580599471927,115647.3203125,0.001603544456884265,70732.390625
0.0015365476720035076,90367.2421875,0.001206490327604115,19909.0859375
0.0015908952336758375,106671.0625,0.0014733686111867428,20297.755859375
0.0015746999997645617,123766.1953125,0.0013952370500192046,35872.1171875
0.001587982987985015,112416.890625,0.001205494161695242,61846.71484375
0.0014783977530896664,90627.96875,0.0012747850269079208,19999.060546875
0.0015047095948830247,89104.015625,0.0013098943745717406,84975.859375
0.0015601336490362883,98023.546875,0.0021006306633353233,16862.619140625
0.0016211841721087694,103785.1171875,0.0014542982680723071,87428.90625
0.001497411634773016,110256.859375,0.0016767438501119614,65470.20703125
0.001572429551742971,107887.3671875,0.001297375769354403,17846.9921875
0.001526720472611487,88425.703125,0.0011632372625172138,65454.7421875
0.0016037169843912125,118290.6796875,0.0014015287160873413,22160.236328125
0.001659397385083139,103046.0703125,0.0013002061750739813,65776.1875
0.001507377135567367,102094.21875,0.0012934549013152719,32919.44921875
0.001483821659348905,120583.2578125,0.0014014646876603365,83968.59375
0.0015772117767482996,85432.1328125,0.0011587480548769236,40984.76171875
0.0015508055221289396,102410.6484375,0.0017388268606737256,105056.4296875
0.0015081235906109214,107879.7734375,0.0013559052022174,36546.08203125
0.00152309937402606,99223.4296875,0.0015287402784451842,86499.9453125
0.0015287124551832676,89232.875,0.0013332103844732046,53703.0390625
0.0015364453429356217,84319.3359375,0.002025514142587781,25904.48046875
0.0015452348161488771,77640.5546875,0.0012332899495959282,27808.0390625
0.0015543131157755852,89447.1875,0.0013457166496664286,16273.6328125
0.00153006287291646,92540.03125,0.0012292293831706047,15378.33984375
0.001467218971811235,111180.6640625,0.0013368306681513786,60103.05859375
0.0015027244808152318,89502.1171875,0.0013562616659328341,17011.025390625
0.0015116329304873943,101908.5,0.0012581289047375321,14840.3271484375
0.001522064907476306,81866.8046875,0.001314234221354127,44712.40234375
0.0015542071778327227,96678.8125,0.0012298646615818143,12813.65234375
0.0015237585175782442,124995.390625,0.0011730127735063434,14546.7412109375
0.0015203780494630337,108904.25,0.00172566925175488,9606.1572265625
0.0015043268213048577,83550.1015625,0.0011972661595791578,52090.0390625
0.0015224566450342536,112009.3671875,0.0013133733300492167,9807.443359375
0.0014849683502689004,121145.9921875,0.0017275598365813494,15588.1689453125
0.0015584210632368922,108406.171875,0.0012493642279878259,19295.82421875
0.001508642453700304,111993.34375,0.0013583649415522814,51373.86328125
0.0014818760100752115,99419.921875,0.0011691341642290354,20236.1640625
0.001537090283818543,104023.8125,0.0012333083432167768,12726.7587890625
0.0015932709211483598,102687.046875,0.0012204006779938936,48709.5234375
0.0014995746314525604,101574.125,0.001207096385769546,26393.609375
0.0015392763307318091,112167.703125,0.0011925724102184176,13489.353515625
0.0015388134634122252,109016.0234375,0.0018889309139922261,3154.205078125
0.0015320308739319444,105387.65625,0.0012093652039766312,33228.19921875
0.0015648042317479849,95661.2421875,0.0015007714973762631,33258.8203125
0.0015146859223023057,83733.90625,0.0014378854539245367,94430.3125
0.0015090671367943287,86716.2109375,0.0011715301079675555,24079.58984375
0.0014765597879886627,92084.53125,0.0014342976501211524,4641.1962890625
0.0015048820059746504,111785.7109375,0.00155180087313056,29446.748046875
0.001497337594628334,104505.4453125,0.0012100717285647988,22321.5
0.001558417803607881,106993.0078125,0.0014463781844824553,87456.5078125
0.0015953065594658256,126747.0625,0.0013062055222690105,9122.93359375
0.001503439387306571,98622.9765625,0.0011263213818892837,25859.802734375
0.0014739898033440113,115366.640625,0.0018101728055626154,29946.27734375
0.00150478002615273,107577.2734375,0.00114506168756634,28923.353515625
0.001480410690419376,97847.6640625,0.0014091115444898605,17941.3984375
0.001530395820736885,113379.28125,0.0014372237492352724,8165.5107421875
0.0015063112368807197,98479.4921875,0.0012507260544225574,44433.86328125
0.0015912650851532817,90013.6484375,0.0015577726298943162,45473.87109375
0.0015319457743316889,96468.09375,0.001210356131196022,74864.8828125
0.0015480107394978404,91647.1171875,0.0012002832954749465,51759.09375
0.0015404929872602224,116550.984375,0.0018897638656198978,33344.70703125
0.0015144452918320894,96500.8359375,0.0015330580063164234,5445.23779296875
0.0015645792009308934,99987.296875,0.001144655980169773,46551.09375
0.0014634253457188606,115450.421875,0.001166878268122673,35257.921875
0.0014711538096889853,85727.3828125,0.001233941176906228,42969.4765625
0.0015536027494817972,123590.203125,0.0011859516380354762,67408.1171875
0.0014552678912878036,90355.328125,0.0011891473550349474,12779.3095703125
0.0014790461864322424,86330.703125,0.0016189729794859886,10718.5615234375
0.0014859901275485754,101379.25,0.0018399512628093362,108637.5859375
0.001440974185243249,92148.8671875,0.0012772290501743555,10065.017578125
0.0014939324464648962,92232.6171875,0.0013409696985036135,8510.2392578125
0.0015373099595308304,84521.25,0.0020217939745634794,54317.71875
0.0015479668509215117,81322.640625,0.0013282560976222157,8922.9306640625
0.0014990483177825809,97336.7265625,0.0017319234320893884,51808.78125
0.0015087664360180497,107649.1328125,0.0012732334434986115,33946.96875
0.0015123634366318583,79290.7265625,0.0014265786157920957,19416.25
0.0014954524813219905,92052.125,0.0012297312496230006,40285.296875
0.0015487498603761196,105736.59375,0.0015629141125828028,55492.75390625
0.0014887088909745216,99411.078125,0.001434267032891512,62656.5234375
0.001605298719368875,100449.4453125,0.001810715300962329,12894.23046875
0.0014660584274679422,94206.1171875,0.001143395435065031,19477.6171875
0.0015019197016954422,94701.3671875,0.0014867143472656608,61169.32421875
0.0015275891637429595,112476.8828125,0.001431277021765709,3174.1533203125
0.0015725017292425036,124430.71875,0.001179235870949924,25498.783203125
0.0014878930523991585,84110.796875,0.0011915694922208786,13831.689453125
0.0014569053892046213,82309.71875,0.001233905553817749,43250.46875
0.0014989686897024512,101141.8203125,0.0015751993050798774,58362.03125
0.001527084270492196,96458.1796875,0.0012739842059090734,32354.572265625
0.0014988306211307645,79759.5703125,0.001569673651829362,9481.6298828125
0.0015528550138697028,97439.46875,0.0013584845000877976,10955.8681640625
0.0014393721939995885,109526.4375,0.0017575747333467007,33361.62890625
0.0015160911716520786,101789.0234375,0.0018745694542303681,74159.734375
0.0015456648543477058,84292.1328125,0.0014849127037450671,61019.7265625
0.0014900395181030035,79498.765625,0.0011838024947792292,38264.7265625
0.0015586171066388488,107033.84375,0.0013430181425064802,2954.03125
0.0014694202691316605,96940.328125,0.0013265636516734958,5281.6708984375
0.0014514003414660692,82654.0390625,0.0011372067965567112,20806.849609375
0.0015091679524630308,88613.9921875,0.001209602109156549,16829.076171875
0.0015108988154679537,108642.21875,0.001176295569166541,28561.384765625
0.0015044256579130888,96784.96875,0.001137275481596589,39392.7109375
0.001460233237594366,100773.1171875,0.001273237750865519,53313.515625
0.001526739215478301,84205.9453125,0.0016648307209834456,58356.28515625
