loss,mape,val_loss,val_mape
0.0016402577748522162,105166.40625,0.0017503774724900723,83961.4765625
0.0016060112975537777,111034.3984375,0.001451358082704246,98013.7265625
0.0015726775163784623,138804.546875,0.0012917942367494106,29202.525390625
0.0016421315958723426,91129.21875,0.0019168357830494642,64011.21484375
0.0016787266358733177,107282.640625,0.0014096404192969203,15642.6259765625
0.00157359114382416,120946.28125,0.0012310596648603678,41989.15625
0.001622340059839189,106490.5234375,0.0014621131122112274,29703.095703125
0.001591300591826439,111949.0546875,0.001280848984606564,54927.6796875
0.0016335718100890517,92995.640625,0.0019565552938729525,82179.0625
0.0016572043532505631,112266.2890625,0.0017203809693455696,118048.4765625
0.0016050849808380008,111460.8828125,0.0015913448296487331,17436.25
0.001715128542855382,112539.4296875,0.0028196373023092747,144011.78125
0.0016060404013842344,98993.640625,0.0014451466267928481,14319.0966796875
0.001659494824707508,121127.1953125,0.001306894700974226,20159.578125
0.001580820418894291,118585.1875,0.0017054418567568064,73701.90625
0.001554472022689879,99609.515625,0.0013956429902464151,33345.91015625
0.0016566839767619967,106897.5859375,0.0014001036761328578,33759.20703125
0.0016358423745259643,119625.6484375,0.0021144631318747997,10342.560546875
0.0017406940460205078,116809.40625,0.002039056271314621,126661.15625
0.0016617396613582969,115518.1796875,0.0015780632384121418,96237.7421875
0.0016421653563156724,118108.8046875,0.001296012895181775,37911.7109375
0.0015836001839488745,104827.671875,0.001531715621240437,15667.2294921875
0.0015976104186847806,102894.3828125,0.0013065988896414638,103618.21875
0.0016477780882269144,113213.5546875,0.0012889086501672864,26452.0703125
0.001656362903304398,115803.7109375,0.0016064909286797047,15186.05078125
0.0016064175870269537,98054.296875,0.0014993329532444477,27834.65234375
0.0016078049084171653,145483.171875,0.0014087703311815858,18029.896484375
0.0015940802404657006,122957.9140625,0.0015782093396410346,113870.0546875
0.0015782008413225412,121676.8984375,0.001740616513416171,128025.8515625
0.001709505682811141,81690.640625,0.0019308289047330618,93644.6796875
0.0015826213639229536,100868.09375,0.0030345397535711527,136766.4375
0.0015845554880797863,100377.1796875,0.001518610748462379,11894.220703125
0.0016002556076273322,101697.71875,0.002728029852733016,133965.6875
0.001714820391498506,113810.2734375,0.001540520926937461,13513.9921875
0.0016452505951747298,110905.7734375,0.0012293478939682245,78551.515625
0.0015966063365340233,112465.5078125,0.00135642453096807,26899.732421875
0.0016602117102593184,95778.125,0.0016510039567947388,53326.67578125
0.0016175780910998583,104057.96875,0.00135427329223603,79896.96875
0.0015554529381915927,102461.5234375,0.0013560657389461994,16547.01953125
0.001609615283086896,109125.5234375,0.001611235667951405,89976.6015625
0.0016325394390150905,99302.34375,0.003148583695292473,150012.0625
0.0016744483727961779,98199.875,0.002743046497926116,119665.0859375
0.0016342172166332603,99824.3671875,0.001299384399317205,26452.673828125
0.0016041400376707315,109618.40625,0.0018535470589995384,73313.7734375
0.0016422298504039645,100588.234375,0.0015566019574180245,12436.9580078125
0.001661029877141118,124830.5859375,0.0013555071782320738,16621.22265625
0.0016281718853861094,117169.796875,0.0018919574795290828,9450.3916015625
0.0015849735355004668,99990.796875,0.0013505036476999521,66358.0859375
0.0016152028692886233,128666.0078125,0.00185906863771379,84306.0703125
0.0016708249459043145,132701.4375,0.001389052253216505,127180.5625
0.0016205612337216735,109237.0859375,0.0015081227757036686,139709.921875
0.0015851982170715928,94284.859375,0.0012482109013944864,61149.28515625
0.0016233897767961025,100171.6171875,0.0027135733980685472,160831.953125
0.0017248098738491535,120915.1015625,0.0016466733068227768,84531.4765625
0.0015583595959469676,111472.5234375,0.0013333027018234134,17733.0390625
0.0016152081079781055,105754.7421875,0.0014666797360405326,17589.822265625
0.0016028262907639146,114964.3671875,0.0013150672893971205,44567.65625
0.0015572677366435528,116042.8046875,0.001749687478877604,91025.09375
0.0016486425884068012,102649.421875,0.0015720290830358863,84990.4765625
0.001665974617935717,97965.125,0.001228564535267651,44665.6875
0.0016608132282271981,101725.265625,0.0013602018589153886,42099.890625
0.0015576373552903533,113585.5625,0.0014740630285814404,92541.0
0.0015756775392219424,119567.28125,0.001494762022048235,22718.9296875
0.0015251539880409837,115562.921875,0.001326348283328116,111660.5625
0.0016249400796368718,107391.1796875,0.0012305175187066197,31620.609375
0.0016444470966234803,119128.90625,0.001370338024571538,21849.03515625
0.0017034584889188409,104152.859375,0.0012457630364224315,30529.216796875
0.0016082772053778172,100563.375,0.0013030219124630094,19149.349609375
0.0015828332398086786,128186.859375,0.001846148632466793,84010.0625
0.0015707608545199037,101118.1953125,0.0012848350452259183,26294.236328125
0.0017345295054838061,108508.078125,0.002170731546357274,213991.34375
0.001599420327693224,123114.1484375,0.0016553153982385993,115429.3046875
0.0016798548167571425,118963.3203125,0.001225145417265594,33989.68359375
0.001606669626198709,99945.484375,0.001235795090906322,48994.296875
0.0015485950279980898,112775.5546875,0.0013727928744629025,12566.4892578125
0.0015979817835614085,121399.953125,0.0016346399206668139,8689.7021484375
0.0016495726304128766,93176.5703125,0.0013441640185192227,25447.17578125
0.0016465914668515325,122212.5078125,0.001669475226663053,8814.5673828125
0.001622293726541102,98292.546875,0.0017045818967744708,8154.80419921875
0.0016706525348126888,96412.578125,0.0015354730421677232,31599.052734375
0.0016833305126056075,109566.28125,0.001850697211921215,185081.359375
0.0015915903495624661,100668.5703125,0.0012899225112050772,51082.0625
0.0015562776243314147,91105.7265625,0.0041783950291574,305992.40625
0.001659272238612175,131128.296875,0.0013512736186385155,13854.146484375
0.0015971623361110687,96995.2890625,0.0017739093163982034,94332.3359375
0.0016285640886053443,88892.0390625,0.0016955595929175615,128761.8046875
0.0015617766184732318,92217.21875,0.0013065255479887128,15712.2958984375
0.0016060802154242992,112077.2265625,0.0024890825152397156,225386.734375
0.0016238123644143343,114366.515625,0.001384151168167591,12141.158203125
0.0015163413481786847,108890.8359375,0.0017165272729471326,27414.404296875
0.0015415105735883117,89843.765625,0.0022031799890100956,113190.3828125
0.0016881737392395735,100098.578125,0.0013046207604929805,20316.52734375
0.0015460121212527156,102763.6953125,0.0020903374534100294,6889.75830078125
0.0016133432509377599,90068.0390625,0.001479226048104465,30262.57421875
0.0015725672710686922,98307.4296875,0.0013978889910504222,16138.32421875
0.0016481451457366347,107021.390625,0.001520176068879664,10826.6533203125
0.001658931141719222,97672.5859375,0.001609769999049604,65274.22265625
0.0016407329821959138,92783.1796875,0.0016494117444381118,56335.7265625
0.0016531313303858042,107991.5546875,0.0014300586190074682,14132.662109375
0.0015594494761899114,98939.1171875,0.0020309756509959698,6804.5498046875
0.001629931153729558,95202.2265625,0.001194874057546258,41856.50390625
0.0016237667296081781,103149.0546875,0.0016460944898426533,56895.35546875
0.0016320043941959739,97886.6640625,0.00131506088655442,61398.83984375
0.001629506004974246,96315.015625,0.0012679493520408869,28161.068359375
0.0015650350833311677,98229.046875,0.0012866741744801402,20418.90234375
0.001594997476786375,101310.1953125,0.0012826505117118359,55123.4296875
0.001622054842300713,117352.796875,0.0021068518981337547,95575.375
0.0015099304728209972,93314.84375,0.0013966710539534688,9510.7822265625
0.0015855364035815,93161.21875,0.0011929631000384688,35528.16015625
0.0016860801260918379,77738.6171875,0.0012350809993222356,37280.37890625
0.0015666865510866046,92998.90625,0.0012851404026150703,18039.759765625
0.00156074995175004,94771.5859375,0.0016221512341871858,30444.791015625
0.0017006350681185722,103151.7265625,0.002138186478987336,8761.310546875
0.001556361559778452,100091.6484375,0.0014773085713386536,32806.6015625
0.0015583648346364498,88084.1875,0.0014391439035534859,54243.40625
0.0015688209095969796,103634.9765625,0.002510619582608342,192686.703125
0.0014997852267697453,88566.1953125,0.0013847413938492537,53875.3515625
0.0016128035495057702,97318.9453125,0.0022049250546842813,209881.0
0.0016132353339344263,83698.640625,0.0015437101246789098,104195.6953125
0.0015872769290581346,100428.6171875,0.0012889744248241186,84620.9453125
0.0015673214802518487,94835.84375,0.0015673820162191987,183385.25
0.0016183729749172926,99700.625,0.0016075328458100557,7483.4755859375
0.0015860681887716055,86163.84375,0.0012987041845917702,23072.23046875
0.001608360093086958,92661.546875,0.0029579370748251677,226822.3125
0.0015561666805297136,88179.078125,0.0013394835405051708,16582.01953125
0.001593789434991777,97072.3515625,0.0013524899259209633,74078.46875
0.0015259297797456384,101129.4453125,0.0016399675514549017,36480.703125
0.0015930759254842997,92514.8984375,0.0017350093694403768,102838.5703125
0.001560714328661561,93614.1953125,0.0019069798290729523,71301.0
0.001601650845259428,99690.4140625,0.0013813048135489225,11807.880859375
0.0016591859748587012,85862.3828125,0.0035557374358177185,272126.4375
0.0015886329347267747,113616.1015625,0.0022056973539292812,76745.6796875
0.001647232798859477,83151.8203125,0.0012091202661395073,31984.1484375
0.0015291341114789248,101560.078125,0.0011998298577964306,67194.5078125
0.001598874107003212,91384.4453125,0.001298380782827735,25336.33984375
0.0015617553144693375,86303.578125,0.0019898335449397564,119844.59375
0.0015692280139774084,84052.5390625,0.0014456765493378043,9104.84375
0.0016126279952004552,118682.546875,0.0013763407478109002,13080.845703125
0.0016715348465368152,100047.4921875,0.0015685197431594133,86721.9921875
0.0016153865726664662,96597.109375,0.0013092583976686,10495.708984375
0.0015840932028368115,93263.1484375,0.0013667815364897251,19105.447265625
0.0016071856953203678,114276.2734375,0.0014521068660542369,19848.205078125
0.0016355394618585706,103589.7265625,0.0013143473770469427,31444.91796875
0.0016440697945654392,76022.5390625,0.0013434038264676929,20889.935546875
0.0015699065988883376,93391.5390625,0.0012543353950604796,24697.958984375
0.0015548819210380316,87307.3515625,0.0014369601849466562,14639.4921875
0.0015129747334867716,86127.6015625,0.001462309155613184,8880.80078125
0.001618439913727343,102799.1953125,0.0013717756373807788,122074.265625
0.0016181376995518804,94073.3828125,0.0011985445162281394,73010.4296875
0.0015303794061765075,94965.0546875,0.0021716663613915443,174653.453125
0.001532708527520299,87082.3359375,0.0017006245907396078,5566.2138671875
0.001544053084217012,104703.7890625,0.0013033426366746426,14027.021484375
0.0015577767044305801,93851.0390625,0.0011824886314570904,72731.140625
0.0015809518517926335,98440.578125,0.001873997156508267,38093.734375
0.001552398782223463,97119.125,0.0012779142707586288,62143.9296875
0.001583022065460682,108324.8984375,0.0013218860840424895,23076.255859375
0.001579495263285935,102227.328125,0.0012728557921946049,41122.12109375
0.0015011641662567854,103545.6796875,0.001344815012998879,15167.400390625
0.0015604924410581589,99269.8359375,0.0014647429343312979,27782.76171875
0.0015499338041990995,94336.3359375,0.0013562238309532404,78245.34375
0.0015191863058134913,111400.0703125,0.004270586650818586,354283.03125
0.0016043338691815734,106717.0,0.0012314456980675459,20272.31640625
0.0016199807869270444,118343.140625,0.0017806851537898183,132003.71875
0.0015989189269021153,104970.8515625,0.001288803992792964,24587.412109375
