loss,mape,val_loss,val_mape
0.0031589928548783064,289138.25,0.0028233651537448168,257914.6875
0.0032797439489513636,285992.90625,0.003061425406485796,381979.375
0.0032801912166178226,271415.0,0.002733058063313365,76529.53125
0.0031783331651240587,306314.90625,0.0027254049200564623,135365.734375
0.0032840094063431025,296835.28125,0.0028597384225577116,158322.71875
0.0033313047606498003,314926.21875,0.0028093561995774508,320634.71875
0.0031746451277285814,319757.0625,0.0028007153887301683,121212.03125
0.0031712132040411234,307287.3125,0.0029134389478713274,324722.34375
0.0030914973467588425,279235.59375,0.002800248796120286,257543.03125
0.0030891261994838715,265899.0,0.002798109082505107,73713.9140625
0.0030839561950415373,262403.375,0.002706460887566209,137242.125
0.0031158437486737967,333341.59375,0.002823716728016734,64617.22265625
0.003029607469215989,273705.5,0.0026709551457315683,119425.265625
0.0032020090147852898,283076.1875,0.00276505621150136,60182.86328125
0.0031330182682722807,283196.25,0.0026826472021639347,55193.67578125
0.003169660922139883,294127.15625,0.0027439880650490522,132447.625
0.003146509639918804,265096.4375,0.002732823370024562,49878.21484375
0.003218122525140643,298367.9375,0.002720592077821493,210758.078125
0.0032242299057543278,291448.5,0.0028357335831969976,213319.40625
0.0031650748569518328,289450.0,0.002869517309591174,192631.828125
0.003049291670322418,272625.34375,0.002702707890421152,47043.66796875
0.0032866846304386854,249149.46875,0.0027432877104729414,117924.6015625
0.0032098498195409775,281578.15625,0.0027159233577549458,190613.984375
0.003224611282348633,290947.40625,0.0026671297382563353,102436.984375
0.0031551120337098837,278615.21875,0.0026964617427438498,127440.46875
0.0030835994984954596,288601.21875,0.0026908779982477427,203124.8125
0.0031436169520020485,265917.90625,0.0027230221312493086,201749.65625
0.003244187915697694,313674.71875,0.003037083661183715,357674.28125
0.003168322378769517,282824.96875,0.002799532376229763,244507.546875
0.0032248985953629017,278434.5,0.0027686788234859705,142421.328125
0.0031002580653876066,314563.59375,0.002746253041550517,117053.6953125
0.003076734486967325,293009.59375,0.002846719231456518,24580.751953125
0.003219813574105501,270119.125,0.0026435249019414186,158725.046875
0.0031431105453521013,290358.09375,0.0027080157306045294,85606.8359375
0.0032034923788160086,321035.71875,0.002762912306934595,57906.6953125
0.003218643832951784,293955.21875,0.0028614297043532133,214377.625
0.0032550031319260597,298087.96875,0.0028050956316292286,147957.078125
0.0031568938866257668,311839.0,0.0027222333010286093,62109.94140625
0.003225170075893402,315782.625,0.0027228067629039288,70267.828125
0.003280303440988064,288048.15625,0.002709442051127553,118143.015625
0.003162025474011898,238583.296875,0.002598637016490102,98008.6328125
0.0031878165900707245,260480.21875,0.0028720807749778032,284758.59375
0.003148778574541211,287006.5625,0.0027001677080988884,49621.703125
0.003325684927403927,313311.78125,0.002901796018704772,263454.9375
0.0030938421841710806,289274.125,0.002717068186029792,255746.90625
0.0031570354476571083,285326.78125,0.0026391015853732824,109075.671875
0.0031873283442109823,316445.15625,0.0030811321921646595,308462.5
0.003239491954445839,291990.4375,0.0029347026720643044,249563.71875
0.003063115058466792,258457.921875,0.002694074297323823,131178.625
0.003098913934081793,244500.9375,0.0030123982578516006,56112.56640625
0.003322470234706998,283967.3125,0.002774532651528716,245180.96875
0.003163241781294346,308195.5625,0.0026630880311131477,101271.9140625
0.003221777267754078,272927.1875,0.0026366638485342264,137767.703125
0.0029851789586246014,268539.9375,0.0026371085550636053,77295.921875
0.0031136537436395884,283629.0,0.0027924603782594204,42683.9375
0.003276784671470523,329746.46875,0.0026636929251253605,89082.6171875
0.0031942310743033886,287122.125,0.0026890286244452,121828.390625
0.0031692441552877426,301313.28125,0.002896878169849515,254400.96875
0.003265641862526536,287191.625,0.0026333590503782034,93449.9765625
0.003116316394880414,297860.65625,0.0026963739655911922,132893.984375
0.003223152831196785,284582.53125,0.0029105062130838633,60109.51171875
0.0032467972487211227,281130.0625,0.0026739430613815784,84298.078125
0.003229982452467084,286627.375,0.0027076390106230974,86991.3125
0.0031144791282713413,336035.25,0.0026348682586103678,119687.125
0.003164289752021432,293096.9375,0.003100484376773238,351465.53125
0.0030839599203318357,266589.75,0.0026715616695582867,90335.1640625
0.003079913090914488,342415.25,0.0026815151795744896,220089.53125
0.0031318967230618,313477.40625,0.0027655225712805986,143795.125
0.0031738406978547573,271618.625,0.002807013224810362,55983.8671875
0.003045966848731041,275233.25,0.0032004655804485083,400594.1875
0.0031091354321688414,295083.3125,0.0032040535006672144,243260.3125
0.0031028371304273605,315148.28125,0.003058391623198986,288470.03125
0.0032502268441021442,299205.96875,0.002880424028262496,300644.0
0.003231476992368698,239876.703125,0.0027440295089036226,141422.78125
0.003120127832517028,294418.5,0.0026449374854564667,159611.21875
0.0031200950033962727,257311.265625,0.002830945188179612,26893.06640625
0.0030870840419083834,269477.46875,0.003010824089869857,16433.814453125
0.003151324111968279,318345.90625,0.002790047088637948,188445.1875
0.0030212118290364742,302145.96875,0.002919739345088601,311505.46875
0.0031028343364596367,259005.390625,0.0026381344068795443,109467.34375
0.003107011318206787,259301.0625,0.0027147179935127497,95313.0078125
0.00300387991592288,279942.65625,0.0026542367413640022,174018.8125
0.0030881292186677456,262576.125,0.002687490778043866,116899.59375
0.003125629620626569,335945.78125,0.0026084312703460455,122455.5859375
0.0031795334070920944,322852.71875,0.0038499163929373026,561189.875
0.003117489395663142,269584.90625,0.0026535331271588802,78582.171875
0.0031588668935000896,247199.0,0.002657124074175954,54455.3671875
0.00301675358787179,278968.84375,0.002750796265900135,119851.4609375
0.0031857748981565237,283262.46875,0.002769576385617256,254208.09375
0.0032660383731126785,266375.78125,0.002743126591667533,140166.75
0.003148074494674802,280410.4375,0.002764800563454628,238914.890625
0.0030885476153343916,313899.28125,0.00262294034473598,117380.171875
0.003158594947308302,286828.09375,0.002781807677820325,247532.234375
0.0032052078749984503,273136.5,0.002715996466577053,191091.515625
0.0030163500923663378,276668.71875,0.0026343229692429304,126904.609375
0.0032109327148646116,294880.125,0.0026721551548689604,189111.25
0.0031768642365932465,299437.0,0.0026898658834397793,216787.328125
0.003140432061627507,318269.15625,0.0025704987347126007,141553.65625
0.003112111007794738,283156.0,0.0031813017558306456,47597.97265625
0.0030325406696647406,297394.875,0.0029009594582021236,174226.328125
0.0030691418796777725,276333.3125,0.002779359696432948,49070.5234375
0.0031213629990816116,317548.0,0.0029157008975744247,72311.8828125
0.0030574677512049675,260892.921875,0.0027456788811832666,64388.234375
0.003035125322639942,295085.09375,0.0028559027705341578,323661.71875
0.0031100737396627665,300445.1875,0.0028334001544862986,313222.65625
0.003178011393174529,256212.5625,0.0028285933658480644,289055.53125
0.003160435939207673,292919.4375,0.00271397503092885,295550.375
0.003187036607414484,297118.65625,0.002763227093964815,214432.109375
0.003170581068843603,274612.28125,0.0026399344205856323,153193.359375
0.0030485556926578283,250031.09375,0.002665261272341013,165743.375
0.00311863305978477,263978.90625,0.002814128529280424,268374.53125
0.003097593318670988,262788.40625,0.0026394175365567207,99613.2265625
0.0031135783065110445,281976.5625,0.0026645467150956392,197525.6875
0.0031897772569209337,324502.3125,0.0028239209204912186,76124.7734375
0.0030959327705204487,260662.046875,0.002908547641709447,326710.53125
0.003072690451517701,275521.78125,0.0030914447270333767,379615.25
0.0030966000631451607,279465.21875,0.002687873551622033,162227.875
0.0030682897195219994,268720.96875,0.0028182538226246834,303646.625
0.003146631410345435,270637.4375,0.0026532206684350967,193128.09375
0.003091112244874239,296344.3125,0.002780043287202716,200503.28125
0.003117708256468177,315768.75,0.0028848617803305387,96032.59375
0.0032123683486133814,300178.1875,0.002610685769468546,81206.078125
0.0030601462349295616,296612.125,0.0027603856287896633,44493.828125
0.0030312843155115843,253570.859375,0.002696688286960125,174440.234375
0.0030919478740543127,291472.625,0.002627823268994689,77382.3671875
0.0031918948516249657,268217.84375,0.002762407762929797,38138.80078125
0.003079781774431467,282717.65625,0.00303348945453763,111942.0546875
0.0030079479329288006,265043.9375,0.0026161663699895144,75504.390625
0.0030324123799800873,257097.25,0.0028686432633548975,320125.28125
0.003173828125,264271.0,0.002896477933973074,339813.84375
0.0032107781153172255,305581.1875,0.00278582819737494,239724.65625
0.00303438538685441,267690.875,0.00278013595379889,122979.5625
0.0030728995334357023,278117.4375,0.002606805181130767,90129.4921875
0.003044655080884695,272360.625,0.003006700659170747,366916.6875
0.0032204692251980305,301220.90625,0.002941959537565708,332047.0625
0.003132778452709317,282628.03125,0.003115243511274457,145304.9375
0.0031239064410328865,259311.578125,0.002613241318613291,93240.515625
0.0031843886245042086,291428.9375,0.0029419586062431335,81529.28125
0.0030795659404248,262503.9375,0.0027199452742934227,102049.5625
0.0029998573008924723,261458.84375,0.0027039276901632547,144095.0
0.003113493788987398,264303.46875,0.003464043838903308,411181.34375
0.003110582707449794,264631.375,0.0027787124272435904,147341.046875
0.003099724417552352,281955.4375,0.0032519553788006306,387775.03125
0.0031858368311077356,312898.71875,0.002756302710622549,310703.4375
0.0030947995837777853,279411.5625,0.0026060964446514845,148360.71875
0.0031134330201894045,299579.28125,0.0027722101658582687,111086.6484375
