loss,mape,val_loss,val_mape
0.003225334919989109,289644.375,0.0022086806129664183,329769.375
0.00314713385887444,292482.03125,0.0021786224097013474,259703.4375
0.0031084695365279913,292686.34375,0.0021238266490399837,189417.40625
0.003302435390651226,224737.703125,0.0020464309491217136,133933.21875
0.003327472833916545,250876.53125,0.002066380577161908,200164.109375
0.003105559851974249,222701.25,0.002059116493910551,231784.96875
0.003123347880318761,215750.625,0.0019469365943223238,150467.5625
0.0032303049229085445,281903.25,0.0021160186734050512,300123.03125
0.00326634687371552,249964.203125,0.0024277460761368275,482117.25
0.003133912105113268,295811.53125,0.002003040863201022,284490.15625
0.003000645199790597,276870.78125,0.0019856980070471764,178413.140625
0.003155010286718607,256718.921875,0.0022750068455934525,360593.9375
0.003399484558030963,283038.84375,0.0019380536396056414,191323.5625
0.0030807300936430693,239588.375,0.0020284666679799557,269481.71875
0.003260907018557191,300304.875,0.0022884951904416084,390131.28125
0.0031132949516177177,237922.46875,0.0020812349393963814,162792.78125
0.003050443483516574,299038.40625,0.001985906856134534,180603.21875
0.0031351421494036913,296299.09375,0.0020444367546588182,284196.3125
0.003071871818974614,220375.703125,0.0019562358502298594,166466.1875
0.0031648618169128895,269480.59375,0.0020819564815610647,204085.46875
0.0031465201172977686,316980.75,0.002105221850797534,193990.859375
0.003227889770641923,305187.25,0.0020626431796699762,210917.734375
0.0032437960617244244,244683.765625,0.0020594231318682432,174134.0
0.0029641457367688417,253823.984375,0.0022060219198465347,249729.625
0.0030856819357722998,290055.0625,0.002194399479776621,58178.2421875
0.0033341762609779835,279087.40625,0.002164575271308422,210129.703125
0.0029924747068434954,245836.375,0.002293231664225459,296446.0
0.0031990008428692818,301256.9375,0.001979563618078828,226512.328125
0.0031582971569150686,244520.09375,0.0020217974670231342,240407.109375
0.0032583216670900583,259565.921875,0.0022276053205132484,275851.28125
0.0032099299132823944,307046.9375,0.0025437281001359224,413595.59375
0.0030881075654178858,224656.890625,0.002510802121832967,443640.21875
0.0032497395295649767,268597.8125,0.001971285091713071,128163.828125
0.0031986217945814133,272746.25,0.0019877939485013485,108551.515625
0.0031817418057471514,299429.78125,0.002006815280765295,107655.0390625
0.003186318790540099,249202.765625,0.002037288621068001,72250.6640625
0.0034838193096220493,293162.03125,0.0019730122294276953,121848.2109375
0.0031280110124498606,247719.734375,0.002040243474766612,185769.421875
0.003160933731123805,251887.1875,0.002028203336521983,93670.9921875
0.0031171953305602074,263768.375,0.002010549418628216,190268.0625
0.0030554495751857758,280718.375,0.002081101993098855,313865.96875
0.003087959485128522,282630.28125,0.0019323963206261396,160921.703125
0.003032292937859893,251897.3125,0.001902252435684204,148519.84375
0.003053380409255624,265138.3125,0.001949199941009283,111715.5625
0.0032026036642491817,271584.65625,0.002008184790611267,106668.7421875
0.0031339270062744617,269439.9375,0.001976867439225316,203458.921875
0.003196568228304386,272990.78125,0.0023145489394664764,365255.59375
0.003132545156404376,255239.875,0.0023489296436309814,321935.59375
0.0032191011123359203,232338.6875,0.0020774833392351866,130872.265625
0.003098902991041541,337564.65625,0.001935688080266118,185751.625
0.0032271367963403463,255698.21875,0.0020126421004533768,95842.46875
0.00318265613168478,293127.84375,0.002131229732185602,154980.390625
0.0032333550043404102,253619.09375,0.0020390122663229704,172370.46875
0.0030846239533275366,319684.28125,0.0025182303506881,481092.15625
0.003100139321759343,241842.359375,0.002036056714132428,137341.53125
0.0030983202159404755,248619.859375,0.002287892624735832,361334.15625
0.003236351767554879,312234.875,0.0019750732462853193,137360.125
0.0032586546149104834,256731.078125,0.0020264030899852514,93528.796875
0.0032360521145164967,223568.8125,0.002098073484376073,209032.265625
0.0030860931146889925,276390.9375,0.002011131262406707,101991.3515625
0.0030939315911382437,249209.34375,0.002022401662543416,220234.453125
0.0032729951199144125,254058.671875,0.0020637311972677708,208629.46875
0.003263791324570775,262864.875,0.002063468564301729,166802.09375
0.003301367163658142,308030.03125,0.0020836966577917337,134766.0
0.0032450398430228233,258402.5625,0.002095934236422181,236258.578125
0.0030276901088654995,289190.9375,0.002284945221617818,234671.296875
0.003301287069916725,227498.859375,0.002031356794759631,129899.1015625
0.003087989054620266,293192.3125,0.002012778539210558,140001.734375
0.0032337584998458624,320060.0,0.0019679919350892305,186768.453125
0.0031699531245976686,231461.265625,0.0020269490778446198,143354.15625
0.0031808135099709034,240666.421875,0.002260129200294614,144584.9375
0.0032807919196784496,260974.578125,0.002604625653475523,585210.8125
0.0032387070823460817,286582.875,0.0020074485801160336,213952.984375
0.002990759676322341,254070.265625,0.002126149134710431,201726.40625
0.003069318598136306,229534.0625,0.001958640990778804,179996.921875
0.003012599190697074,287004.75,0.002247570315375924,304565.34375
0.0030952473171055317,262951.65625,0.002121275756508112,253418.8125
0.0030598824378103018,246745.484375,0.0020593462977558374,127582.9921875
0.0030962368473410606,274950.125,0.0021981329191476107,201746.453125
0.0032269335351884365,300560.59375,0.002098871162161231,155965.1875
0.00322477868758142,279009.3125,0.002312613185495138,347493.46875
0.003080981317907572,279619.09375,0.0020119508262723684,185781.375
0.0030453254003077745,246520.734375,0.0021689736749976873,324787.3125
0.0031096867751330137,276019.34375,0.002120683202520013,146001.6875
0.003065386088564992,218275.140625,0.0020623430609703064,138278.359375
0.0030134653206914663,243268.671875,0.001938119763508439,114466.875
0.0030896933749318123,257902.796875,0.001969399396330118,144719.25
0.0031694057397544384,270383.0,0.002207334851846099,115743.625
0.003176723839715123,219677.0625,0.0020216393750160933,190951.6875
0.0030548246577382088,227057.15625,0.0019402795005589724,208452.453125
0.003104385221377015,254191.640625,0.0019180556992068887,198011.609375
0.003144985530525446,282991.1875,0.001984846778213978,122922.1875
0.003109087934717536,254984.171875,0.0022366351913660765,273918.90625
0.0030546216294169426,249454.78125,0.0019542535301297903,219329.625
0.0030766462441533804,238947.75,0.0022488862741738558,292903.8125
0.003114572260528803,296718.9375,0.002129525179043412,280447.53125
0.0029608048498630524,242534.875,0.002197795547544956,373729.96875
0.003227366367354989,265450.5,0.002021213760599494,182771.984375
0.0030523615423589945,230269.984375,0.0019852793775498867,193032.234375
0.0030565366614609957,262449.75,0.0019396322313696146,195129.046875
0.003201158717274666,305497.0,0.0021962160244584084,226809.0
0.0032137101516127586,264588.46875,0.002027930459007621,195452.453125
0.0031425831839442253,248065.078125,0.00236784340813756,55071.3671875
0.003178032347932458,250895.140625,0.002083350671455264,280714.03125
0.0031153380405157804,233719.25,0.0021754440385848284,246046.578125
0.003130805678665638,280948.5625,0.002205592580139637,340194.8125
0.0030303536914288998,299296.65625,0.0019758378621190786,231990.96875
0.0030821997206658125,247696.21875,0.001999088330194354,240989.140625
0.003113324521109462,265365.46875,0.0020313020795583725,147807.9375
0.0030314433388412,258175.265625,0.002044954337179661,249497.09375
0.0030695220921188593,290700.625,0.00206140149384737,242259.0625
0.0030537087004631758,235492.59375,0.00195762375369668,133215.671875
0.003178521292284131,271426.09375,0.0019589324947446585,211081.46875
0.003148214193060994,272031.59375,0.002014581812545657,227284.703125
0.003223179839551449,218251.125,0.0022801707964390516,403928.21875
0.003172560827806592,272742.46875,0.0020246102940291166,135170.34375
0.0031369586940854788,260101.328125,0.0020004753023386,135969.96875
0.0031544286757707596,285439.625,0.0019702394492924213,89067.625
0.0033527000341564417,285283.8125,0.002129404339939356,328988.65625
0.0030336345080286264,217275.96875,0.0020650108344852924,188866.796875
0.0031565865501761436,263105.84375,0.002644952619448304,350601.375
0.003106222953647375,235207.140625,0.0021410423796623945,72004.0703125
0.003083064453676343,246545.5,0.0023215715773403645,235647.0625
0.0030973905231803656,218870.59375,0.002119179582223296,136069.25
0.0031797552946954966,278430.28125,0.0020927302539348602,225002.84375
0.002998589538037777,279949.59375,0.0019900216720998287,98656.0234375
0.003031961852684617,220487.328125,0.0019820278976112604,160303.65625
0.0032168878242373466,248052.171875,0.0019417543662711978,128706.078125
0.0030765729025006294,297445.34375,0.002164767123758793,354871.125
0.003143507754430175,276108.6875,0.0020248442888259888,282778.4375
0.0031097738537937403,296091.1875,0.0019894444849342108,231254.734375
0.0032334551215171814,266815.46875,0.002258577151224017,397571.6875
0.0031797089613974094,294540.09375,0.0022379313595592976,97093.15625
0.0032368293032050133,261030.515625,0.0021271950099617243,345646.6875
0.0030493419617414474,273125.34375,0.0022390123922377825,128844.953125
0.0032536217477172613,279477.5,0.0020207238849252462,192470.953125
0.0031505730003118515,263193.25,0.0020164563320577145,135040.71875
0.003092739265412092,248447.390625,0.00214790808968246,234466.234375
0.003088554134592414,207484.203125,0.0022181503009051085,235567.015625
0.0031841208692640066,257117.734375,0.0021424496080726385,232751.34375
0.0030312365852296352,266492.3125,0.002000340260565281,60303.3046875
0.003134179627522826,266690.4375,0.002142959041520953,218304.703125
0.0030652640853077173,274113.3125,0.0020866754930466413,237843.984375
0.0030767100397497416,246549.125,0.002029811032116413,267578.75
