loss,mape,val_loss,val_mape
0.003173314267769456,313153.6875,0.003388905432075262,228643.140625
0.003251744667068124,281055.34375,0.0031567614059895277,240946.953125
0.0031136521138250828,302175.59375,0.0028174619656056166,39971.23828125
0.0032881218940019608,283704.84375,0.002883086446672678,36479.94140625
0.003185694105923176,307493.9375,0.0028594848699867725,59792.10546875
0.0030923401936888695,262010.421875,0.002711336361244321,60855.90625
0.003184726694598794,266786.125,0.0027438350953161716,57680.20703125
0.0032227039337158203,308907.6875,0.002769535407423973,52460.2421875
0.003208879614248872,324716.46875,0.002763844793662429,51257.96875
0.003207169706001878,297731.90625,0.0037575794849544764,32352.251953125
0.0032001149374991655,317718.40625,0.0029791835695505142,64170.0
0.003286736784502864,327943.3125,0.0027756725903600454,46537.10546875
0.003062923438847065,301608.78125,0.0029165679588913918,68897.46875
0.0034203308168798685,299242.90625,0.0029678940773010254,89468.28125
0.0031891828402876854,266211.34375,0.0028099326882511377,54454.26171875
0.0032636842224746943,311620.125,0.0031040157191455364,84512.828125
0.003116520820185542,291427.15625,0.0027664639055728912,44620.06640625
0.0033275308087468147,342528.78125,0.002952751936390996,103823.9921875
0.0031940562184900045,310734.4375,0.00282284221611917,72483.0390625
0.003206085180863738,278647.65625,0.003083758056163788,74235.640625
0.0030618985183537006,284557.03125,0.0030765808187425137,147645.03125
0.003141773631796241,325972.3125,0.002731879474595189,60624.921875
0.003164952155202627,315871.96875,0.0027321113739162683,64876.83203125
0.003125089919194579,321351.34375,0.0029687692876905203,135196.375
0.0032204471062868834,288222.875,0.0028063913341611624,44078.3046875
0.0030576304998248816,293996.125,0.0028450496029108763,32097.162109375
0.00315046776086092,267154.84375,0.0029605987947434187,36113.00390625
0.0031644117552787066,282918.25,0.0029324262868613005,30565.51171875
0.0030583511106669903,316143.625,0.003357140813022852,30347.431640625
0.003130605211481452,279786.625,0.0027405594009906054,70344.078125
0.00300815561786294,276327.375,0.0027278875932097435,79164.6015625
0.003034130670130253,292925.25,0.0029425090178847313,52458.6015625
0.0030576770659536123,284126.5,0.002819113666191697,110619.1328125
0.0031365633476525545,292823.9375,0.0028551416471600533,69454.828125
0.0033078654669225216,317195.46875,0.0036680526100099087,37026.890625
0.0031547301914542913,295868.53125,0.0030370745807886124,77621.1484375
0.0031665849965065718,308561.1875,0.0027021747082471848,63790.7421875
0.003238204400986433,281338.8125,0.002880638465285301,49947.578125
0.003085055621340871,294195.09375,0.002755759283900261,33119.39453125
0.003159872954711318,291459.0,0.002758243354037404,37641.8125
0.0032959124073386192,288094.0625,0.0026868314016610384,44730.33984375
0.0031020462047308683,314631.0625,0.0027559546288102865,51251.796875
0.0031024962663650513,304350.5,0.002886837348341942,34301.73046875
0.0030802760738879442,285406.125,0.0028741899877786636,36576.48828125
0.003148117568343878,278447.34375,0.0027120662853121758,48500.66796875
0.003176128724589944,325722.09375,0.002777472138404846,64137.4375
0.0031941041816025972,343902.125,0.002689721528440714,46067.40625
0.003157285740599036,312931.125,0.0026811007410287857,43267.38671875
0.0031417999416589737,310449.40625,0.0029777686577290297,35324.046875
0.003334748325869441,296757.59375,0.003913362976163626,259972.75
0.003248009132221341,318686.71875,0.002685035113245249,40969.87890625
0.0031859439332038164,293472.6875,0.0027973849792033434,41318.1875
0.003166319103911519,326486.21875,0.0033111460506916046,51504.09765625
0.0032405476085841656,287836.6875,0.0032723555341362953,22696.376953125
0.0031037828885018826,321552.0,0.003124731592833996,149676.953125
0.0030664352234452963,274974.375,0.0031413238029927015,141061.625
0.003345085307955742,287150.09375,0.002997213276103139,26599.25390625
0.003157392144203186,288956.09375,0.003379069734364748,25522.888671875
0.0031998211052268744,311834.78125,0.0028988770209252834,65543.296875
0.003283705096691847,314633.8125,0.002711095381528139,72950.828125
0.003151885000988841,303846.40625,0.0031836163252592087,100302.1875
0.0031261041294783354,278207.9375,0.003316435730084777,30051.033203125
0.003109438344836235,284824.3125,0.0027324703987687826,33124.76953125
0.003007651073858142,312676.75,0.0030139749869704247,154441.875
0.0032517099753022194,294336.875,0.0033921152353286743,141299.546875
0.003308747662231326,282093.5,0.0027242156211286783,73461.7734375
0.003152241697534919,300488.15625,0.002879454055801034,36723.0078125
0.0031785285100340843,293456.375,0.0028551537543535233,46532.46875
0.003167151939123869,272978.0,0.002712287474423647,46342.66796875
0.003100808011367917,279818.9375,0.002919561928138137,132753.234375
0.0033306500408798456,327060.59375,0.0028428176883608103,101858.0078125
0.0031453105621039867,256979.578125,0.0031873532570898533,20036.060546875
0.003098506247624755,278154.90625,0.0027379891835153103,69539.6796875
0.0033249782864004374,337254.0,0.0028435734566301107,49542.015625
0.0031132514122873545,277492.96875,0.002880815649405122,128720.3828125
0.003237853990867734,289708.0625,0.002862169872969389,37998.25
0.0032439609058201313,297692.5,0.002798506524413824,48498.26953125
0.0031180698424577713,287433.78125,0.0027391714975237846,31149.650390625
0.003209906630218029,320335.40625,0.0027476069517433643,49753.09375
0.0030269469134509563,281714.21875,0.0033049569465219975,214462.203125
0.003203893778845668,293488.21875,0.0034746527671813965,154992.59375
0.003258094424381852,317945.0,0.0026962184347212315,49164.71484375
0.0031153657473623753,272615.75,0.002732345601543784,46434.8515625
0.0030913164373487234,301604.625,0.002772333100438118,114071.28125
0.003145811380818486,291211.46875,0.0031836279667913914,203803.390625
0.003262098180130124,260738.796875,0.0027609122917056084,34536.1640625
0.003260417841374874,303492.15625,0.0028462898917496204,80432.484375
0.0031697636004537344,284494.59375,0.0029998787213116884,105025.28125
0.0032004481181502342,293028.4375,0.0028941165655851364,100416.265625
0.0030562118627130985,305002.09375,0.0030477261170744896,85160.828125
0.0031481804326176643,322327.71875,0.0026752175763249397,48160.88671875
0.0031423810869455338,255897.734375,0.0030903348233550787,91899.5703125
0.003190180053934455,362044.125,0.0028036923613399267,32819.8046875
0.003081555012613535,299620.96875,0.002671104157343507,34365.42578125
0.0030913520604372025,305243.96875,0.0028243912383913994,96000.5546875
0.0033065525349229574,282700.625,0.0028567714616656303,72840.96875
0.0031314261723309755,283109.28125,0.003969218116253614,208830.8125
0.0030592717230319977,259059.625,0.0027103987522423267,45082.48046875
0.0031793995294719934,259734.484375,0.0026722420006990433,107922.46875
0.003209936199709773,277704.09375,0.002648525172844529,74410.328125
0.003130254801362753,282558.5,0.002991854213178158,21770.705078125
0.003088129684329033,289788.5625,0.0028694074135273695,71834.421875
0.0032058474607765675,295320.4375,0.002957247896119952,21559.115234375
0.0030696792528033257,255251.359375,0.002747299149632454,27295.91796875
0.0031738535035401583,251495.890625,0.002634369069710374,71355.90625
0.0031784656457602978,281953.875,0.0027191718108952045,84133.3984375
0.003388631623238325,302169.125,0.002638627542182803,34758.94140625
0.003222597297281027,276116.375,0.0026405714452266693,40120.7890625
0.0032665757462382317,269205.21875,0.0035007582046091557,167633.359375
0.003175901249051094,231054.953125,0.0029022388625890017,76456.0390625
0.003071181708946824,248048.71875,0.0028455108404159546,24463.6796875
0.003302277298644185,281770.75,0.002801541006192565,84999.5390625
0.003089903388172388,281503.71875,0.0027230563573539257,37035.5234375
0.003203543834388256,304944.28125,0.005567292217165232,265758.4375
0.003378437366336584,262044.984375,0.0028869060333818197,43014.3671875
0.0032614043448120356,284071.75,0.0034462783951312304,121625.1015625
0.003068417776376009,261293.125,0.002753374632447958,75857.3828125
0.0031486081425100565,284825.25,0.002769321436062455,85082.28125
0.003053094493225217,266109.28125,0.003037457587197423,108896.984375
0.0030276605393737555,248037.5625,0.002684199484065175,51527.37890625
0.003158882260322571,257531.9375,0.0038532910402864218,19260.998046875
0.0031964490190148354,263970.8125,0.0028567942790687084,80289.9921875
0.0030156478751450777,256306.828125,0.002798371948301792,30584.625
0.003134419908747077,266610.75,0.002811442594975233,62668.94921875
0.00320209888741374,271023.96875,0.0027679060585796833,41364.46484375
0.0030156217981129885,285987.53125,0.0030136818531900644,25938.54296875
0.003068736055865884,257916.078125,0.0026822718791663647,31536.5390625
0.003270773682743311,298161.5625,0.0038353553973138332,275612.90625
0.003222603350877762,290431.6875,0.0029573841020464897,19861.4296875
0.0030468455515801907,278219.84375,0.0026663364842534065,41851.94140625
0.0030823838897049427,274470.75,0.0028487681411206722,19072.005859375
0.0030674191657453775,253479.90625,0.0026809549890458584,32234.02734375
0.003080200869590044,287389.59375,0.003283967962488532,98783.5703125
0.0032593116629868746,275356.375,0.003597690723836422,168246.640625
0.0031651982571929693,268601.46875,0.0028585928957909346,32887.43359375
0.0030836695805191994,301319.78125,0.0027627767994999886,26718.87890625
0.003000166267156601,274276.46875,0.002789819845929742,32807.03515625
0.0031896615400910378,286148.75,0.0026987637393176556,26951.3359375
0.0030685632955282927,292698.84375,0.0028247064910829067,36707.24609375
0.003221479244530201,256130.921875,0.002771395491436124,26462.865234375
0.002989149885252118,295020.28125,0.00303193973377347,165615.015625
0.00309922406449914,269953.75,0.002824674593284726,28113.98046875
0.0033113358076661825,286389.65625,0.0029964062850922346,18316.255859375
0.0031069472897797823,221316.375,0.003274577669799328,16938.95703125
0.003072783350944519,271705.125,0.002650089329108596,36182.4140625
0.0030351653695106506,238978.921875,0.003004765836521983,20424.1953125
0.0030700063798576593,289652.875,0.0027930294163525105,40736.49609375
0.0029690121300518513,265212.9375,0.003086924785748124,17714.814453125
0.003139832057058811,259390.015625,0.002855147235095501,42927.53125
0.0030739945359528065,273074.4375,0.003638377645984292,20240.375
0.0032068677246570587,284717.78125,0.002717316383495927,100682.734375
