loss,mape,val_loss,val_mape
0.001965342089533806,471601.40625,0.0022008069790899754,59282.078125
0.0019782281015068293,477727.5,0.002475005341693759,52385.69140625
0.0019896370358765125,460183.4375,0.002274190541356802,662820.5625
0.0020916808862239122,504341.09375,0.00241449405439198,750499.1875
0.0020781734492629766,449929.59375,0.0021988365333527327,406803.8125
0.001998994732275605,483752.8125,0.002615696284919977,731816.625
0.0019914712756872177,419130.03125,0.002369954716414213,36500.90625
0.0020349458791315556,487755.375,0.002106097061187029,82311.171875
0.002076032105833292,472800.53125,0.00218896078877151,244295.546875
0.0019840807653963566,438531.46875,0.002059183781966567,497124.0625
0.0020083580166101456,478684.375,0.002613225020468235,2057199.0
0.0020052152685821056,461353.96875,0.0022106787655502558,759573.4375
0.001956823281943798,437966.8125,0.0020635740365833044,242504.9375
0.0020826770924031734,450152.375,0.002108654472976923,87589.828125
0.002015474485233426,468892.4375,0.002375977346673608,805601.75
0.0020034846384078264,463298.25,0.0021732270251959562,622067.5625
0.0020744188223034143,437533.5625,0.0020994239021092653,162133.265625
0.002040148712694645,445212.46875,0.0022905543446540833,1344906.875
0.00202358840033412,431730.09375,0.0022177663631737232,54356.98046875
0.002034102799370885,425999.09375,0.003656300948932767,1462184.125
0.0020273264963179827,446947.09375,0.002067901659756899,274927.6875
0.0020084274001419544,428402.46875,0.0020723443012684584,103388.2890625
0.0020862636156380177,427087.9375,0.002147272927686572,640122.125
0.002014212543144822,445289.875,0.002181036164984107,557297.375
0.001996975624933839,445990.4375,0.002179514616727829,62205.65625
0.0019425335340201855,464911.25,0.0020900769159197807,569924.1875
0.0019848239608108997,446937.84375,0.00208334531635046,497114.8125
0.0020304247736930847,432502.65625,0.002158879768103361,81139.1640625
0.0019813652615994215,429434.4375,0.0022606051061302423,77854.90625
0.0020105785224586725,456433.1875,0.002181318821385503,917705.25
0.0020478307269513607,447923.40625,0.0032201854046434164,812299.125
0.0019291306380182505,416148.9375,0.002013722900301218,222803.84375
0.00203779898583889,433802.6875,0.0020417748019099236,94830.7890625
0.0019848307128995657,415105.0,0.0023925569839775562,736419.75
0.0020616096444427967,472485.46875,0.002099415985867381,86218.4765625
0.0020544002763926983,425357.90625,0.0021713387686759233,92584.421875
0.0020322822965681553,464181.5625,0.0028725406154990196,532252.0625
0.002026945585384965,439144.03125,0.00216560042463243,66420.609375
0.0020486917346715927,400371.53125,0.002189099555835128,334784.5625
0.0021537996362894773,474312.40625,0.0020832885056734085,182216.984375
0.001971461111679673,419364.28125,0.002062461106106639,267214.875
0.001978913089260459,480458.1875,0.0021994290873408318,63893.23828125
0.0020407650154083967,433644.21875,0.0021554159466177225,126785.390625
0.0019533932209014893,406080.40625,0.00237979250960052,849015.3125
0.0019766269251704216,420077.28125,0.002044013701379299,211147.671875
0.0019726513419300318,412714.875,0.0020299945026636124,303356.625
0.001995729049667716,486904.46875,0.002108907327055931,467738.9375
0.002028515562415123,415406.84375,0.0020478256046772003,124039.828125
0.002111667301505804,436865.53125,0.0023312668781727552,706894.1875
0.002032631076872349,446677.75,0.002141664968803525,742535.5625
0.0020073172636330128,422666.25,0.0020781145431101322,81222.0390625
0.001992007251828909,404781.21875,0.0020086653530597687,455279.84375
0.0019706671591848135,415481.59375,0.0024628324899822474,993146.5625
0.0020162356086075306,433269.125,0.0021337566431611776,435802.71875
0.0019870775286108255,407698.5,0.0022588816937059164,1264992.875
0.0020206496119499207,418695.90625,0.002208439400419593,33732.203125
0.0020377114415168762,414416.40625,0.002537914551794529,104128.0859375
0.0020541155245155096,425891.15625,0.002212456427514553,179833.140625
0.0020286194048821926,442273.53125,0.0020465401466935873,88982.4921875
0.001954273320734501,477058.9375,0.0021522208116948605,1270001.75
0.0019863550551235676,461750.6875,0.002021856838837266,411114.6875
0.001868266030214727,453815.21875,0.002421474317088723,96587.1171875
0.002024797024205327,482698.03125,0.002036036690697074,852693.625
0.0020374974701553583,514457.1875,0.0021478943526744843,161962.484375
0.0020365079399198294,507365.375,0.0021591263357549906,548781.625
0.0019476449815556407,467064.90625,0.0021393245551735163,593170.375
0.00198650942184031,484670.5625,0.002141933888196945,225625.28125
0.0020123268477618694,446878.5,0.00214690575376153,189495.921875
0.002024805173277855,447768.46875,0.0023742765188217163,98533.5625
0.001991163706406951,455956.40625,0.0022313317749649286,49282.2578125
0.0019750583451241255,434750.65625,0.0021364884451031685,294117.59375
0.001992624020203948,457005.875,0.002045505912974477,155604.65625
0.0020294722635298967,442170.875,0.002063720254227519,136363.90625
0.002017993712797761,441944.875,0.0020603372249752283,298489.96875
0.0020548070315271616,413744.34375,0.0021188962273299694,296803.125
0.0019892482087016106,434581.03125,0.0025712153874337673,23647.3359375
0.002010075142607093,438000.75,0.0020266843494027853,194409.578125
0.0020506558939814568,437914.59375,0.00226847967132926,880304.5625
0.0020060529932379723,433969.625,0.0021428538020700216,126223.109375
0.001966356299817562,397537.875,0.0021720142103731632,190401.03125
0.0020089682657271624,426824.28125,0.0021855244413018227,551524.9375
0.002033841796219349,429751.40625,0.002152540720999241,624811.8125
0.001965778414160013,412702.53125,0.002207258716225624,31719.84375
0.0020299265161156654,416258.65625,0.002122598933055997,1096346.75
0.0019876251462846994,473070.875,0.002112500835210085,921524.1875
0.002038233680650592,443547.0625,0.0022314193192869425,41009.4453125
0.001971416873857379,422289.0,0.0023597972467541695,25855.888671875
0.0019901723135262728,413286.78125,0.0022278577089309692,27340.74609375
0.0019895946606993675,383143.3125,0.002061871811747551,263768.28125
0.002011866308748722,394406.8125,0.0022152636665850878,511985.3125
0.0019879580941051245,436498.84375,0.0021793742198497057,866906.875
0.0019282865105196834,420650.28125,0.002238498069345951,57748.109375
0.0019683430436998606,396557.46875,0.0021397958043962717,569809.3125
0.0020243865437805653,414927.125,0.0021424898877739906,88188.8828125
0.002030926290899515,483134.03125,0.002376092132180929,1231424.375
0.0020092688500881195,409854.9375,0.002087644301354885,167202.46875
0.00199114833958447,435621.625,0.002097669057548046,55433.08203125
0.0019741146825253963,432975.75,0.002110613975673914,640310.9375
0.002049969043582678,412100.4375,0.002066061832010746,224470.71875
0.0019912670832127333,421985.09375,0.0022489598486572504,26403.099609375
0.002031944692134857,443646.28125,0.00233996263705194,1113322.875
0.0019536097534000874,430046.0625,0.002009181072935462,411609.4375
0.0019171299645677209,414505.75,0.002087467350065708,60502.3671875
0.002054499927908182,418449.53125,0.0022963308729231358,871158.125
0.0020128306932747364,433355.96875,0.002153263660147786,240387.984375
0.0019897366873919964,440009.6875,0.002180899726226926,217082.609375
0.002033849246799946,432177.75,0.0021442456636577845,30969.755859375
0.0019985802937299013,418063.875,0.0023331418633461,30207.08984375
0.0020117254462093115,430514.75,0.00241054012440145,813485.8125
0.0019436768488958478,410884.40625,0.0020525786094367504,377917.6875
0.001977886538952589,421259.65625,0.002119912765920162,127052.53125
0.0019653597846627235,431636.15625,0.0023588796611875296,1196701.25
0.0020025428384542465,410197.53125,0.002056871308013797,115880.4375
0.0019520856440067291,420121.53125,0.0020666809286922216,812898.25
0.001965627307072282,442603.53125,0.0021756011992692947,743780.1875
0.002009761519730091,416785.71875,0.002151647349819541,284572.75
0.001977198291569948,401958.03125,0.0022588216233998537,134958.765625
0.001927299308590591,459491.84375,0.0024561795871704817,440467.03125
0.0020210070069879293,470005.1875,0.0021076006814837456,641909.4375
0.001975314924493432,446749.75,0.0020355768501758575,360164.0
0.0020499564707279205,468170.71875,0.002414244692772627,19374.61328125
0.0019861699547618628,404766.15625,0.002146113198250532,49278.99609375
0.0019841219764202833,464675.75,0.002126127714291215,123618.4765625
0.0019950312562286854,385913.21875,0.0022375676780939102,394769.65625
0.0019532679580152035,408926.0625,0.002145300852134824,626691.25
0.0019838022999465466,411706.375,0.002377126831561327,725729.25
0.001966201001778245,380596.6875,0.002723594196140766,1533738.5
0.0019836132414638996,446102.28125,0.0020868126302957535,170736.84375
0.0020021600648760796,417013.40625,0.0021190159022808075,453110.71875
0.0019597425125539303,441183.34375,0.002219335874542594,591843.8125
0.0020458647049963474,404890.0625,0.002150513231754303,149859.609375
0.001961118308827281,417052.625,0.002122950041666627,77400.5546875
0.002013677731156349,409581.59375,0.002047684509307146,74020.484375
0.0020423084497451782,485463.875,0.0020457026548683643,210944.046875
0.0019749575294554234,473076.71875,0.002213048283010721,702677.625
0.002022702479735017,411528.71875,0.002405524719506502,1362048.75
0.002005288377404213,435939.5,0.0020251008681952953,188681.21875
0.0019550032448023558,436199.75,0.0022226902656257153,916349.1875
0.0019837780855596066,415656.3125,0.0020886636339128017,152201.140625
0.0020589728374034166,425961.15625,0.0020484603010118008,136104.265625
0.001992671750485897,428031.59375,0.0021845519077032804,875614.625
0.0020392811857163906,428715.75,0.0021197726018726826,500709.71875
0.001982166664674878,417195.25,0.002267043571919203,523237.71875
