loss,mape,val_loss,val_mape
0.0019885078072547913,610187.0,0.001786966109648347,446838.375
0.0020148800686001778,577818.1875,0.0017134540248662233,681083.0
0.0021490079816430807,581488.0,0.0019231935730203986,322507.09375
0.0020103214774280787,556518.125,0.0017468727892264724,237518.671875
0.0020337344612926245,571042.25,0.0017307403031736612,817479.0625
0.001989215612411499,572454.25,0.0017525190487504005,486929.78125
0.002013053745031357,620813.75,0.0018432996002957225,1012621.75
0.0020951004698872566,609762.625,0.0018555689603090286,184478.421875
0.002038062084466219,562023.6875,0.0018912567757070065,774020.9375
0.00200984557159245,603749.5625,0.0017329651163890958,499197.5
0.0019483041251078248,606010.125,0.0017183090094476938,915830.9375
0.001996728591620922,585963.75,0.0017290478572249413,314651.75
0.0020525027066469193,642356.5,0.0017633704701438546,313454.53125
0.002042609266936779,625279.125,0.0018061851151287556,1032668.25
0.0020719352178275585,592229.125,0.0017106665764003992,356996.53125
0.002036815509200096,616195.75,0.001727223745547235,964083.0625
0.0019848381634801626,589908.9375,0.0017892958130687475,839586.8125
0.00210185837931931,615336.1875,0.0017389494460076094,1066982.375
0.0020330334082245827,577230.625,0.0017315242439508438,582833.8125
0.002104361541569233,562640.75,0.0017037529032677412,701233.6875
0.0019992897287011147,570338.1875,0.0018853726796805859,337822.03125
0.0019608172588050365,563664.1875,0.001717294449917972,452641.3125
0.0020464810077100992,557183.0625,0.0017795924795791507,442645.28125
0.002049825619906187,565149.5625,0.0017972842324525118,1129463.375
0.002068153116852045,592470.4375,0.0017580809071660042,544957.4375
0.0020028690341860056,578233.6875,0.0017195838736370206,326359.1875
0.0020372606813907623,555847.875,0.0017342244973406196,868172.25
0.0020286457147449255,578664.875,0.0017085025319829583,553832.1875
0.0020655503030866385,578071.125,0.001679802080616355,324623.53125
0.0019979446660727262,557002.125,0.001714106765575707,277635.96875
0.001995490863919258,577049.4375,0.0016878682654350996,739358.4375
0.002004201291128993,615883.625,0.0018980609020218253,909655.125
0.002075247233733535,569385.375,0.0018484055763110518,610555.4375
0.0020093051716685295,605137.625,0.0017182641895487905,562129.875
0.002083821687847376,609508.75,0.0017462425166741014,996756.0
0.0019902396015822887,577543.5,0.0017092075431719422,395582.46875
0.0019835177809000015,559912.3125,0.001803391263820231,1163461.875
0.002038028324022889,599295.875,0.002019519917666912,142456.078125
0.002056447323411703,561717.875,0.0017395165050402284,1025217.75
0.002026132307946682,585384.5625,0.001804809900932014,514141.4375
0.001918929978273809,565651.0,0.0017664650222286582,765676.0
0.002006005262956023,560949.125,0.0017313287826254964,522064.15625
0.0020474791526794434,568433.25,0.0018590230029076338,1336991.375
0.0020010974258184433,595400.8125,0.0017602742882445455,470929.96875
0.0019559997599571943,610639.6875,0.0017378751654177904,927587.375
0.0019582449458539486,585961.5,0.001711122808046639,880090.125
0.0020349305123090744,599616.0,0.0018597387243062258,319610.25
0.0019849620293825865,562374.5625,0.0017842294182628393,463126.375
0.001980176195502281,579856.625,0.0019075311720371246,167794.484375
0.0019987302366644144,588733.4375,0.0017415324691683054,209667.1875
0.0019509118283167481,596292.25,0.0019276306265965104,403674.75
0.0019984033424407244,604732.5625,0.0017334995791316032,310491.03125
0.0020322257187217474,545079.9375,0.00169516506139189,337698.875
0.002010107971727848,541840.125,0.001721262582577765,553450.375
0.0020740993786603212,573370.4375,0.001739133382216096,830957.125
0.0020489459857344627,592870.3125,0.0017416957998648286,460860.46875
0.0020216135308146477,579075.0,0.0017851080046966672,1227864.0
0.002011439297348261,661917.25,0.001687501324340701,584706.0
0.0020749897230416536,622066.0625,0.001686996896751225,515130.28125
0.0019904656801372766,586835.8125,0.0018966748612001538,461875.4375
0.002073573414236307,603633.8125,0.0018431178759783506,371112.28125
0.001953768078237772,574606.5625,0.0017886707792058587,1307039.375
0.002045127796009183,588005.6875,0.001970388926565647,510339.4375
0.0019826635252684355,549455.3125,0.0017120587872341275,450752.28125
0.0020253073889762163,565749.0,0.0017191244987770915,903452.0625
0.0019969625864177942,535183.3125,0.0017253210535272956,684358.5625
0.0020312881097197533,554490.0,0.001908201607875526,945240.9375
0.001989424927160144,581370.9375,0.001750554540194571,422516.09375
0.0020329905673861504,588965.9375,0.0017408233834430575,309530.9375
0.002043148037046194,598153.9375,0.0017297881422564387,683430.9375
0.001976800849661231,603944.125,0.0017021512612700462,540688.75
0.0019940189085900784,583317.6875,0.001710756798274815,635617.125
0.0020399175118654966,578238.3125,0.0018525792984291911,209579.171875
0.002033220836892724,574887.6875,0.0018138118321076035,540224.0625
0.0018921524751931429,601306.125,0.0017135341186076403,643692.6875
0.0020030199084430933,597529.6875,0.0017698989249765873,615952.8125
0.0019749889615923166,565294.875,0.0017666816711425781,622716.5
0.002027316717430949,616167.625,0.0018284715479239821,614090.25
0.0020176281686872244,610306.3125,0.0018732998287305236,1112266.5
0.0020156060345470905,615019.375,0.0017035623313859105,716521.0625
0.0020480151288211346,556042.375,0.0017035184428095818,495295.40625
0.001955997198820114,583929.0,0.001764080487191677,332592.8125
0.0020249870140105486,598656.875,0.0017089563189074397,382308.0625
0.0019760073628276587,582361.875,0.0017928987508639693,380402.25
0.0019605159759521484,542655.875,0.0018920934526249766,638391.1875
0.0018994768615812063,557899.875,0.0017389009008184075,292050.65625
0.0019825955387204885,565778.25,0.0017195544205605984,392278.90625
0.0020141846034675837,548266.625,0.0017974859802052379,1161293.875
0.0019600854720920324,583314.375,0.0016767132328823209,592374.125
0.0019865219946950674,572683.75,0.001726416521705687,241087.515625
0.002002428751438856,588886.9375,0.0017288278322666883,540416.9375
0.0019724995363503695,574325.125,0.001729003619402647,875503.875
0.0019574942998588085,545049.6875,0.0017588185146450996,444945.40625
0.0019842307083308697,564577.0625,0.0017511416226625443,351200.78125
0.0019582530949264765,551896.5625,0.001729882787913084,280011.1875
0.001990340184420347,584323.625,0.0018078181892633438,344750.34375
0.002093825489282608,626416.1875,0.0017150420462712646,778283.4375
0.002019220730289817,595887.0625,0.0016870275139808655,450160.34375
0.0020177194382995367,573076.4375,0.0017611371586099267,1322237.25
0.002016926184296608,592366.1875,0.0017006442649289966,423150.15625
0.0020907109137624502,584190.0625,0.0018537460127845407,602272.9375
0.001997224288061261,631085.75,0.0018446939066052437,241285.03125
0.0019994915928691626,617623.0625,0.0017868224531412125,243236.03125
0.001978604355826974,559672.5625,0.001791379414498806,757692.1875
0.002018475206568837,578807.5625,0.0017252202378585935,866639.75
0.001969496486708522,590534.75,0.0017904066480696201,1093702.5
0.001983428141102195,559414.25,0.001688202377408743,590735.75
0.001957586035132408,568061.875,0.0016805706545710564,254558.890625
0.0019895711448043585,591372.6875,0.0019034368451684713,330306.375
0.002009863965213299,574452.6875,0.0018569092499092221,155748.640625
0.0019063350046053529,582583.9375,0.0017886835848912597,311268.375
0.0019947511609643698,550384.5625,0.0017653522081673145,231920.390625
0.00194547267165035,535129.3125,0.0017028142465278506,559782.25
0.001972698839381337,574894.9375,0.001717422273941338,311550.65625
0.0020079207606613636,546910.125,0.0017988382605835795,395519.1875
0.0019694282673299313,576741.125,0.0019740296993404627,200573.40625
0.0019241991685703397,542824.0625,0.0017397828632965684,968770.3125
0.0019407806685194373,531043.875,0.0017907788278535008,262120.5
0.0019520340720191598,560772.875,0.0016847411170601845,460723.875
0.0020354825537651777,645022.875,0.001820664620026946,609495.1875
0.0019763479940593243,517971.0,0.0016959082568064332,533912.6875
0.002005568239837885,575793.6875,0.001906812540255487,302816.15625
0.0019442567136138678,574038.9375,0.0019413536647334695,232603.984375
0.0020311104599386454,535772.6875,0.0019284699810668826,1487605.75
0.0019860726315528154,570321.0,0.0017493113409727812,170715.4375
0.0020039670635014772,556305.5,0.0017685593338683248,260016.03125
0.00199108081869781,557745.0625,0.0017295589204877615,755240.875
0.0020163021981716156,521780.4375,0.0017434171168133616,1023559.5625
0.0019773009698837996,553537.875,0.001705204602330923,371727.5625
0.0019441413460299373,552007.125,0.001819973811507225,387366.875
0.0020671666134148836,587030.0,0.0017646903870627284,801289.3125
0.00205343053676188,567526.5625,0.0018017393304035068,1113799.5
0.001984897069633007,503354.75,0.0016796273412182927,457534.34375
0.0019648403394967318,546533.25,0.001677467953413725,355898.875
0.002030313014984131,537385.75,0.0018316233763471246,784081.3125
0.0019955409225076437,568372.25,0.001785832573659718,933786.5625
0.002029130235314369,518138.875,0.001728593255393207,794345.0625
0.0019540030043572187,531808.25,0.0017108531901612878,456185.46875
0.0019604037515819073,523031.3125,0.0018635945161804557,679945.9375
0.0020058820955455303,578868.5,0.001710978103801608,399946.71875
0.001987709663808346,575113.3125,0.0019051801646128297,215303.4375
0.0019948575645685196,597308.8125,0.0017277958104386926,332192.5
0.0019895867444574833,542333.875,0.00184274697676301,990307.6875
0.002048485679551959,624062.4375,0.0017272552940994501,393344.71875
0.001982286339625716,552928.5,0.001705322414636612,840938.8125
