loss,mape,val_loss,val_mape
0.0022126573603600264,536266.125,0.0016921991482377052,694513.8125
0.0021736514754593372,492545.75,0.0017155263340100646,956739.375
0.002176140435039997,522853.3125,0.0018945096526294947,1585130.5
0.0021770624443888664,541804.125,0.0017444926779717207,387544.8125
0.0022413567639887333,566678.0625,0.0017055477946996689,1383502.0
0.002180831041187048,551735.4375,0.0017421575030311942,971797.0
0.0021547474898397923,562363.8125,0.0018308169674128294,454059.75
0.0021288765128701925,583548.125,0.001780596561729908,564730.5
0.002152134897187352,614018.375,0.0017779687186703086,1240289.125
0.0021320481318980455,612779.6875,0.001717133796773851,1158469.125
0.002113722264766693,544618.3125,0.0017533361678943038,836107.625
0.0021892741788178682,625792.5625,0.001762722386047244,703681.625
0.0021168063394725323,580498.5,0.0017423586687073112,376842.28125
0.002217000350356102,561916.6875,0.001689842320047319,880037.125
0.0021749474108219147,568894.75,0.0016787736676633358,746220.6875
0.002136815804988146,560121.375,0.0019248572643846273,382899.15625
0.0021791362669318914,575538.125,0.0016983880195766687,708524.9375
0.0021444789599627256,556325.875,0.0018743777181953192,938597.125
0.0021044439636170864,540124.5625,0.0017788165714591742,1247571.125
0.002191003179177642,579982.9375,0.0017333336872979999,549504.375
0.002174203749746084,542202.0,0.002046261914074421,288140.96875
0.0022023096680641174,535413.875,0.0017448291182518005,609133.8125
0.00217420794069767,566894.25,0.0016843624180182815,863580.625
0.0022191142197698355,605371.3125,0.001680656336247921,1119227.0
0.0020957463420927525,551736.6875,0.0016662798589095473,681826.8125
0.0021877402905374765,523525.46875,0.001771797426044941,615401.25
0.002143577439710498,583091.25,0.001734253135509789,522704.90625
0.0020926694851368666,519296.25,0.0016944075468927622,909783.875
0.0020696118008345366,550141.8125,0.0017180325230583549,709019.625
0.002198904287070036,503042.96875,0.0016974977916106582,1307977.875
0.0020840356592088938,526991.9375,0.001782174687832594,1368669.375
0.0021028758492320776,562638.125,0.0016995483310893178,1127994.125
0.002095891861245036,582648.125,0.0017852088203653693,933322.625
0.0021805521100759506,581837.625,0.0017810799181461334,1041786.125
0.0021121930330991745,538568.5,0.0017222227761521935,617220.5625
0.002068995963782072,565688.875,0.0017537543317303061,940268.5625
0.0021401692647486925,551606.5,0.0017102169804275036,861123.5625
0.002118573524057865,485353.21875,0.0017898979131132364,1155665.25
0.002205203752964735,502054.90625,0.001818616408854723,919108.625
0.0021414929069578648,521840.0625,0.0017628086498007178,468080.0
0.0021253610029816628,550270.9375,0.0018457967089489102,422317.875
0.00212459615431726,544779.25,0.0017906969878822565,510100.9375
0.002183855976909399,572773.25,0.0016974718309938908,863278.375
0.0021678388584405184,541001.6875,0.001725924899801612,1007093.1875
0.0020232254173606634,536007.0,0.0017328424146398902,1162075.875
0.002143080113455653,519574.25,0.0017515786457806826,783428.0
0.002127664629369974,548173.3125,0.0016979713691398501,623695.125
0.002152342116460204,536646.3125,0.0018393255304545164,1186034.375
0.0021479534916579723,582147.4375,0.0018501064041629434,1826023.625
0.002088573994114995,608489.75,0.001700874767266214,520214.90625
0.002066931687295437,559957.375,0.0017684055492281914,490750.46875
0.002230920596048236,543275.6875,0.0017428448190912604,761778.0625
0.002011597389355302,593490.375,0.0017535430379211903,1024361.1875
0.002097058342769742,551618.5625,0.001847338629886508,609776.5625
0.0020999459084123373,593967.6875,0.0016699910629540682,962214.5
0.0020877618808299303,635166.625,0.001752399024553597,604520.6875
0.0020997561514377594,554809.0,0.001675634179264307,785841.9375
0.00209294306114316,600144.6875,0.0018471465446054935,1095525.75
0.0021709208376705647,629812.875,0.00172703736461699,1153845.0
0.002100161975249648,572161.125,0.0017184301977977157,654854.9375
0.0021515933331102133,586240.25,0.0017830205615609884,449538.03125
0.0021029163617640734,555893.6875,0.0017265526112169027,1085141.5
0.002150682732462883,568541.125,0.0017854995094239712,453112.0625
0.0021608283277601004,589199.5625,0.0017050029709935188,572345.4375
0.0021187865640968084,549849.1875,0.0017744790529832244,757628.6875
0.0021426542662084103,559287.4375,0.0017687352374196053,1086510.75
0.0021521765738725662,601556.3125,0.0018574489513412118,1193117.375
0.0021170389372855425,550022.4375,0.0018908344209194183,1447314.625
0.0021718896459788084,569824.1875,0.0017931817565113306,1052048.0
0.0021882213186472654,527044.1875,0.0017218656139448285,955579.625
0.002210885053500533,587355.0,0.0018383689457550645,420999.0
0.002130375010892749,552833.5,0.001729438896290958,799655.5
0.0022161006927490234,570940.0625,0.0017147845355793834,1026840.375
0.002109516179189086,560254.0625,0.0017951669869944453,773231.4375
0.002051740186288953,568643.375,0.0017068530432879925,1002768.625
0.002068926580250263,538512.75,0.0017765983939170837,995463.5625
0.002092913957312703,527509.0,0.0017661122838035226,715314.625
0.002195218112319708,611616.75,0.001702869893051684,1238590.875
0.0020849041175097227,611050.8125,0.0019483218202367425,1088847.625
0.0020371745340526104,578747.3125,0.001902568037621677,1219290.625
0.002081844722852111,599171.6875,0.0016970387659966946,927798.3125
0.0020969121251255274,616132.625,0.0017821963410824537,1182717.25
0.002084544161334634,541809.5,0.00179711461532861,854893.125
0.002117771655321121,574789.0,0.0017312942072749138,777994.1875
0.0021049007773399353,563756.6875,0.0017546629533171654,813910.5
0.0021082935854792595,519606.5,0.0017483666306361556,911688.6875
0.002140907570719719,579539.4375,0.0017436109483242035,533659.8125
0.002053546719253063,518847.34375,0.0018095953855663538,297932.375
0.0021910646464675665,614542.0,0.0018292758613824844,1479717.25
0.0021986751817166805,548576.8125,0.0018149639945477247,1007367.75
0.0021312623284757137,540559.25,0.0017310874536633492,501581.28125
0.0021287596318870783,497011.8125,0.0017734314315021038,1499461.375
0.002123506274074316,603941.0,0.00172263418789953,1281017.0
0.0020690415985882282,529745.375,0.0016627495642751455,1078920.125
0.002139101270586252,557803.4375,0.0017680864548310637,625324.75
0.0021316458005458117,546663.25,0.0019118565833196044,571493.375
0.0022118769120424986,612495.4375,0.0016701092245057225,770234.75
0.00205598003230989,552988.6875,0.0017511738697066903,452601.53125
0.002213353058323264,542371.75,0.001852103741839528,1069708.25
0.0021154459100216627,560789.0,0.0018491530790925026,919070.1875
0.002112635411322117,488139.03125,0.0018405618611723185,690878.625
0.0021241004578769207,548305.0625,0.0017048498848453164,975246.3125
0.002102409955114126,527369.625,0.0016733536031097174,941457.0
0.0021154123824089766,499089.78125,0.001737865386530757,932310.8125
0.0021598588209599257,535506.125,0.0017032756004482508,585617.6875
0.002133376430720091,542693.125,0.001770193688571453,816594.25
0.002088805427774787,592673.9375,0.0019280221313238144,1335361.25
0.002157068345695734,562554.875,0.0016928898403421044,1023165.3125
0.0021567062940448523,584490.6875,0.0018054463434964418,1256521.75
0.002096372889354825,561583.0625,0.001878582057543099,443817.5625
0.0021079322323203087,600974.9375,0.0017648052889853716,888241.8125
0.0020672299433499575,602481.375,0.0017314088763669133,935456.3125
0.0021826138254255056,568559.75,0.0017632752424106002,332948.46875
0.002195472829043865,528953.625,0.0017353593138977885,870942.75
0.0021672954317182302,590227.6875,0.0018405101727694273,423106.46875
0.0021146158687770367,597795.375,0.0018755474593490362,703633.875
0.002112460322678089,578614.0,0.00181570986751467,1382164.375
0.002166460268199444,578133.625,0.0019659530371427536,1475137.125
0.0020893472246825695,563893.375,0.001694375998340547,880513.8125
0.0020651151426136494,542018.625,0.0018545069033280015,757557.5625
0.0020868517458438873,554698.125,0.0017576048849150538,495093.71875
0.002128198044374585,561444.0,0.0017780670896172523,1059373.0
0.002035890007391572,645235.0625,0.0017553832149133086,690000.6875
0.002121108351275325,539599.625,0.0017775041051208973,721168.6875
0.0020578624680638313,557975.5625,0.00183624099008739,503298.625
0.0021191660780459642,542002.5625,0.0017265331698581576,1021265.5
0.0021276480983942747,548834.0625,0.0018150192918255925,632265.25
0.00215563690289855,642951.0625,0.0017851729644462466,562765.4375
0.002118275733664632,514322.6875,0.0017794308951124549,714786.125
0.002144939498975873,540208.25,0.0017569446936249733,594856.0
0.0022044284269213676,553053.375,0.0016978738131001592,714041.9375
0.0020650294609367847,543335.4375,0.001725897192955017,706454.8125
0.0020630909129977226,566324.125,0.0018117866711691022,460326.25
0.002085773041471839,613153.6875,0.0017199141439050436,884007.0625
0.002142756013199687,571206.1875,0.001893589156679809,468522.625
0.002082987455651164,583793.1875,0.001726247719489038,814299.4375
0.002044079592451453,600666.9375,0.001777124940417707,483373.28125
0.0021390216425061226,580832.125,0.0017668720101937652,783784.0
0.0020658934954553843,590100.0,0.0017265097703784704,782617.25
0.0021326628047972918,611643.375,0.0017765889642760158,1248035.25
0.0020544887520372868,562855.3125,0.001803410006687045,1202028.0
0.002113099442794919,654945.0,0.0017209508223459125,1185359.625
0.002113154623657465,594754.1875,0.0018317550420761108,390397.34375
