loss,mape,val_loss,val_mape
0.002430933527648449,67060.0,0.0015751143218949437,110433.2734375
0.002456923481076956,64402.984375,0.0017902848776429892,70549.2421875
0.0023925171699374914,72130.4453125,0.001699443208053708,86981.1640625
0.0023993581999093294,67405.0078125,0.0021542306058108807,162538.09375
0.002465371508151293,66780.09375,0.0016327594639733434,77101.0546875
0.0024044555611908436,70873.8984375,0.0017588331829756498,126382.828125
0.0024174891877919436,80188.0859375,0.001781207276508212,61299.25390625
0.0024434623774141073,78699.03125,0.0015730818267911673,120161.375
0.002437132876366377,75682.6328125,0.0017841922817751765,137132.921875
0.0024927116464823484,76586.5234375,0.0016696031671017408,99896.390625
0.0024169068783521652,80997.3203125,0.0015845285961404443,88650.734375
0.0024512242525815964,73474.109375,0.0017692396650090814,76858.0859375
0.0024087387137115,74086.0234375,0.0016401062021031976,93129.7265625
0.0024027267936617136,76456.3203125,0.0017200554721057415,139696.140625
0.0024261362850666046,67443.421875,0.0016439909813925624,124679.6015625
0.0024592417757958174,88633.765625,0.0015759830130264163,104237.375
0.0024540782906115055,72297.6328125,0.0016862056218087673,103406.7578125
0.0023627784103155136,69981.6484375,0.0016132384771481156,105447.015625
0.0024628182873129845,83352.578125,0.0016273229848593473,78906.359375
0.002425601938739419,65584.125,0.0016066278330981731,88926.3515625
0.0024183925706893206,71596.15625,0.0016164426924660802,90813.84375
0.0024525169283151627,66161.109375,0.0016514312010258436,108676.1484375
0.0023771401029080153,71557.15625,0.0016842740587890148,72010.78125
0.0024412793572992086,72076.984375,0.001589945051819086,115225.1328125
0.002419272204861045,72392.84375,0.0016559171490371227,71441.59375
0.002454190980643034,75716.7109375,0.001669231685809791,137913.109375
0.0024298285134136677,72745.796875,0.0015976341674104333,117214.8046875
0.002429284155368805,79183.8515625,0.0017694885609671474,51024.0546875
0.002416652860119939,72735.546875,0.001620632247067988,110577.3671875
0.0023982215207070112,76981.9765625,0.0018513972172513604,65762.96875
0.0023742434568703175,70776.2421875,0.0017974836518988013,42848.765625
0.002413614885881543,78148.1015625,0.0016638910165056586,88335.125
0.0024348553270101547,63579.80859375,0.0019175881752744317,87441.3828125
0.0023902764078229666,74158.3515625,0.0016529555432498455,133616.484375
0.0024458279367536306,74014.9921875,0.0016932080034166574,79373.359375
0.0023958066012710333,65829.921875,0.001850580214522779,154918.25
0.002432009670883417,74458.03125,0.001723294029943645,95995.4921875
0.0024245092645287514,65244.046875,0.001655884669162333,88211.3515625
0.0024308052379637957,71070.9375,0.001679800683632493,89631.7265625
0.0024226619862020016,82319.8125,0.0015948727959766984,95765.5859375
0.002451161853969097,71603.703125,0.0016214712522923946,93346.5390625
0.002472581109032035,67873.9921875,0.0016659368993714452,67495.46875
0.0023891739547252655,70769.9453125,0.0016126284608617425,81468.796875
0.0023955251090228558,78692.1875,0.0016040389891713858,77337.546875
0.0024182472843676805,76060.265625,0.001683250768110156,100302.0703125
0.002475445158779621,73635.6328125,0.0021559593733400106,143378.265625
0.0024300802033394575,79542.2578125,0.0016037975437939167,125088.171875
0.0024424537550657988,68832.8046875,0.0016631369944661856,114358.9296875
0.002416684990748763,74124.8515625,0.001845676451921463,88579.6171875
0.0023812241852283478,82728.8671875,0.001787111395969987,96998.5546875
0.0023976964876055717,64590.625,0.0019480552291497588,69631.171875
0.002433642977848649,67376.640625,0.0016475741285830736,115551.34375
0.0024108029901981354,91404.8125,0.0017744977958500385,95092.015625
0.0024420968256890774,74723.5,0.001646811026148498,123833.75
0.002398878103122115,71422.140625,0.0016200438840314746,115363.71875
0.0024260422214865685,70074.3203125,0.0017474188935011625,83381.71875
0.0024452165234833956,77826.8046875,0.0016718716360628605,71132.7265625
0.0024397869128733873,66586.265625,0.001604135031811893,104165.9453125
0.0024046131875365973,74053.2421875,0.002252353820949793,77655.7734375
0.0024615961592644453,77124.5859375,0.001616469002328813,79930.578125
0.002413457725197077,66713.984375,0.001576871145516634,109789.984375
0.002368990331888199,65935.25,0.001616183901205659,80196.3515625
0.0024680965580046177,64635.30859375,0.0017235622508451343,111999.5390625
0.002401868114247918,73162.21875,0.0018027775222435594,140853.328125
0.0024149243254214525,66571.53125,0.001747018308378756,60981.55078125
0.0024049284402281046,68299.7421875,0.0017327390378341079,93101.9453125
0.0023484244011342525,67799.3203125,0.0016998035134747624,108523.796875
0.0024357112124562263,73276.390625,0.0018968553049489856,28426.52734375
0.0024146796204149723,80524.78125,0.0017273668199777603,58416.5
0.002424901816993952,75106.0859375,0.001720109605230391,69051.8984375
0.002420641016215086,72233.84375,0.0017934627830982208,106456.8671875
0.0024374970234930515,72011.328125,0.0015945031773298979,112710.7109375
0.00244846916757524,72286.984375,0.0015706601552665234,95083.546875
0.002438734984025359,76733.671875,0.0021474456880241632,61311.48828125
0.0024304583203047514,75853.2578125,0.0017539922846481204,138857.390625
0.002371905604377389,71518.515625,0.0017675585113465786,122067.28125
0.0023843366652727127,69172.75,0.001829393208026886,136134.609375
0.002394165378063917,75516.6953125,0.002093215938657522,113528.3828125
0.0024736474733799696,66071.5859375,0.0019541389774531126,101960.796875
0.002357273595407605,75829.4765625,0.0018957284046337008,72568.0078125
0.002504894742742181,61549.0234375,0.0016841372707858682,119872.234375
0.0023933013435453176,71253.0859375,0.0016304688761010766,116060.0
0.0024134537670761347,63379.15234375,0.001664819079451263,89594.7265625
0.0023797533940523863,70435.5703125,0.0015852689975872636,95637.5546875
0.0024379920214414597,77065.8125,0.0016657300293445587,104002.9609375
0.0024929658975452185,72282.1796875,0.0019364706240594387,75219.6484375
0.002466710051521659,71441.7734375,0.0017343637300655246,81341.8671875
0.0024080388247966766,68186.7890625,0.0016916299937292933,120032.7265625
0.0023754364810884,72519.3671875,0.0019193761982023716,136826.46875
0.0023772274143993855,65883.859375,0.001654931576922536,141914.75
0.0024064790923148394,75608.765625,0.0015861503779888153,131222.546875
0.002380094025284052,58491.28515625,0.0016008876264095306,90191.8828125
0.0023763650096952915,81029.9921875,0.0018140494357794523,125153.3828125
0.0023967826273292303,76271.7265625,0.0018554474227130413,111251.734375
0.0023920678067952394,63704.109375,0.001673260354436934,108094.0390625
0.0023685689084231853,71490.9921875,0.001778020174242556,115061.4765625
0.0023788732942193747,67258.1875,0.0017060325480997562,92140.140625
0.002366235014051199,60393.0,0.0019006793154403567,87385.0703125
0.002388288266956806,75727.0078125,0.002061246195808053,101642.203125
0.002384670777246356,67988.1015625,0.0016307971673086286,109613.828125
0.002344358479604125,71127.5625,0.001709955045953393,126002.03125
0.0024104423355311155,76203.25,0.001676587969996035,73509.7734375
0.0024575686547905207,66346.90625,0.001631523366086185,108246.96875
0.0024649212136864662,71833.9296875,0.0015888254856690764,103054.3203125
0.002422117628157139,70121.015625,0.001612186897546053,115605.625
0.0023712548427283764,75126.265625,0.0016110918950289488,97944.84375
0.002404141938313842,78263.34375,0.0019578617066144943,137583.71875
0.0024034082889556885,73031.6875,0.001554746413603425,100886.6015625
0.002424662932753563,88629.1484375,0.0016253846697509289,77760.265625
0.002412615343928337,74370.09375,0.001782614621333778,112983.2265625
0.002393093891441822,71094.7890625,0.0018566926009953022,130928.4296875
0.0023731228429824114,71947.171875,0.001853942172601819,151641.390625
0.002393917413428426,68147.9296875,0.0018083893228322268,81605.3828125
0.002419601660221815,80727.6640625,0.0016640113899484277,112710.234375
0.0023733251728117466,71739.765625,0.0016107994597405195,115130.5
0.0024176989682018757,65082.19921875,0.001590074272826314,116547.0390625
0.0023800379130989313,67301.421875,0.0016985347028821707,87677.453125
0.0023854298051446676,81618.1328125,0.0017412224551662803,68914.0859375
0.0024017831310629845,67252.578125,0.002239733003079891,111634.5
0.0023961402475833893,75520.3046875,0.001687263255007565,122907.328125
0.002382400445640087,65957.5625,0.0015890923095867038,106616.3359375
0.0023834791500121355,68428.8671875,0.0017511452315375209,114467.6484375
0.002387617016211152,73877.1875,0.0016516963951289654,81020.390625
0.002378746634349227,77435.578125,0.0017753253923729062,79419.71875
0.0024159036111086607,74954.515625,0.0016427653608843684,104214.203125
0.0023722900077700615,70213.453125,0.0019379158038645983,132690.546875
0.0023722369223833084,75657.5078125,0.001617143047042191,108157.6484375
0.002408355474472046,81343.3046875,0.0016591181047260761,79710.984375
0.0023386727552860975,64193.19921875,0.0015637887408956885,110568.4921875
0.002387832850217819,73563.0859375,0.001575646223500371,123827.4765625
0.002410257700830698,79057.6796875,0.0017582853324711323,98176.78125
0.002378720324486494,76979.46875,0.001886162906885147,77416.71875
0.0024009395856410265,69481.6875,0.001565919374115765,113497.7109375
0.0024345240090042353,74782.9140625,0.0020165846217423677,138066.9375
0.002412413479760289,77848.4375,0.0016595543129369617,85327.3046875
0.002397021744400263,61020.34765625,0.0017082291888073087,103145.265625
0.0023695691488683224,76966.625,0.0017822369700297713,111579.8203125
0.0024005614686757326,79056.421875,0.0016963740345090628,111545.90625
0.0024164195638149977,61831.98828125,0.0017270088428631425,68132.2421875
0.0023928240407258272,74931.6328125,0.0018832030473276973,71475.625
0.002382954116910696,67946.4921875,0.0016105336835607886,112035.109375
0.0023853599559515715,79839.3984375,0.0018191575072705746,51408.7578125
0.0023974815849214792,77370.234375,0.0019084421219304204,122096.4296875
0.002344359876587987,57871.9921875,0.001735017984174192,104421.3515625
0.0023971358314156532,80611.3515625,0.0016415325226262212,80628.1015625
0.002349087968468666,73528.0,0.0015990898245945573,83181.5078125
0.0024255807511508465,61894.71875,0.001988298026844859,44628.56640625
0.0023610456846654415,78265.546875,0.0016499296762049198,83570.109375
0.0023556253872811794,74939.390625,0.0016366041963919997,120889.09375
0.0023638412822037935,68794.78125,0.0020633270032703876,95877.328125
0.002350328955799341,71047.734375,0.0016802983591333032,87324.078125
0.0023773573338985443,67235.2578125,0.0016150978626683354,90301.859375
0.002378034871071577,64905.984375,0.0016022766940295696,120912.9609375
0.002371645299717784,70366.0078125,0.0016949635464698076,83715.0546875
0.0023719393648207188,67308.7109375,0.0019567753188312054,101987.0234375
0.002325888490304351,76293.53125,0.0016069518169388175,101411.53125
0.0023488786537200212,59050.43359375,0.0016685962909832597,81800.71875
0.002360505983233452,81008.3125,0.0022400030866265297,73732.296875
0.002337222918868065,64809.5546875,0.0020538191311061382,158992.578125
0.0024152600672096014,79593.109375,0.0017461043316870928,93590.796875
0.002317772014066577,69109.265625,0.0016190812457352877,113481.34375
0.0023843238595873117,69189.6875,0.0016338747227564454,94922.03125
0.002406589686870575,75119.15625,0.0016799911390990019,87673.0703125
0.002362519968301058,71987.9375,0.0017101091798394918,78277.3046875
0.0023986678570508957,71003.5625,0.0017749632243067026,122770.078125
