loss,mape,val_loss,val_mape
0.0024328867439180613,75004.78125,0.0019818111322820187,40788.54296875
0.00246339850127697,65503.3203125,0.002306577516719699,26650.82421875
0.002422938821837306,64325.3359375,0.0020312080159783363,6104.0615234375
0.002414081245660782,85275.5546875,0.0019449242390692234,43870.69921875
0.0023931616451591253,71729.28125,0.002488167257979512,140464.765625
0.002549141412600875,69281.5234375,0.0020427866838872433,30165.427734375
0.0024290578439831734,87576.921875,0.0031042234040796757,178460.984375
0.0024965715128928423,67308.1640625,0.002056162105873227,78641.53125
0.002425673883408308,61588.9765625,0.0019558207131922245,52014.69140625
0.0024469962809234858,73515.0,0.0020019314251840115,9102.75
0.002463261131197214,84480.6484375,0.0025271351914852858,115879.1015625
0.002417145296931267,61678.98046875,0.0019404820632189512,68371.6484375
0.002406187355518341,67934.8125,0.002071776194497943,76667.53125
0.0024068111088126898,73136.109375,0.0020352585706859827,80842.5859375
0.002408479107543826,68637.8828125,0.002221527276560664,74771.046875
0.0024411040358245373,62223.3828125,0.0025743262376636267,61313.76171875
0.002460630377754569,77657.828125,0.002231727121397853,99670.3671875
0.002422953024506569,71137.0703125,0.0019440186442807317,26570.3671875
0.00246727024205029,69845.5234375,0.002945235464721918,125878.9140625
0.002394538838416338,69237.203125,0.0021366679575294256,70465.484375
0.002364250598475337,72104.0625,0.0025764291640371084,3424.064697265625
0.0024424269795417786,66776.3203125,0.002299453830346465,160511.671875
0.0024533497635275126,74114.1640625,0.002275100676342845,108761.6640625
0.0024466379545629025,63111.16015625,0.0023406173568218946,3101.809326171875
0.0024512093514204025,77396.125,0.0020107191521674395,100208.8671875
0.0024233844596892595,67342.0078125,0.002150199608877301,14774.5185546875
0.00239495187997818,67133.265625,0.0022449493408203125,97928.1328125
0.0024051943328231573,67182.6484375,0.0020653216633945704,16903.86328125
0.0024214747827500105,66931.0546875,0.0021166650112718344,92840.6171875
0.002456502290442586,77640.875,0.0020514745265245438,26791.525390625
0.0024257011245936155,84093.34375,0.001991516212001443,20247.064453125
0.002428869716823101,68231.6953125,0.0020755066070705652,122113.03125
0.002366796601563692,70593.375,0.0024399186950176954,97045.515625
0.0024293900933116674,71545.734375,0.0026649583596736193,10467.904296875
0.0024091985542327166,55579.03125,0.0024028108455240726,35498.2578125
0.0024397466331720352,65778.4140625,0.0020471450407058,14725.478515625
0.0024176263250410557,74581.3671875,0.0024777629878371954,2516.18212890625
0.0024532494135200977,72299.8203125,0.0023343265056610107,125152.984375
0.002434510737657547,67462.921875,0.002295853802934289,128955.1796875
0.002399819204583764,68624.34375,0.0019042158965021372,37460.19921875
0.002496599219739437,75751.234375,0.002011183649301529,22829.142578125
0.002430340275168419,75948.8671875,0.001950093312188983,50372.60546875
0.0023991854395717382,66784.9453125,0.0019449485698714852,62170.2265625
0.0023908428847789764,75753.796875,0.002051010262221098,12124.8251953125
0.002408531028777361,70577.734375,0.002012065378949046,62494.6484375
0.0024087652564048767,80518.9609375,0.002058041747659445,17915.298828125
0.002419321332126856,67749.2734375,0.001986382994800806,58646.921875
0.0024140560999512672,66034.1484375,0.0019440946634858847,24021.021484375
0.0024514743126928806,68330.8828125,0.002059288788586855,9582.5400390625
0.0024144097696989775,78794.7578125,0.0021751211024820805,18646.908203125
0.002418233547359705,72561.078125,0.0020139887928962708,12860.501953125
0.0024222664069384336,69695.6875,0.0022241570986807346,1845.58935546875
0.002405494451522827,72729.625,0.001959006767719984,41521.98828125
0.002445266116410494,64461.1484375,0.001959457527846098,49798.20703125
0.0024749503936618567,78243.890625,0.0019661521073430777,75495.265625
0.0023825340904295444,72191.7578125,0.0023753312416374683,124881.1171875
0.0024277069605886936,82957.984375,0.0025015186984091997,97286.1796875
0.0024436675012111664,63297.234375,0.002339477650821209,116307.0
0.0023635304532945156,79538.3828125,0.0020364553201943636,10926.3603515625
0.0024941537994891405,72011.328125,0.0021250632125884295,105866.25
0.0024512954987585545,100039.65625,0.0022737975232303143,21466.5
0.002408993663266301,62413.0078125,0.00199689669534564,11134.818359375
0.0024326033890247345,70487.0,0.0019391955574974418,24014.845703125
0.0023948869202286005,80897.8515625,0.001970300916582346,34682.89453125
0.0024191588163375854,79174.6328125,0.0028021419420838356,185870.46875
0.002476233057677746,70583.015625,0.0022533100564032793,109479.0546875
0.002404135186225176,69611.671875,0.0019332836382091045,21657.0546875
0.002321327570825815,69082.28125,0.002027154201641679,33958.359375
0.002383284969255328,76195.3671875,0.002353935968130827,4820.60009765625
0.0024067657068371773,62197.75,0.0020066136494278908,42824.28515625
0.0024145860224962234,67937.203125,0.00216336059384048,6955.97900390625
0.0024684255477041006,72458.1171875,0.0019852810073643923,21438.517578125
0.0024101301096379757,58800.40234375,0.002174208639189601,4239.98779296875
0.0024039687123149633,84629.5625,0.001974453218281269,57082.25390625
0.0024883472360670567,78672.5390625,0.002058223122730851,104016.046875
0.0023747661616653204,74920.125,0.0021545588970184326,27266.08984375
0.002434671623632312,81750.4296875,0.0025625755079090595,48825.2890625
0.0024560170713812113,67017.453125,0.0019518004264682531,38891.796875
0.002470826031640172,76256.9375,0.002163822064176202,1269.240234375
0.002496060449630022,68271.296875,0.0020734728313982487,1344.1829833984375
0.002378500998020172,70239.34375,0.0024948755744844675,102206.1640625
0.002379222307354212,68051.21875,0.0019374527037143707,13508.54296875
0.0023883813992142677,71876.1015625,0.001993518089875579,19265.84765625
0.002385452389717102,77649.5390625,0.001995358383283019,5762.3671875
0.0023490937892347574,69747.015625,0.0021096356213092804,103955.3671875
0.002392247784882784,68209.8828125,0.001966617302969098,79398.6953125
0.00237918458878994,65180.8125,0.002739685820415616,27355.982421875
0.002417750423774123,75109.234375,0.0020148013718426228,18643.05859375
0.00235958443954587,67864.0,0.0028771047946065664,191319.828125
0.00243926583789289,84493.6796875,0.0021802373230457306,125182.75
0.002377653494477272,67438.5,0.002044362248852849,21658.060546875
0.002428833395242691,76069.125,0.002018759725615382,78392.625
0.0023934596683830023,64025.4921875,0.002746190410107374,755.4945678710938
0.0024199197068810463,66798.3125,0.0019546851981431246,17847.3671875
0.002357209799811244,73196.9609375,0.002050236100330949,75827.0234375
0.0023610147181898355,69331.8515625,0.0019745775498449802,65548.6328125
0.002434057416394353,64214.14453125,0.0020195923279970884,40753.43359375
0.002412557601928711,77393.46875,0.0020779012702405453,31241.814453125
0.0023533152416348457,64833.33203125,0.002682612743228674,3654.2451171875
0.002388525754213333,71278.828125,0.0025289433542639017,454.8020324707031
0.0024434488732367754,77784.765625,0.0020066185388714075,21560.982421875
0.0024193008430302143,64404.6953125,0.002203127834945917,1182.5316162109375
0.002442682860419154,81174.8125,0.0019510547863319516,29115.169921875
0.0023914689663797617,67009.8046875,0.0019335937686264515,26305.375
0.0024045081809163094,75681.34375,0.002073368988931179,3760.822509765625
0.002413566689938307,82844.5703125,0.0019486009841784835,73529.4453125
0.0023376673925668,58941.78125,0.0020727983210235834,14641.1865234375
0.002419134834781289,84363.7734375,0.0021928895730525255,86869.6484375
0.002402156824246049,71391.09375,0.002192177576944232,101424.84375
0.0023677994031459093,60500.859375,0.002131227171048522,64702.53515625
0.0024537884164601564,76700.28125,0.0021246783435344696,50279.43359375
0.0023324124049395323,71886.828125,0.002252078615128994,74165.6796875
0.002443288452923298,64016.8125,0.0020551651250571012,1119.9298095703125
0.002415312686935067,79349.1015625,0.0019963334780186415,62431.20703125
0.0023854386527091265,64422.15625,0.001989090582355857,68286.3203125
0.0023843829985708,81647.671875,0.002030388917773962,38393.54296875
0.0024158903397619724,77363.234375,0.002348201582208276,7992.72705078125
0.0023600684944540262,75232.5625,0.0019776667468249798,20723.78515625
0.0023808125406503677,81465.734375,0.001960471738129854,89637.5703125
0.002420544158667326,67003.28125,0.002130316337570548,101342.1015625
0.002372641582041979,77792.1875,0.002238315297290683,93157.34375
0.0024556033313274384,78275.3515625,0.0020748896058648825,62919.546875
0.0023907343856990337,67191.0078125,0.0021900490391999483,1401.582763671875
0.0023780432529747486,77762.9453125,0.00214838027022779,21240.83203125
0.002380325458943844,66787.3828125,0.002023083856329322,6639.552734375
0.002460555173456669,78228.1328125,0.002636618446558714,37203.8515625
0.0024335794150829315,73840.2421875,0.002328191651031375,872.9135131835938
0.0023833184968680143,72435.5703125,0.002419593743979931,9766.5009765625
0.0023589995689690113,71980.9375,0.001941247028298676,48559.40234375
0.0023971092887222767,65058.4140625,0.0021730682346969843,1005.0570678710938
0.002380114048719406,74254.8125,0.0019120961660519242,22591.33203125
0.0023334212601184845,64799.015625,0.0021324369590729475,852.4407348632812
0.0024191043339669704,62991.4296875,0.0020727335941046476,3393.255126953125
0.002399367280304432,59614.03515625,0.002107533859089017,2594.7822265625
0.002384075429290533,69875.5,0.0019604682456701994,15045.4677734375
0.0024114036932587624,72420.765625,0.0023056224454194307,44666.96484375
0.002372435061261058,62589.47265625,0.0019509355770424008,32249.8515625
0.0024149620439857244,74824.75,0.0020420560613274574,7054.37841796875
0.002396877622231841,71966.375,0.0025039564352482557,139714.0
0.002384379506111145,87151.8359375,0.0019438450690358877,58714.2421875
0.0023893609177321196,63661.53515625,0.002096286742016673,9045.08203125
0.0023939982056617737,69765.0234375,0.002161655342206359,73009.7421875
0.0023470453452318907,70602.3046875,0.0021346083376556635,95313.8984375
0.0023790779523551464,85336.1953125,0.001968156546354294,23071.193359375
0.0023625020403414965,76566.9453125,0.002069036243483424,44040.8046875
0.002391785616055131,66691.5234375,0.0023988147731870413,1341.139892578125
0.0024121631868183613,67346.734375,0.002207644749432802,1425.587646484375
0.0023826276883482933,79699.9375,0.0020385109819471836,15402.693359375
0.00240723742172122,66853.640625,0.001986507559195161,20400.8984375
0.0024315747432410717,74159.484375,0.0019469060935080051,77194.703125
0.0023808046244084835,79121.3125,0.0020533851347863674,85416.5390625
0.0023515394423156977,71880.265625,0.0019481356721371412,75551.8515625
0.002369912341237068,69415.109375,0.0021320173982530832,17290.1015625
0.0023744332138448954,70826.8515625,0.0019623427651822567,24935.392578125
0.0023601341526955366,64298.68359375,0.0022714410442858934,70029.6796875
0.0024667580146342516,67648.1015625,0.0020092101767659187,3450.69970703125
0.002414295682683587,63660.1953125,0.001911311293952167,38681.203125
0.0023873967584222555,82250.9765625,0.002159020397812128,119694.90625
0.0023511166218668222,78877.984375,0.0019875268917530775,68228.0
0.0024240699131041765,77847.2578125,0.001941468333825469,77309.03125
0.0023539711255580187,64801.77734375,0.0022305469028651714,64700.8046875
0.002345025073736906,69613.109375,0.0019331780495122075,62343.5546875
0.0023533394560217857,73360.8671875,0.0020636385306715965,94247.9140625
0.0023953444324433804,68013.0,0.0022864206694066525,7937.5615234375
0.002383274957537651,80591.6953125,0.002412558998912573,386.896484375
0.002382687060162425,79642.4921875,0.0019672708585858345,42875.453125
