loss,mape,val_loss,val_mape
0.002454182133078575,82508.0546875,0.001996446866542101,92095.1484375
0.0024558466393500566,83273.2890625,0.0019748376216739416,62904.44921875
0.002465519355610013,83646.5703125,0.002077575074508786,87422.5390625
0.002465727273374796,80656.640625,0.002209495985880494,63581.44921875
0.0024495713878422976,76282.640625,0.0022893885616213083,5695.30615234375
0.0024235586170107126,86423.234375,0.002037469297647476,63421.484375
0.0024347424041479826,69490.828125,0.0020080849062651396,78001.984375
0.002449007472023368,69136.9375,0.002239477587863803,93175.21875
0.0024521949235349894,86095.8828125,0.0019678210373967886,41063.92578125
0.0024992467369884253,76888.84375,0.0020370797719806433,44381.46484375
0.002441864460706711,73692.3359375,0.0020443075336515903,78318.2734375
0.0024395971558988094,65489.71875,0.002006661845371127,48707.8671875
0.0024869386106729507,70080.7265625,0.0020797369070351124,137886.96875
0.002430276945233345,75078.6796875,0.0021707480773329735,84231.1328125
0.0025039310567080975,89382.2109375,0.0019714173395186663,63137.5234375
0.0024424679577350616,61619.16796875,0.0021427387837320566,65717.2578125
0.0024213313590735197,77395.703125,0.0020785857923328876,107719.734375
0.0024397375527769327,70867.8984375,0.0020029216539114714,22220.25390625
0.0024926222395151854,61038.9453125,0.0019973807502537966,65758.09375
0.0024747371207922697,71722.8359375,0.002029248746111989,45801.47265625
0.0024470847565680742,81589.3359375,0.0019930743146687746,51040.3984375
0.0024514903780072927,87159.5078125,0.0022205377463251352,96576.3671875
0.002514764666557312,89291.4609375,0.0021309643052518368,96568.765625
0.002463355427607894,79155.6875,0.001990625401958823,51985.98046875
0.002472724998369813,70573.3203125,0.002362270141020417,48816.5234375
0.002480496419593692,83041.5,0.002187944483011961,54126.72265625
0.002442390890792012,68529.421875,0.0020649642683565617,70433.5078125
0.0024528459180146456,84761.1640625,0.0021470142528414726,108070.3359375
0.002489290898665786,83394.09375,0.0020213243551552296,81487.390625
0.002544947899878025,82448.3125,0.002071681432425976,62897.73828125
0.0024531083181500435,70545.9765625,0.002046476351097226,94340.96875
0.0024800330866128206,64961.09375,0.002055714838206768,47287.8515625
0.002450864063575864,76170.6171875,0.002148848958313465,131689.265625
0.0024960453156381845,66076.984375,0.0021435876842588186,117170.96875
0.0024913689121603966,83801.7109375,0.0021750754676759243,33382.1953125
0.0024164021015167236,89961.90625,0.0020894729532301426,32425.125
0.002495790598914027,71078.3046875,0.0022210320457816124,37855.69140625
0.002450291533023119,81526.890625,0.0020425375550985336,21977.61328125
0.0024236231110990047,72656.7109375,0.001980643719434738,56343.21484375
0.002427084371447563,68157.7734375,0.0020194626413285732,52124.92578125
0.002516188658773899,68889.6796875,0.0022668091114610434,75346.9453125
0.002407805761322379,77307.3203125,0.002174356719478965,61354.80078125
0.00244628032669425,81887.3359375,0.0019907751120626926,61701.77734375
0.0024745003320276737,79622.171875,0.002065973589196801,74539.4140625
0.0024322133976966143,76170.0,0.001989660318940878,77310.03125
0.002447461010888219,87704.4765625,0.0019879480823874474,99089.6171875
0.002441928256303072,84854.421875,0.0021790186874568462,12457.720703125
0.002458397299051285,79439.234375,0.002096801996231079,93345.6796875
0.002400567987933755,70202.4453125,0.0020215974655002356,99640.8671875
0.002468047197908163,73987.359375,0.0019925085362046957,61657.125
0.002504305448383093,75236.6171875,0.002131510991603136,77987.828125
0.002438295166939497,88232.375,0.0020422472152858973,87422.8515625
0.002422377234324813,73932.859375,0.0021274688187986612,112703.8828125
0.0024856561794877052,85245.0234375,0.0021038309205323458,89086.34375
0.0024969717487692833,76271.6875,0.001989964861422777,34925.9375
0.0023865208495408297,75024.2421875,0.0020797071047127247,52701.0390625
0.002479425398632884,73590.8046875,0.0020138337276875973,57342.0
0.002452332992106676,78546.21875,0.002068514237180352,60849.78515625
0.002464283723384142,79168.828125,0.0020375701133161783,108079.296875
0.002467379905283451,62751.984375,0.002064278582111001,38108.359375
0.0024713000748306513,75093.015625,0.002041177824139595,17059.646484375
0.002511542057618499,71468.2734375,0.0020638294517993927,46675.515625
0.0024520265869796276,66978.6796875,0.0020750947296619415,42238.91796875
0.0024256950709968805,75456.8671875,0.0020969451870769262,29895.146484375
0.002445899648591876,74340.3828125,0.002015958307310939,22313.892578125
0.0024890268687158823,65798.0546875,0.0021203914657235146,21081.10546875
0.0025243274867534637,80069.28125,0.0020748975221067667,105855.515625
0.002434374997392297,80391.828125,0.0020209127105772495,65533.69921875
0.0024282741360366344,78412.21875,0.002019742736592889,33938.546875
0.0024159119930118322,74342.4453125,0.0019907706882804632,49430.85546875
0.0024521832820028067,73034.28125,0.0020411103032529354,59769.1171875
0.0024763105902820826,72233.140625,0.00213611195795238,150455.203125
0.0024759548250585794,76576.2421875,0.0020464470144361258,46150.140625
0.002436224138364196,81431.140625,0.0020245222840458155,82546.1171875
0.0024266382679343224,67056.7265625,0.0019615208730101585,63243.45703125
0.0024389903992414474,71969.265625,0.002036148915067315,84227.4765625
0.002384027000516653,77473.375,0.0020210423972457647,102580.0
0.0023936391808092594,68765.0703125,0.001981418114155531,77496.421875
0.0024484063033014536,70817.828125,0.0019973856396973133,78416.984375
0.002462811069563031,78260.65625,0.0021055606193840504,65886.7109375
0.0024261795915663242,77226.5625,0.001981278881430626,59919.2890625
0.0024791243486106396,71981.6875,0.0020611914806067944,113978.21875
0.002456558169797063,73750.328125,0.0019871715921908617,70376.6171875
0.0024836126249283552,89656.0703125,0.002035856945440173,16657.44140625
0.0024353968910872936,75664.109375,0.0020684709306806326,96767.1015625
0.002424817532300949,78690.6328125,0.002015432808548212,24103.162109375
0.0024428467731922865,82348.9765625,0.0020495590288192034,112528.546875
0.002412905916571617,80553.6796875,0.0020245728082954884,89328.8671875
0.0024287626147270203,69825.1796875,0.0020748344250023365,83495.5859375
0.0024803776759654284,84474.2421875,0.002017187885940075,51745.9765625
0.002471020445227623,64717.4296875,0.0019860255997627974,40235.484375
0.002398936077952385,70438.75,0.0020036629866808653,50067.8515625
0.0024448793847113848,73587.515625,0.0019660508260130882,67536.7890625
0.0024249940179288387,70706.875,0.002163702854886651,97247.671875
0.002439292846247554,76101.0234375,0.0019865718204528093,70316.8203125
0.0024445662274956703,71971.609375,0.002029686002060771,46643.3359375
0.0024361610412597656,86703.7890625,0.002031860640272498,90541.2109375
0.0024056306574493647,80730.671875,0.0020109445322304964,36456.3671875
0.002468934515491128,85519.8671875,0.002125665545463562,67311.3046875
0.0025481926277279854,78566.6640625,0.001999990316107869,62095.296875
0.0024472170043736696,85218.2890625,0.002139681251719594,16901.81640625
0.002373222727328539,81844.6640625,0.002049003727734089,59855.05078125
0.0025108016561716795,74244.9921875,0.0020910257007926702,84698.5
0.0024620750918984413,76399.21875,0.001969702308997512,44757.734375
0.0024628532119095325,68896.1015625,0.002055844059213996,68217.3359375
0.0024563875049352646,68974.671875,0.002280355431139469,88642.4921875
0.002398703945800662,80336.703125,0.00208825315348804,58923.66796875
0.002471673535183072,85694.515625,0.0020547553431242704,53349.29296875
0.0024656313471496105,71138.421875,0.002087302040308714,82702.3671875
0.00245423661544919,70236.4921875,0.0020400218199938536,83334.234375
0.002406280254945159,84077.421875,0.0019815219566226006,48663.171875
0.0024002506397664547,90792.171875,0.0020020848605781794,65342.67578125
0.0024120635353028774,79136.421875,0.002075337106361985,69498.7734375
0.0024214214645326138,85205.6796875,0.00204308214597404,107624.734375
0.002420677337795496,62834.3515625,0.0019738723058253527,30039.4140625
0.0024645410012453794,81438.0078125,0.0020007609855383635,44647.30078125
0.0024090164806693792,70335.7578125,0.0020110139157623053,70421.203125
0.002417774870991707,73895.8671875,0.002067902823910117,62892.359375
0.0023699020966887474,68230.625,0.0023787941318005323,33866.68359375
0.002431916305795312,80922.234375,0.0021877302788197994,38105.21484375
0.0023719766177237034,77217.5546875,0.002181868301704526,48414.9765625
0.0023954049684107304,92656.7890625,0.002099857199937105,45206.52734375
0.002497972920536995,83897.09375,0.0020036092028021812,67517.109375
0.0024161713663488626,84172.9140625,0.0020313237328082323,11886.484375
0.0024536880664527416,91603.9296875,0.0020444593392312527,106055.796875
0.002407732419669628,77928.0703125,0.0019780979491770267,66348.5
0.002375609241425991,72727.328125,0.0021589144598692656,68299.609375
0.0023920501116663218,77040.2734375,0.002003252971917391,43203.60546875
0.0024736011400818825,89005.8828125,0.002235602354630828,35957.94140625
0.002407192485406995,93835.53125,0.001988903619349003,24585.1953125
0.00243266299366951,70857.8828125,0.0020909379236400127,53457.96484375
0.0023948370944708586,75037.734375,0.002059462945908308,30312.9921875
0.0024838780518621206,92616.3515625,0.002021740423515439,51630.828125
0.0024435173254460096,87835.9296875,0.002528270473703742,161053.25
0.002388316672295332,77632.7734375,0.0020639514550566673,109892.5390625
0.002429857151582837,83004.3203125,0.002021400025114417,57104.57421875
0.0023566156160086393,87724.8046875,0.0020386665128171444,68524.2734375
0.002388969762250781,82877.3046875,0.002078898949548602,79740.953125
0.0024418882094323635,79748.484375,0.0021476338151842356,80277.5078125
0.002426086226478219,72923.328125,0.0020026422571390867,44425.109375
0.0023926799185574055,74862.015625,0.002013286342844367,60172.6171875
0.002435751259326935,65003.93359375,0.0021350651513785124,70156.8203125
0.0025128929410129786,75226.3203125,0.002089790301397443,27999.228515625
0.002459246665239334,70969.0234375,0.002004811307415366,41271.140625
0.0023883215617388487,67687.6484375,0.0022215673234313726,40997.67578125
0.0024103664327412844,76640.1484375,0.0020663070026785135,36056.54296875
0.0023781221825629473,63184.44140625,0.002002013148739934,56555.9921875
0.002431571250781417,69962.53125,0.0020463312976062298,34471.2421875
0.0024373987689614296,69328.6953125,0.0021276737097650766,34083.65625
0.002438066527247429,71396.09375,0.002059855265542865,27655.458984375
0.0024105121847242117,71722.421875,0.002093281364068389,23339.8828125
0.0025138480123132467,77965.28125,0.002104833722114563,91565.515625
0.002456291578710079,72906.5390625,0.0020536978263407946,6174.43212890625
0.0024231565184891224,66298.5234375,0.0020217569544911385,44721.81640625
0.0024295393377542496,70145.0703125,0.002008303301408887,40058.2421875
0.002370467409491539,78780.28125,0.002422046149149537,74450.6328125
0.002421814948320389,80353.2421875,0.002121472265571356,68045.96875
0.0023931008763611317,78372.921875,0.002044710097834468,34159.88671875
0.0023754364810884,71317.234375,0.0020888342987746,40272.0
0.0024429066106677055,79730.421875,0.002041775267571211,79004.5703125
0.0023738511372357607,74432.9609375,0.0020208866335451603,38737.60546875
0.0024464160669595003,66227.2734375,0.001995246624574065,23298.591796875
0.002399638993665576,77789.1484375,0.0020241448655724525,46061.93359375
0.0024872482754290104,82199.7890625,0.00212514353916049,26117.857421875
