loss,mape,val_loss,val_mape
0.0029438429046422243,169640.859375,0.002454902743920684,124426.2734375
0.0029450098518282175,153181.703125,0.0025474191643297672,146530.640625
0.0029221544973552227,176011.90625,0.0024523576721549034,65820.4765625
0.002911955351009965,146096.34375,0.0026193989906460047,157608.5625
0.002924862317740917,139870.515625,0.002483680145815015,60695.5390625
0.0029330882243812084,157537.515625,0.0025907361414283514,29596.892578125
0.0029102785047143698,156520.609375,0.0025048621464520693,104150.4140625
0.002896414138376713,145478.578125,0.0024376765359193087,115438.03125
0.002998864511027932,159137.515625,0.0025386433117091656,132320.390625
0.002933142241090536,147852.359375,0.002802585018798709,46527.484375
0.002955819247290492,152777.3125,0.0024736865889281034,74379.7265625
0.002977767027914524,134743.484375,0.0025360272265970707,32531.76171875
0.002971889916807413,165164.609375,0.002450154861435294,156790.765625
0.002967864740639925,174618.5625,0.0025005722418427467,125071.9765625
0.002926534041762352,152032.40625,0.00242576003074646,157056.75
0.0029430962167680264,164297.1875,0.002432223642244935,44613.60546875
0.002989501226693392,144795.3125,0.002830907702445984,97540.5546875
0.00290475320070982,154425.671875,0.0024531707167625427,121779.9453125
0.002930742222815752,164240.390625,0.002578896004706621,130765.2734375
0.00289763486944139,169688.671875,0.0025389136280864477,47811.703125
0.0029653117526322603,146314.671875,0.002408320549875498,93828.546875
0.0029593880753964186,172596.3125,0.0024109557271003723,136842.203125
0.0029544879216700792,158760.9375,0.0024568119551986456,65763.3828125
0.0029903841204941273,156255.953125,0.0024838114622980356,73088.8671875
0.0029093006160110235,165935.984375,0.002451141132041812,124632.8828125
0.0029350658878684044,153978.0625,0.0024730165023356676,167819.796875
0.0028893693815916777,173805.90625,0.002535651670768857,198563.609375
0.0029606795869767666,168592.875,0.002611856209114194,53905.33984375
0.0029899911023676395,150778.265625,0.00249093072488904,39228.91796875
0.0029502306133508682,155181.671875,0.002571845194324851,96764.453125
0.002948267385363579,150200.484375,0.0024975037667900324,195197.203125
0.0029269822407513857,147827.609375,0.0026827531401067972,25128.9765625
0.0029120538383722305,143125.46875,0.002423063851892948,75703.34375
0.0028777215629816055,152668.625,0.002695180242881179,25385.869140625
0.002941308543086052,145358.484375,0.0024565430358052254,157670.859375
0.0029003764502704144,156760.65625,0.002746472368016839,70655.6015625
0.003012244589626789,137664.9375,0.0024408926256000996,57625.7734375
0.002924877218902111,158352.0,0.0026459398213773966,20548.505859375
0.00294136512093246,146944.234375,0.0025734705850481987,32508.4765625
0.003025755984708667,149300.359375,0.0025075559969991446,29924.958984375
0.002960967132821679,141747.765625,0.0026970470789819956,312538.0
0.002879645675420761,145953.359375,0.0024338182993233204,97558.9140625
0.0029812303837388754,147756.265625,0.002447853097692132,134400.453125
0.0029479581862688065,146977.65625,0.002598612802103162,285578.1875
0.0028883053455501795,155968.171875,0.0025517006870359182,147948.109375
0.0029793770518153906,150150.859375,0.0025577035266906023,215256.8125
0.0029021715745329857,165015.75,0.0024209311231970787,70710.828125
0.0029428345151245594,141457.5,0.0024693298619240522,33232.7734375
0.002912133699283004,144260.484375,0.0026324717327952385,68101.5234375
0.0029306525830179453,153399.890625,0.0025090312119573355,155910.203125
0.002921138424426317,149296.9375,0.0024182265624403954,125677.3671875
0.002937231445685029,146563.890625,0.0024691864382475615,97806.0234375
0.002914461540058255,138928.953125,0.0024472475051879883,122450.828125
0.0029675664845854044,138343.9375,0.002431703032925725,52215.203125
0.002915655728429556,136590.28125,0.00247279554605484,130141.34375
0.0028502545319497585,141811.28125,0.0024595935828983784,43776.6796875
0.002960125682875514,142137.28125,0.002432877430692315,128084.703125
0.0029366635717451572,157131.828125,0.002430568914860487,72156.625
0.0029362705536186695,157682.359375,0.002667380264028907,16116.943359375
0.0028769311029464006,143063.515625,0.0026188408955931664,69460.9765625
0.002999859396368265,163409.53125,0.0024656231980770826,40943.265625
0.002927203895524144,168847.890625,0.0024439762346446514,131837.765625
0.003011103952303529,145602.625,0.002513836370781064,170402.3125
0.0029379003681242466,143620.140625,0.002473085653036833,163890.671875
0.0029204068705439568,153490.4375,0.0024870620109140873,158474.9375
0.0029199805576354265,152339.71875,0.0024792568292468786,108859.7890625
0.002912699244916439,146432.265625,0.0024877204559743404,181661.921875
0.0029114375356584787,152008.109375,0.002445432124659419,138502.921875
0.002895922400057316,133552.828125,0.002478188369423151,73009.390625
0.002925996435806155,154591.65625,0.002533278428018093,113976.1171875
0.0029639694839715958,166108.265625,0.0025431697722524405,44575.0703125
0.0029599908739328384,147401.109375,0.002623823005706072,21656.396484375
0.0029345410875976086,142807.6875,0.002484844531863928,124217.3359375
0.0028818310238420963,147020.3125,0.0024582305923104286,60869.37890625
0.0029992787167429924,146490.78125,0.0024473629891872406,137107.59375
0.0029556259978562593,150373.46875,0.0025345326866954565,120875.2265625
0.002944448497146368,163880.25,0.002711785491555929,19355.056640625
0.0028905842918902636,141270.75,0.0024532622192054987,69104.5703125
0.0029088163282722235,151882.953125,0.0026340505573898554,41950.05859375
0.0029206136241555214,168309.8125,0.002461640629917383,75882.2734375
0.0029897235799580812,167068.34375,0.0024815513752400875,48784.45703125
0.002941301790997386,171393.5625,0.00241833389736712,123318.765625
0.0029008714482188225,143906.625,0.002461294876411557,56888.1953125
0.002894446486607194,143750.125,0.0024656415916979313,169438.890625
0.0028917030431330204,144895.375,0.0024529953952878714,41468.484375
0.002946612425148487,162466.671875,0.0024317800998687744,76104.9453125
0.0029200988356024027,157157.515625,0.0025509933475404978,50684.7734375
0.0029377422761172056,162808.6875,0.0025801067240536213,280718.8125
0.0028984120581299067,156181.4375,0.0024531835224479437,69753.28125
0.00292874570004642,149312.40625,0.0025573952589184046,177167.796875
0.0029221053700894117,145376.03125,0.0024035642854869366,104716.109375
0.002916549099609256,142243.078125,0.0025827516801655293,34510.7890625
0.002921063220128417,138909.3125,0.002498334739357233,137000.6875
0.002922926563769579,157388.34375,0.0024888566695153713,206698.921875
0.0029176375828683376,154073.09375,0.0025256043300032616,64680.2734375
0.002895729849115014,162912.21875,0.0024177979212254286,144762.890625
0.0028933053836226463,152686.046875,0.0024220014456659555,100475.171875
0.0028578327037394047,158331.328125,0.0026388654951006174,35076.82421875
0.002936111530289054,153955.640625,0.002440019976347685,59727.47265625
0.00293022021651268,142336.53125,0.0025263838469982147,90208.59375
0.002911647781729698,157086.859375,0.0026503850240260363,190999.109375
0.002897511934861541,146293.75,0.0024858613032847643,43724.3203125
0.0028890033718198538,150694.71875,0.0026996524538844824,155897.984375
0.0029199509881436825,144705.71875,0.0026207605842500925,37177.515625
0.002918396843597293,149486.09375,0.0024306436534971,75284.125
0.002920681843534112,142826.96875,0.0026191130746155977,14479.87890625
0.002898080972954631,153863.140625,0.0024619405157864094,71161.703125
0.002911999123170972,176864.765625,0.0024374842178076506,79039.6171875
0.0029448512941598892,142841.78125,0.002626486588269472,84927.046875
0.0029342533089220524,165495.65625,0.002653153846040368,228796.46875
0.00295418337918818,135957.125,0.0024940459989011288,101708.203125
0.0028890438843518496,160872.125,0.002398189390078187,69643.9921875
0.0028407969512045383,140225.5,0.002491583814844489,70414.5
0.0029773381538689137,156022.6875,0.002480241935700178,73045.2421875
0.0029133933130651712,179719.984375,0.002455266425386071,163516.796875
0.0029792869463562965,149524.859375,0.002647265326231718,38423.6640625
0.002922268118709326,164452.203125,0.0024523905012756586,90534.921875
0.0029215291142463684,143112.265625,0.0024649014230817556,43242.4296875
0.002911620307713747,150245.015625,0.0024484950117766857,108339.9609375
0.002886728383600712,152310.5,0.00254291039891541,67771.1328125
0.0028980092611163855,152159.3125,0.0024256661999970675,102501.3203125
0.002866787137463689,136126.96875,0.0024207711685448885,87176.6484375
0.0029421779327094555,154535.515625,0.0025238324888050556,29987.224609375
0.0029518702067434788,158836.734375,0.0024262273218482733,157459.734375
0.0028308441396802664,147470.34375,0.0025696544907987118,26180.158203125
0.0029085830319672823,145267.265625,0.0024870603810995817,155938.171875
0.002927920315414667,148689.453125,0.002469243248924613,127813.6328125
0.002900649094954133,129728.5859375,0.0025440643075853586,131040.1171875
0.0029114652425050735,155792.140625,0.0027813133783638477,36586.30859375
0.0029322656337171793,147678.9375,0.0024592021945863962,100418.09375
0.002890395699068904,153141.953125,0.0026607101317495108,105378.125
0.0028907733503729105,150695.90625,0.0023678133729845285,112371.375
0.002882326953113079,141392.6875,0.0025218322407454252,146204.25
0.0028813951648771763,145746.796875,0.002548852004110813,75695.03125
0.002914132084697485,156439.1875,0.0024679615162312984,210541.96875
0.0029131462797522545,156930.546875,0.0025664260610938072,36284.109375
0.0029136319644749165,146176.453125,0.0025083841755986214,237637.203125
0.0029314665589481592,161053.71875,0.002471708692610264,67555.21875
0.002885238267481327,121520.2734375,0.002428067149594426,43593.28515625
0.002963950391858816,182021.265625,0.0024655647575855255,95518.5078125
0.0028418120928108692,151397.140625,0.002446188358590007,42474.8359375
0.00287376600317657,142964.296875,0.0024912061635404825,65563.984375
0.0029076600912958384,146493.84375,0.002689897082746029,27962.498046875
0.002900836756452918,151766.03125,0.0024782863911241293,28552.2890625
0.0028422875329852104,138613.609375,0.0024621577467769384,27818.314453125
0.002926207147538662,142407.65625,0.002530486322939396,95972.25
0.002886035479605198,136221.75,0.002537368331104517,42272.1875
0.002855174243450165,145741.453125,0.002468483755365014,42602.41796875
0.0028644325211644173,139023.171875,0.0024674981832504272,185838.71875
0.0029190126806497574,139756.15625,0.0026858807541429996,22627.357421875
0.002955254167318344,122876.4765625,0.0024383231066167355,145948.21875
0.0028752880170941353,143831.6875,0.002452680142596364,38573.640625
0.0028607191052287817,121136.0078125,0.002489652717486024,92239.3046875
