loss,mape,val_loss,val_mape
0.002950599417090416,130604.6796875,0.002646829467266798,112372.7265625
0.0029439034406095743,127969.9921875,0.002679923316463828,196288.171875
0.003008896019309759,137053.859375,0.0027926021721214056,110424.875
0.0029420636128634214,143123.703125,0.0028003533370792866,30099.412109375
0.0029781495686620474,150229.390625,0.002994848880916834,276772.40625
0.0029563100542873144,141978.453125,0.0029403374064713717,61577.4453125
0.002993665635585785,129308.0546875,0.0027098983991891146,83015.984375
0.002973760711029172,137533.375,0.0026662477757781744,36353.97265625
0.0029784836806356907,130701.265625,0.0030216476880013943,563712.0
0.0029259524308145046,153639.765625,0.0028024474158883095,23253.314453125
0.00295874010771513,127190.4921875,0.0027066657785326242,48411.98828125
0.003001021221280098,121288.171875,0.002719020238146186,281663.6875
0.002943567465990782,147019.5625,0.002719398122280836,423664.0625
0.0029699637088924646,135514.109375,0.0027389635797590017,134083.0
0.002942014019936323,158161.6875,0.002879494335502386,176139.515625
0.003011154243722558,142723.140625,0.0028865633066743612,398909.375
0.0029895883053541183,139357.4375,0.0027598440647125244,47493.1015625
0.0029382510110735893,144560.453125,0.002744989702478051,24322.21875
0.0029566618613898754,125766.1953125,0.002731007756665349,142348.09375
0.002998384879902005,153430.875,0.0026822190266102552,237347.78125
0.002923461841419339,133121.921875,0.0026969979517161846,257678.3125
0.0029482452664524317,136934.859375,0.002652821596711874,51966.32421875
0.002944405423477292,139832.3125,0.0029479910153895617,201868.28125
0.003008758882060647,130682.421875,0.002756295492872596,171192.59375
0.002938511548563838,156558.09375,0.0028458167798817158,454691.46875
0.0029413809534162283,144943.390625,0.002894054865464568,177720.3125
0.0028841346502304077,122070.3984375,0.0027207634411752224,69206.03125
0.00296725588850677,134695.96875,0.002650986658409238,99217.3515625
0.0029433683957904577,132937.75,0.002648713765665889,208170.59375
0.0029357634484767914,125074.390625,0.0030781105160713196,617748.125
0.003013391513377428,118080.6875,0.0026562768034636974,97463.7421875
0.002976559102535248,141058.5625,0.002908787690103054,20715.236328125
0.0029150471091270447,122640.484375,0.003393665188923478,340246.53125
0.0030386720318347216,146464.359375,0.00266466336324811,301935.125
0.002961444901302457,136011.984375,0.002731752349063754,123064.6640625
0.0029848169069737196,155849.484375,0.0028669729363173246,73009.2734375
0.0029993364587426186,140222.640625,0.0029315913561731577,18715.849609375
0.002972441492602229,138044.8125,0.002683409955352545,57845.93359375
0.0029138780664652586,136130.28125,0.0026211466174572706,99711.515625
0.0029281845781952143,151317.6875,0.0029723336920142174,36967.3828125
0.003005668753758073,143175.90625,0.0026215785183012486,64265.08984375
0.0030145132914185524,150474.78125,0.002596872625872493,58837.2734375
0.0030034161172807217,135539.828125,0.0027695088647305965,302493.34375
0.0029509435407817364,122296.8125,0.0026105446740984917,119993.484375
0.0029513132758438587,144228.21875,0.003188762115314603,14483.6474609375
0.0028831029776483774,137081.203125,0.002822689712047577,257848.15625
0.0029798545874655247,145117.671875,0.002711189677938819,19860.2421875
0.0029453891329467297,148695.90625,0.002886317204684019,118361.171875
0.002936474047601223,126611.125,0.0025992041919380426,44802.0625
0.002985946834087372,145483.53125,0.0027732516173273325,349676.71875
0.0029454592149704695,146224.359375,0.002728358842432499,23135.08984375
0.002913735806941986,153270.75,0.0028009102679789066,125318.75
0.002958213910460472,128340.0546875,0.0026565645821392536,96341.3203125
0.0028984544333070517,141500.59375,0.002634423552080989,152815.046875
0.0029362509958446026,143227.328125,0.0027491003274917603,35911.35546875
0.0029958246741443872,143689.890625,0.002657510805875063,189599.46875
0.0029687632340937853,130260.5390625,0.0027454732917249203,415888.40625
0.0029067068826407194,145257.609375,0.0027092110831290483,102113.8203125
0.0029278614092618227,152346.375,0.0025905794464051723,187151.25
0.00293937255628407,144145.109375,0.0026280696038156748,140961.390625
0.002931770635768771,145781.953125,0.0026410978753119707,212201.828125
0.0029422484803944826,139651.828125,0.0026754564605653286,62597.23828125
0.0029849561396986246,134312.515625,0.0027702595107257366,228557.9375
0.003007675986737013,136744.96875,0.0029050027951598167,149811.5
0.0028748493641614914,133946.3125,0.0031976059544831514,33039.83984375
0.0030071348883211613,131435.1875,0.002912410069257021,12899.9072265625
0.002959216944873333,147580.90625,0.0026677220594137907,71048.2734375
0.0029581855051219463,153372.0,0.0029412275180220604,17823.982421875
0.003009483451023698,133556.125,0.003052262356504798,529030.75
0.0029601920396089554,141395.84375,0.0027623027563095093,37436.7265625
0.002919143298640847,108650.21875,0.0027493664529174566,112554.6171875
0.0029869067948311567,131773.734375,0.0026781803462654352,66491.984375
0.0029125986620783806,146950.796875,0.002649042522534728,30329.462890625
0.002949363552033901,116654.7890625,0.0026555205695331097,39696.36328125
0.0029686272609978914,111646.109375,0.0026878402568399906,398268.0625
0.002957114251330495,156718.84375,0.0026692936662584543,114539.8515625
0.0029774531722068787,165955.328125,0.0029747982043772936,530281.875
0.0028977005276829004,129759.2265625,0.0028741667047142982,508775.625
0.0029401981737464666,140166.203125,0.0026348719839006662,100330.0234375
0.002957284916192293,133151.78125,0.002819283865392208,19788.279296875
0.002987041138112545,143256.921875,0.002647851360961795,26601.64453125
0.0029333876445889473,135942.71875,0.0032667473424226046,285021.40625
0.0029030845034867525,146933.890625,0.002609089482575655,200782.09375
0.0029042817186564207,134850.90625,0.0028427953366190195,134969.328125
0.002854512771591544,127648.8125,0.0026817466132342815,88909.4296875
0.002922354731708765,118788.4921875,0.0026144636794924736,27907.685546875
0.002991639543324709,153226.0,0.002646613633260131,43210.57421875
0.0028997038025408983,122951.9453125,0.0029414647724479437,204398.640625
0.0029582863207906485,134418.125,0.002760570263490081,37190.18359375
0.0029568439349532127,112401.890625,0.0027076369151473045,215717.734375
0.002909937174990773,144740.59375,0.00285652675665915,26317.9609375
0.0029120473191142082,138252.8125,0.0026179365813732147,210135.859375
0.0029047734569758177,138923.875,0.0026731309480965137,38983.92578125
0.0029462636448442936,139365.625,0.002782989526167512,27189.357421875
0.0029306102078408003,128535.265625,0.0027363034896552563,253140.78125
0.0029553857166320086,141995.65625,0.002673647366464138,20389.591796875
0.0029284756164997816,124254.0625,0.002823615912348032,14237.4970703125
0.0029101246036589146,148429.890625,0.0028187111020088196,252875.046875
0.002952484181150794,121021.609375,0.0026581608690321445,92792.34375
0.0029187374748289585,139755.296875,0.0026093407068401575,184098.4375
0.0030015723314136267,156862.96875,0.0031707300804555416,70670.8515625
0.0029562783893197775,121459.7265625,0.0026923443656414747,223654.96875
0.002857946790754795,138957.59375,0.002603395376354456,182364.234375
0.002892213873565197,130649.0234375,0.0027571276295930147,29540.521484375
0.0028731285128742456,144892.515625,0.00283956085331738,11009.5126953125
0.0029401476494967937,146971.75,0.0026589171029627323,199218.578125
0.002912550000473857,131319.828125,0.0028502901550382376,13283.728515625
0.002854066202417016,124615.453125,0.002858468797057867,12527.2939453125
0.002894660225138068,135890.625,0.002849201438948512,12394.6650390625
0.002940688980743289,146122.734375,0.0026097793597728014,195259.65625
0.002882738132029772,141208.015625,0.0027890726923942566,255274.65625
0.0028809502255171537,132457.625,0.0029342584311962128,415337.90625
0.002940270584076643,128286.890625,0.0027565655764192343,26621.6171875
0.002959747798740864,136556.203125,0.0027694448363035917,354185.375
0.0029116524383425713,122232.4453125,0.002648620866239071,247551.96875
0.002930458402261138,130699.328125,0.002731825690716505,234026.53125
0.0029718976002186537,152263.484375,0.0026392152067273855,137820.671875
0.002917536301538348,141105.984375,0.00319403363391757,14017.806640625
0.002904946682974696,123069.203125,0.002569683827459812,122433.796875
0.0029844059608876705,138252.015625,0.0030981104355305433,485072.125
0.00293625146150589,114854.1328125,0.002719320124015212,235064.578125
0.0029510646127164364,113949.25,0.0027724530082195997,11546.5791015625
0.0028700013644993305,125053.5859375,0.0030830055475234985,286120.1875
0.002916809869930148,147845.1875,0.002705388469621539,31844.30859375
0.0029470825102180243,125061.3515625,0.002677593380212784,146414.984375
0.0028950474224984646,116981.2265625,0.0026406601537019014,220035.71875
0.002916526747867465,139688.171875,0.0027092371601611376,27753.669921875
0.002986131701618433,136352.75,0.0026130941696465015,209058.484375
0.002916803350672126,146322.46875,0.0033024430740624666,103939.109375
0.002919328399002552,132983.9375,0.0028958506882190704,530154.75
0.002920818515121937,112029.7890625,0.002636319724842906,164644.90625
0.0029217619448900223,142379.46875,0.0027967840433120728,16096.53515625
0.002919357270002365,167411.421875,0.0030234791338443756,312047.59375
0.002889553550630808,141872.5625,0.003248707391321659,346110.71875
0.0028794091194868088,131989.984375,0.0028968106489628553,345635.59375
0.0028713445644825697,140326.703125,0.0026402354706078768,125730.046875
0.0029701911844313145,123874.890625,0.002625548280775547,34652.13671875
0.0028576888144016266,135549.578125,0.0026577480603009462,21494.291015625
0.0029043604154139757,123146.9765625,0.0026974231004714966,338413.125
0.002935891505330801,127999.9453125,0.0028113876469433308,20507.080078125
0.0029611384961754084,126039.8125,0.0026594826485961676,127730.5703125
0.002990064909681678,120277.9296875,0.003080229042097926,59441.8828125
0.002892265561968088,129846.328125,0.0026718461886048317,164826.0625
0.002954996656626463,135502.0625,0.0026782010681927204,47914.33203125
0.002944835228845477,144154.0,0.002631856594234705,83175.546875
0.0028895316645503044,135218.578125,0.0034074699506163597,115004.6015625
0.0029237247072160244,136541.390625,0.002592219738289714,152471.90625
0.0028877875301986933,147118.328125,0.002668277360498905,206248.0
0.0029313431587070227,145246.171875,0.00313700083643198,395953.6875
