loss,mape,val_loss,val_mape
0.0029064021073281765,161235.75,0.0028191939927637577,143811.578125
0.0030155975837260485,171043.890625,0.0029436135664582253,297731.875
0.003011934692040086,133356.578125,0.0028101748321205378,131108.21875
0.002987208543345332,143734.390625,0.0029734736308455467,148923.796875
0.002980880904942751,166189.1875,0.002960070502012968,222140.5625
0.002907793503254652,139782.96875,0.0028516617603600025,109900.84375
0.0029287326615303755,151323.046875,0.0029135921504348516,179851.90625
0.002952201059088111,147941.125,0.0028161415830254555,184344.53125
0.0028889516834169626,137779.984375,0.0030271161813288927,241442.140625
0.0029889254365116358,144881.6875,0.0028132458683103323,177558.640625
0.0028886250220239162,150323.328125,0.0029979541432112455,243019.75
0.0029680810403078794,147370.875,0.002789680613204837,199906.828125
0.0030124937184154987,142202.71875,0.002859486499801278,163209.015625
0.0029988421592861414,170313.46875,0.002976014744490385,173469.6875
0.002973816590383649,157247.078125,0.002820966998115182,103804.3671875
0.0029224101454019547,140335.9375,0.002924802713096142,77438.8828125
0.0029730487149208784,151846.203125,0.002824678784236312,139951.5625
0.0030123970936983824,150323.171875,0.0028084409423172474,107603.796875
0.0030220276676118374,138465.34375,0.0029959590174257755,287718.65625
0.002955301431939006,132419.09375,0.0028562520164996386,141468.796875
0.0030126424971967936,166021.15625,0.002858494408428669,124922.171875
0.0029720899183303118,137466.859375,0.002774197142571211,90292.8984375
0.002989865140989423,150144.859375,0.0028501993510872126,150472.765625
0.0029873880557715893,154113.9375,0.002990605542436242,169934.984375
0.003058950649574399,134757.875,0.0031739012338221073,274410.84375
0.002947983331978321,149411.390625,0.0029016509652137756,144257.921875
0.002971196547150612,143382.78125,0.003006004262715578,265525.71875
0.002921553561463952,120091.4609375,0.003062391886487603,244068.890625
0.003032091772183776,141847.265625,0.0028610986191779375,111768.0859375
0.0030169463716447353,147165.484375,0.002954246709123254,236206.28125
0.00296182744204998,152272.25,0.0027962885797023773,144232.140625
0.002979279262945056,147280.046875,0.0030387933366000652,298092.59375
0.002943144179880619,152449.890625,0.002767888130620122,127719.03125
0.002973918803036213,134614.03125,0.0029541333205997944,232263.15625
0.003005767008289695,132951.90625,0.0029702510219067335,147450.234375
0.0029168110340833664,135850.109375,0.002949446439743042,237856.828125
0.0030433987267315388,136124.84375,0.0028447567019611597,62007.29296875
0.002937266370281577,149763.5625,0.0027615961153060198,151130.28125
0.0029837042093276978,145038.78125,0.0028481422923505306,132703.46875
0.0029497649520635605,134418.734375,0.002835243009030819,84024.1484375
0.0029272940009832382,138895.4375,0.0030773640610277653,284866.09375
0.0029653648380190134,147002.125,0.003018566407263279,234476.3125
0.0030741123482584953,137282.25,0.002952535869553685,330391.9375
0.0029537950176745653,152476.046875,0.00286243949085474,200401.75
0.0029914523474872112,155311.921875,0.0028654485940933228,188690.484375
0.002924317494034767,146619.84375,0.0028356839902698994,184537.390625
0.0029416969045996666,152361.21875,0.00279400241561234,115193.109375
0.002909936709329486,142768.421875,0.003131008241325617,312662.03125
0.0030031639616936445,131362.96875,0.003086230717599392,248522.90625
0.0030045867897570133,151924.3125,0.002881814958527684,214065.015625
0.003042633645236492,161077.515625,0.0029092873446643353,230933.40625
0.002928920555859804,146982.078125,0.0029147197492420673,152544.4375
0.0029032938182353973,152234.53125,0.0029016444459557533,128920.078125
0.0029725830536335707,138203.40625,0.0033208259847015142,401153.65625
0.0030013383366167545,118507.09375,0.002846796764060855,67228.171875
0.0029363795183598995,139988.703125,0.0027962783351540565,150409.671875
0.002952073933556676,142370.15625,0.0028197013307362795,182203.703125
0.0029466873966157436,136651.09375,0.0029617303516715765,222770.765625
0.0029332945123314857,157050.8125,0.0030023192521184683,245527.078125
0.0029244637116789818,169196.296875,0.002789895050227642,175007.859375
0.0029293883126229048,129218.515625,0.002901573432609439,188612.734375
0.002904218388721347,158224.328125,0.002858363091945648,212618.390625
0.0030321055091917515,157246.515625,0.002941130194813013,167952.40625
0.0029460079967975616,138205.046875,0.002797838533297181,98371.53125
0.0029406819958239794,125833.125,0.0028199786320328712,142023.0625
0.0030634941067546606,139947.828125,0.003089117119088769,250998.671875
0.002970405388623476,140005.890625,0.0028737555257976055,157127.171875
0.002863823203369975,129528.0390625,0.0028062229976058006,156396.578125
0.002914866665378213,123272.6328125,0.0029183318838477135,215354.953125
0.002950620371848345,148285.515625,0.0028173825703561306,160535.640625
0.002974052680656314,138004.59375,0.0029264381155371666,211401.140625
0.0029403669759631157,137111.25,0.002779164118692279,112028.046875
0.0029133963398635387,150990.890625,0.0029135332442820072,237384.59375
0.0030007699970155954,144185.421875,0.0027516656555235386,161678.109375
0.0030120862647891045,147525.28125,0.0027934093959629536,128660.46875
0.0029138633981347084,135435.046875,0.0028463886119425297,120388.1015625
0.002962396014481783,159381.40625,0.002886624773964286,61452.0703125
0.0029316714499145746,160232.234375,0.0029829267878085375,223687.8125
0.0029900961089879274,155772.5,0.002829102100804448,163815.078125
0.003003370948135853,139271.265625,0.0030256016179919243,156208.46875
0.0029110629111528397,137920.734375,0.002894393168389797,145045.21875
0.002932855859398842,142628.5,0.002856823615729809,94140.7734375
0.0029659196734428406,121075.3515625,0.0029305703938007355,167433.859375
0.0029117302037775517,161967.4375,0.0027915453538298607,103375.921875
0.002879577688872814,116020.4375,0.0029854935128241777,192570.34375
0.0029224150348454714,135449.5,0.002792737213894725,79137.359375
0.0029397124890238047,142903.203125,0.0028101985808461905,88043.1796875
0.0029978782404214144,156175.890625,0.0029200646094977856,222946.09375
0.002959908451884985,155503.296875,0.0029660428408533335,197451.078125
0.0029911305755376816,129670.4140625,0.00278297602199018,99850.5390625
0.0029534094501286745,137220.65625,0.0028837111312896013,166683.90625
0.0029246306512504816,145788.25,0.002893556607887149,158975.734375
0.0029267200734466314,148676.28125,0.002756991656497121,168544.25
0.002975295763462782,136937.34375,0.002786841941997409,202854.234375
0.0029524362180382013,137443.671875,0.0028942525386810303,211025.203125
0.0029260183218866587,125044.4140625,0.002939897822216153,253071.546875
0.002982035279273987,127075.6328125,0.0028016811702400446,71117.8359375
0.002943476429209113,138365.140625,0.002894952427595854,83231.1171875
0.003003781894221902,135716.75,0.0028199120424687862,143676.015625
0.002951603615656495,140016.359375,0.0029621615540236235,277630.125
0.002886082511395216,121666.53125,0.0027914016973227262,97742.0078125
0.002983302576467395,131718.484375,0.0029086803551763296,120546.1953125
0.002881932072341442,138173.5625,0.002833843696862459,151148.4375
0.002916489029303193,139795.21875,0.0029256802517920732,224628.46875
0.0029108445160090923,130266.9140625,0.002826752606779337,150751.421875
0.00291494675911963,132378.28125,0.0028615735936909914,221637.328125
0.002901773899793625,135988.109375,0.0029063255060464144,155648.046875
0.0029568811878561974,153601.453125,0.003032743465155363,204215.328125
0.003024919657036662,136575.75,0.002864705165848136,212683.921875
0.0028760929126292467,127164.921875,0.002803323557600379,107671.8359375
0.0030248102266341448,145283.75,0.0030858174432069063,210556.765625
0.0029813670553267,159550.421875,0.0028179308865219355,209576.96875
0.002907918067649007,144316.140625,0.002847888506948948,171987.078125
0.0029022095259279013,140586.3125,0.002897575031965971,220940.265625
0.002940715756267309,141767.6875,0.002925605047494173,272583.46875
0.003010661108419299,143669.75,0.0028306429740041494,228103.484375
0.002981688594445586,130398.1484375,0.0028197471983730793,158867.171875
0.0028978250920772552,141230.640625,0.0027658180333673954,151619.359375
0.002902841428294778,157778.25,0.0029249603394418955,269494.96875
0.002942020306363702,139474.484375,0.0029393048025667667,262453.78125
0.0029246662743389606,144099.171875,0.002930688438937068,180292.25
0.0029893352184444666,163983.65625,0.0027897118125110865,174338.96875
0.0028618827927857637,140811.734375,0.0028214813210070133,137258.59375
0.002868449781090021,137764.703125,0.0028199327643960714,125424.234375
0.002948952605947852,157780.671875,0.0028598809149116278,148973.859375
0.002914206823334098,116695.03125,0.0027668471448123455,200125.296875
0.002924444153904915,149890.546875,0.003091184189543128,255845.890625
0.002925453707575798,154258.984375,0.0029062379617244005,110699.15625
0.002934790216386318,127284.6953125,0.002850649645552039,204976.03125
0.002970455214381218,131549.171875,0.002835626481100917,126281.2578125
0.002896309131756425,147947.453125,0.0028876769356429577,198590.296875
0.0029887044802308083,149790.28125,0.002811857732012868,193784.59375
0.002951732836663723,147077.390625,0.0027944245375692844,215556.484375
0.0028352204244583845,157321.0,0.0028805106412619352,160064.75
0.0028877947479486465,135334.671875,0.002799923764541745,115050.3671875
0.0029106989968568087,133373.25,0.002921861130744219,234073.203125
0.002943687606602907,142021.890625,0.0029730945825576782,225213.1875
0.0029687576461583376,141606.6875,0.0029433355666697025,231693.078125
0.0029210413340479136,147965.6875,0.0029989101458340883,227601.109375
0.0028693180065602064,136369.40625,0.0027997756842523813,240509.21875
0.0029019855428487062,146137.734375,0.0028733997605741024,253319.1875
0.00293840398080647,124910.7578125,0.0028783574234694242,133686.78125
0.002895165467634797,131826.015625,0.0027500721625983715,87130.9921875
0.002959444420412183,144081.671875,0.0027675223536789417,75528.203125
0.0029015373438596725,162777.390625,0.0027587609365582466,114055.859375
0.0028981526847928762,134334.265625,0.002881620777770877,170089.3125
0.0028892522677779198,139597.28125,0.0028203597757965326,120921.1015625
0.0029488757718354464,151563.21875,0.0028569484129548073,187342.5
