loss,mape,val_loss,val_mape
0.001967421732842922,68906.6953125,0.0019509473349899054,16663.21484375
0.0019585625268518925,66731.6484375,0.0017482656985521317,6591.185546875
0.0020082471892237663,60140.07421875,0.001743110129609704,27320.7109375
0.001954652601853013,69518.015625,0.0016952790319919586,23917.90234375
0.001962485956028104,56698.0859375,0.0019614652264863253,36387.1796875
0.0019490725826472044,67348.78125,0.001754583092406392,27858.74609375
0.0019526088144630194,72324.3984375,0.0017734621651470661,22881.544921875
0.0019757263362407684,80659.6796875,0.0017198934219777584,11398.41015625
0.00196317327208817,63554.4140625,0.0018307454884052277,4250.48095703125
0.0019777214620262384,63347.40625,0.001720051746815443,10634.642578125
0.001986655406653881,63729.953125,0.0017027854919433594,18683.0078125
0.0019775093533098698,74630.3515625,0.0017536139348521829,13622.75390625
0.0019293883815407753,70602.7734375,0.0017542473506182432,8685.6337890625
0.0019256547093391418,59964.203125,0.001885339617729187,7774.22998046875
0.00199963990598917,61881.05078125,0.0018533424008637667,42532.5234375
0.001942623290233314,63252.93359375,0.0017859283834695816,14897.5009765625
0.0019416422583162785,76366.0234375,0.0017320101615041494,7178.7822265625
0.0019693230278789997,61020.83203125,0.0017639434663578868,6513.83251953125
0.0019556155893951654,64423.56640625,0.0017993772635236382,26140.74609375
0.0019509835401549935,64991.7421875,0.0017403184901922941,11029.912109375
0.0019680201075971127,60656.4921875,0.0017710448009893298,7762.50732421875
0.001966856885701418,61227.23828125,0.0017379048513248563,22427.9765625
0.001955565297976136,61568.3984375,0.001968515571206808,6819.54638671875
0.001934273517690599,59402.03125,0.001791243557818234,11319.001953125
0.001949251047335565,64314.9296875,0.001729193376377225,7493.65283203125
0.0019410345703363419,59014.3203125,0.0017062780680134892,10316.478515625
0.0019593648612499237,70632.890625,0.001795033342204988,12794.953125
0.0019725696183741093,57498.26953125,0.002021576976403594,40645.8671875
0.001990098971873522,68204.515625,0.0017668807413429022,9089.8388671875
0.0019708224572241306,55920.42578125,0.0017258991720154881,6383.6455078125
0.001944071613252163,65818.453125,0.001716362894512713,24344.994140625
0.0019416058203205466,62316.76953125,0.0018995361169800162,7232.5888671875
0.0019464886281639338,60052.24609375,0.0017755090957507491,28960.71484375
0.001935816602781415,66915.6640625,0.0017701626056805253,5575.56689453125
0.001934859319590032,62526.265625,0.0017372722504660487,7945.4296875
0.001973130274564028,60488.91796875,0.0017492301994934678,9078.3623046875
0.0019785133190453053,68248.9375,0.0017897624056786299,4437.931640625
0.0019392046378925443,61643.421875,0.00170765514485538,13937.3212890625
0.0019117353949695826,66884.09375,0.001775500481016934,5994.23876953125
0.001914415624924004,64913.23046875,0.002204236341640353,51304.08984375
0.001973191974684596,64881.89453125,0.0017937477678060532,10312.302734375
0.0019620375242084265,57390.8125,0.0017633092356845737,23256.267578125
0.0019433184061199427,57979.96484375,0.001709051663056016,29269.91796875
0.0019824672490358353,60226.4375,0.001692280755378306,20235.357421875
0.0018946907948702574,69226.859375,0.0018231958383694291,23809.580078125
0.001920856535434723,56869.828125,0.001740468549542129,17522.11328125
0.001953864935785532,53519.3828125,0.002022703643888235,1343.28564453125
0.001944850548170507,59613.15625,0.0018383328570052981,3089.056884765625
0.0019626738503575325,68913.59375,0.0019173099426552653,9615.7294921875
0.001963323447853327,54609.13671875,0.0017706428188830614,17533.58984375
0.0018917856505140662,57912.67578125,0.0017605280736461282,20274.294921875
0.0019248129101470113,69295.5078125,0.0017394113820046186,22368.669921875
0.0018979029264301062,56139.48046875,0.001712797093205154,21293.71875
0.0019291592761874199,53477.07421875,0.00193394988309592,8771.3564453125
0.0019292004872113466,60211.29296875,0.0018474840326234698,7074.18896484375
0.001964894123375416,70037.78125,0.0017440725350752473,33252.0859375
0.0019496420864015818,67477.6484375,0.0018016733229160309,39445.484375
0.0019066991517320275,65343.1171875,0.001761536579579115,12964.701171875
0.0019207386067137122,67875.75,0.0018831401830539107,22161.251953125
0.001954382983967662,66053.28125,0.001945811789482832,3192.912353515625
0.0019190278835594654,67109.609375,0.0016998711507767439,16196.5361328125
0.001974733080714941,69175.9453125,0.001778244972229004,17378.11328125
0.0019361412851139903,70569.203125,0.002203751588240266,31908.193359375
0.0019845073111355305,65647.953125,0.0018542733741924167,2391.95947265625
0.0019452024716883898,67313.546875,0.001846069237217307,32689.751953125
0.001960105262696743,72898.4609375,0.001811143709346652,6267.8037109375
0.0019334928365424275,61689.1328125,0.001774041447788477,28260.240234375
0.001955932006239891,57869.390625,0.0018433049554005265,3579.401611328125
0.0019456211011856794,70923.859375,0.0017683942569419742,13822.73046875
0.0019718629773706198,68305.4921875,0.0019534241873770952,13148.05078125
0.0019807203207165003,55785.33984375,0.0018544798949733377,15330.166015625
0.0019241442205384374,64951.2734375,0.001697628409601748,13164.56640625
0.001993756275624037,63678.36328125,0.0017324142390862107,7675.8505859375
0.0019668336026370525,70826.3671875,0.0017247439827769995,7770.85205078125
0.001928761717863381,65553.2109375,0.0016888788668438792,24999.83203125
0.0019524029921740294,63327.8671875,0.0017518175300210714,15611.9306640625
0.001956433057785034,63209.984375,0.0017597335390746593,41075.1875
0.0019258720567449927,59149.31640625,0.0017312535783275962,8338.2265625
0.0019134359899908304,57783.41796875,0.0017188374185934663,12624.044921875
0.001964677358046174,60192.11328125,0.002158302115276456,16378.0029296875
0.0019658985547721386,62568.7109375,0.0017431939486414194,9859.5634765625
0.0019272243371233344,78010.140625,0.0017356164753437042,8550.5380859375
0.0019331059884279966,64787.203125,0.0017675069393590093,10224.638671875
0.001945172785781324,63310.66796875,0.0017082515405490994,9780.4052734375
0.0019328666385263205,56929.0078125,0.0017237387364730239,17537.787109375
0.0019082962535321712,62662.41796875,0.0017169229686260223,9621.091796875
0.0019155690679326653,62771.44140625,0.001843380625359714,2726.581298828125
0.0019139188807457685,64831.19921875,0.0019300248241052032,11873.134765625
0.0019410623935982585,63713.5859375,0.0017138175899162889,25095.376953125
0.0019360057776793838,58580.703125,0.0017112684436142445,10501.775390625
0.001944074872881174,57129.03125,0.0018149579409509897,10209.244140625
0.00195223034825176,66165.8984375,0.0017699827440083027,5113.9150390625
0.0018988125957548618,62136.62890625,0.002055382588878274,15818.85546875
0.0019416589057072997,69324.3515625,0.0017305485671386123,19676.125
0.0019333133241161704,63319.265625,0.0017718699527904391,32879.54296875
0.0019089709967374802,59887.81640625,0.0017216037958860397,13942.4951171875
0.0019021996995434165,60318.2109375,0.0018221040954813361,38006.5703125
0.0019609706941992044,71047.2109375,0.0018615721492096782,11733.1376953125
0.0019435688154771924,53159.27734375,0.0019057386089116335,37863.59765625
0.0019659430254250765,58129.05078125,0.0017110786866396666,16197.408203125
0.0019359682919457555,64180.81640625,0.0017005880363285542,17137.478515625
0.0019348685164004564,72405.890625,0.0018323451513424516,17279.322265625
0.0019402126781642437,63284.44921875,0.002348456298932433,60423.61328125
0.001966362353414297,56555.73046875,0.0019426427315920591,27234.056640625
0.0019260921981185675,54563.5390625,0.001722950953990221,6699.5322265625
0.0019843343179672956,63068.6875,0.001822092686779797,5086.01220703125
0.0019286805763840675,65723.640625,0.001801379257813096,25114.365234375
0.0018845588201656938,71496.765625,0.001760723884217441,11570.267578125
0.0019224638817831874,66373.7421875,0.0018857194809243083,6816.91162109375
0.0019339937716722488,55475.515625,0.0017605464672669768,9904.2392578125
0.0019264714792370796,69421.4296875,0.001740389852784574,27001.87890625
0.0019113131565973163,57561.30859375,0.0018713963218033314,3300.416259765625
0.001939465175382793,74269.875,0.0017689014784991741,13366.458984375
0.0019690922927111387,64849.13671875,0.0017439096700400114,11563.255859375
0.0019106651889160275,59205.65234375,0.0017171012004837394,7884.2158203125
0.0019146662671118975,73141.1953125,0.0017245580675080419,20481.205078125
0.0019390602828934789,68049.9140625,0.0017197771230712533,8434.923828125
0.0019226801814511418,61996.1171875,0.0016854959540069103,11333.380859375
0.001930277212522924,68272.2265625,0.0017710226820781827,16194.9482421875
0.0019174159970134497,60786.51171875,0.0017558641266077757,15230.5478515625
0.0018998008454218507,60515.546875,0.0017849552677944303,10884.080078125
0.0019098039483651519,67033.0,0.0016889387043192983,28292.962890625
0.0019140599761158228,65338.65625,0.0018840052653104067,12099.3095703125
0.0019162317039445043,70279.2578125,0.0017300094477832317,9840.185546875
0.0019548062700778246,64286.2734375,0.0017845926340669394,2643.613525390625
0.001953789498656988,64949.16015625,0.0016770197544246912,19776.77734375
0.001942202914506197,67667.390625,0.0017222166061401367,22907.58984375
0.0019114087335765362,64662.6328125,0.0017614829121157527,24550.4609375
0.001948161399923265,68564.65625,0.0017743855714797974,4289.3427734375
0.0019206370925530791,57122.75,0.0017246522475033998,11690.46875
0.0019458569586277008,65016.83203125,0.0018581576878204942,2745.759521484375
0.0019728869665414095,60325.00390625,0.001717587118037045,10627.1142578125
0.0019197072833776474,62865.9375,0.0017132788198068738,12060.9775390625
0.0019127660198137164,62306.0078125,0.0018066049087792635,23404.4140625
0.001916207023896277,59409.9296875,0.0017646464984863997,24914.12890625
0.0019295208621770144,58233.609375,0.0017908613663166761,25446.5625
0.0019148990977555513,65453.109375,0.0017254285048693419,9193.5166015625
0.0019079212797805667,63905.36328125,0.001739066676236689,15294.8720703125
0.0019454134162515402,76465.9609375,0.001705759554170072,12179.501953125
0.0019467901438474655,75180.5703125,0.0017389639979228377,7844.5400390625
0.001938413712196052,58446.8359375,0.0022790057118982077,25648.68359375
0.0019275452941656113,64594.0859375,0.0017512509366497397,6697.720703125
0.0019051899434998631,60246.35546875,0.0016837368020787835,12999.6962890625
0.001899966155178845,65128.9921875,0.0016859814058989286,32239.87890625
0.001909647835418582,65852.7890625,0.0018930358346551657,10010.3271484375
0.001952213584445417,67004.1953125,0.001869568950496614,21608.8671875
0.0019369225483387709,67372.3046875,0.001925065997056663,12869.1884765625
0.0019057141616940498,61192.29296875,0.0018679446075111628,2264.815185546875
0.001906497636809945,58696.50390625,0.0018341070972383022,13773.4306640625
0.0019113641465082765,61735.08984375,0.0018665618263185024,6082.1474609375
0.0019242326961830258,67592.796875,0.0018668912816792727,2943.42822265625
0.0019881725311279297,55403.4921875,0.0017394247697666287,9552.0498046875
0.0019526908872649074,60695.38671875,0.0017407371196895838,14387.3076171875
0.0019028460374101996,69208.765625,0.0017727145459502935,14858.2841796875
0.00190530507825315,61389.3046875,0.0017446648562327027,22273.525390625
0.0019180405652150512,63375.15625,0.001762032974511385,37602.234375
0.0019136186456307769,62128.64453125,0.0017191824736073613,14314.921875
0.00189911387860775,64632.33203125,0.001852915738709271,18696.294921875
0.0019332250813022256,62040.77734375,0.0017089912435039878,11973.2900390625
0.0019243109272792935,75356.1875,0.0016918180044740438,15869.48828125
0.0019381965976208448,58739.82421875,0.0019654829520732164,10038.90625
0.0019117866177111864,61587.7578125,0.001676087500527501,16787.478515625
0.0019199731759727001,65304.13671875,0.0017477235523983836,19599.58203125
0.0019058570032939315,68991.484375,0.0017594011733308434,5314.130859375
0.0019045479129999876,73545.09375,0.0018045922042801976,24098.322265625
0.0019392153481021523,61183.39453125,0.0017291638068854809,18128.638671875
0.001928893500007689,67930.5703125,0.0019485577940940857,12611.0244140625
0.0019256392261013389,56655.03515625,0.0017387663247063756,5070.037109375
0.0019248102325946093,64310.078125,0.0017127611208707094,13007.5712890625
0.0018786689033731818,71246.34375,0.0018556778086349368,12160.6767578125
0.0019216920481994748,62203.11328125,0.0018028538906946778,22042.2890625
0.0019597329664975405,72963.0390625,0.0017198871355503798,16399.26953125
0.0019345630425959826,57900.6015625,0.001711188699118793,12997.9697265625
0.0019217364024370909,59739.51953125,0.0017552467761561275,6964.095703125
0.0019669265020638704,62294.6328125,0.001819022698327899,4006.73681640625
0.0019351440714672208,54636.94140625,0.0017800276400521398,3801.862060546875
0.0018788735615089536,71874.21875,0.0016950761200860143,18721.998046875
