loss,mape,val_loss,val_mape
0.002024916233494878,68708.078125,0.0016866999212652445,63706.21484375
0.002000596607103944,59564.43359375,0.001562173361890018,14449.6748046875
0.0020075759384781122,68436.6328125,0.0016178828664124012,13900.4013671875
0.0019776748958975077,71836.6640625,0.0018181452760472894,27104.01171875
0.0019464601064100862,69443.4375,0.001576720387674868,28792.736328125
0.0019574088510125875,71236.3984375,0.0016166078858077526,77432.3359375
0.0019493483705446124,64306.15625,0.0017224448965862393,73617.609375
0.0019661609549075365,68928.703125,0.0015659598866477609,39679.4375
0.0019788930658251047,44618.19140625,0.0018228801200166345,110382.6796875
0.002010264666751027,69300.46875,0.00163287075702101,2329.258544921875
0.001959411660209298,62536.49609375,0.00171487289480865,29304.041015625
0.0019389356020838022,55423.08984375,0.0016142211388796568,35294.55859375
0.001954997656866908,60711.70703125,0.0016500656493008137,34942.37109375
0.001999874599277973,54711.97265625,0.0015697086928412318,47042.9296875
0.0020048648584634066,65646.875,0.00197357009164989,99597.28125
0.001981346169486642,62266.453125,0.0015764087438583374,43427.74609375
0.0019800453446805477,72626.0078125,0.0016106802504509687,4137.7470703125
0.0019862859044224024,73155.3359375,0.0018761229002848268,107148.703125
0.0020041600801050663,63541.87109375,0.0016011417610570788,36891.578125
0.0019892873242497444,71492.3984375,0.0015779170207679272,3539.854736328125
0.0019921420607715845,71051.3984375,0.001937198918312788,98500.5
0.0019832272082567215,59747.16796875,0.0016822689212858677,16719.443359375
0.0020654965192079544,71986.3515625,0.0016224279534071684,67008.78125
0.002003629459068179,73520.7109375,0.0016991064185276628,84098.328125
0.0019736671820282936,66083.59375,0.0017783540533855557,767.1686401367188
0.0019956559408456087,62975.3671875,0.0016183628467842937,19790.35546875
0.00195666984654963,66924.953125,0.0016138680512085557,67160.0390625
0.0020159201230853796,63808.44921875,0.0016896637389436364,91985.421875
0.0019702797289937735,74863.0625,0.0019736667163670063,106518.3984375
0.001953407656401396,73632.453125,0.0017840571235865355,2668.83154296875
0.0019967369735240936,65242.16015625,0.0016861424082890153,55245.58984375
0.0019649325404316187,72217.7734375,0.0015751819591969252,13711.306640625
0.002005574991926551,62863.9375,0.0015651616267859936,12928.6435546875
0.001978049287572503,62408.56640625,0.0016629807651042938,60376.265625
0.0019795342814177275,60782.98828125,0.0018462002044543624,56401.4140625
0.0019761917646974325,65238.18359375,0.0016221468104049563,5604.77783203125
0.0020280368626117706,59592.07421875,0.001935241394676268,49594.7890625
0.0020275311544537544,63745.77734375,0.0018845213344320655,354.5100402832031
0.0020028946455568075,61663.8515625,0.0017381194047629833,91843.390625
0.002007006201893091,71447.3515625,0.0016933464212343097,79813.8984375
0.0019986953120678663,68445.6171875,0.0017729212995618582,94372.2890625
0.0019606691785156727,56761.32421875,0.0016810547094792128,12994.2236328125
0.0019682215061038733,71297.5078125,0.0017464491538703442,57208.55859375
0.0019507983233779669,75562.609375,0.0017275420250371099,67919.53125
0.0019773144740611315,60975.26171875,0.0016243449645116925,2748.0966796875
0.0019630449824035168,75068.578125,0.001671240315772593,45759.3515625
0.001998883206397295,55433.921875,0.001586925471201539,55320.51953125
0.001971111400052905,63212.2734375,0.0017083730781450868,2369.218505859375
0.002002862049266696,64555.2265625,0.0017072414048016071,15085.537109375
0.00199178047478199,64211.36328125,0.0017510324250906706,333.85748291015625
0.001964863622561097,60711.10546875,0.001824486767873168,94376.453125
0.001973781269043684,71950.5,0.0019229655154049397,452.6203308105469
0.001986533170565963,83587.2890625,0.0017338934121653438,4335.953125
0.0020082516130059958,68800.125,0.0017791959689930081,2734.812744140625
0.0020023249089717865,67955.671875,0.001705990289337933,79949.359375
0.0019566621631383896,69285.4296875,0.0015311387833207846,39024.96484375
0.00198989431373775,58523.34375,0.0016491241985931993,49726.85546875
0.0019935232121497393,65426.7578125,0.001645062817260623,65347.67578125
0.002000479493290186,63765.21484375,0.0016634309431537986,8462.21875
0.0019520899513736367,63647.015625,0.0016935820458456874,1257.7125244140625
0.0020218491554260254,61117.40234375,0.001563183730468154,10714.578125
0.0019494628068059683,60713.21875,0.0016457723686471581,69636.703125
0.001991481287404895,70161.1484375,0.0015529175288975239,11953.9697265625
0.0019889362156391144,62767.046875,0.0017454702174291015,986.1673583984375
0.0020027216523885727,75027.5703125,0.001829415326938033,30360.626953125
0.0019283334258943796,62320.53515625,0.002214248524978757,11638.3759765625
0.00196457258425653,66883.7890625,0.0015631866408511996,45742.953125
0.002008488168939948,61633.42578125,0.0016235933871939778,69401.703125
0.001967246178537607,68896.8203125,0.0017174362437799573,386.1009216308594
0.0019828604999929667,68069.734375,0.001552444533444941,32462.71484375
0.0019326981855556369,72692.0234375,0.0016120836371555924,61319.98046875
0.002001495100557804,58353.9921875,0.001836974872276187,81618.6640625
0.0019559566862881184,65161.03515625,0.0015763129340484738,60696.58984375
0.0019707493484020233,76944.890625,0.0015726718120276928,48701.27734375
0.0019959306810051203,55220.10546875,0.001929438323713839,82472.0
0.0019304414745420218,69935.3046875,0.0016192623879760504,40661.01171875
0.00195913459174335,63527.4140625,0.0015916451811790466,52945.66015625
0.0019986771512776613,64881.3671875,0.0015841673593968153,49320.95703125
0.001923835021443665,69436.1875,0.0016590618761256337,2766.426025390625
0.0019772974774241447,67629.90625,0.0017823554808273911,1186.18896484375
0.0019494079751893878,59585.00390625,0.0017789803678169847,31574.08203125
0.001989198848605156,66344.1171875,0.00202407268807292,129419.328125
0.00196262844838202,62969.37890625,0.0015887898625805974,19113.3359375
0.002000588458031416,64178.94140625,0.001762793748639524,2608.7216796875
0.001987047726288438,61053.41796875,0.0016423851484432817,1454.2813720703125
0.0019490966806188226,64080.2734375,0.0015573208220303059,42699.1640625
0.0019730376079678535,70612.515625,0.0017513196216896176,3386.0546875
0.0019861538894474506,67648.1171875,0.0016932544531300664,19433.7265625
0.0019667113665491343,70062.09375,0.0015732991741970181,59728.55859375
0.001961442409083247,67113.25,0.0015542360488325357,28879.28515625
0.001941569964401424,59029.01953125,0.0016035109292715788,23501.87890625
0.0019334345124661922,69947.0,0.0018150326795876026,2796.5986328125
0.0019834742415696383,69770.8515625,0.0015839283587411046,68982.71875
0.001970040611922741,70600.2734375,0.0016166898421943188,5221.103515625
0.0020171955693513155,64354.47265625,0.0015621312195435166,52170.88671875
0.0019368851790204644,63590.0390625,0.002079869620501995,4616.7880859375
0.001958410022780299,61413.6953125,0.0019695486407727003,35908.49609375
0.00197161384858191,73318.4609375,0.0015869437484070659,6198.9658203125
0.001959568588063121,66695.078125,0.0016411265823990107,45812.9921875
0.001926225028000772,76424.8984375,0.0017293239943683147,5140.21875
0.0019854705315083265,68528.5234375,0.0016598061192780733,55501.1640625
0.0019644168205559254,63211.5546875,0.0016593642067164183,66211.9453125
0.0019552356097847223,73652.625,0.0015559809980913997,16603.9296875
0.0019392733229324222,65352.69140625,0.0025976758915930986,149699.78125
0.001951244892552495,69750.15625,0.0016004234785214067,62531.6875
0.001986196031793952,80689.234375,0.0016876861918717623,44466.4375
0.001999823609367013,62305.08984375,0.0016864639474079013,1789.408203125
0.001961992820724845,65755.8984375,0.001569294137880206,49413.3828125
0.00197543459944427,70515.546875,0.0015859201084822416,64894.82421875
0.001935150590725243,67356.265625,0.0017376643372699618,3489.36328125
0.001981486100703478,68887.640625,0.001585481921210885,7660.39794921875
0.002002028515562415,60154.90234375,0.0015916976844891906,844.0077514648438
0.0019544162787497044,62120.60546875,0.0015648830449208617,49186.61328125
0.001974753336980939,69751.671875,0.0015735507477074862,57084.35546875
0.0020146819297224283,70378.484375,0.001711755758151412,6260.89892578125
0.0019737158436328173,52592.00390625,0.0019464684883132577,221.63433837890625
0.001936923828907311,63418.1640625,0.0018040775321424007,47952.140625
0.0019538062624633312,72281.09375,0.0017598490230739117,58217.6015625
0.0019527389667928219,58423.6015625,0.0018367921002209187,80527.5234375
0.001955922693014145,67267.03125,0.00170221331063658,56483.6796875
0.001973668346181512,65303.01953125,0.0016441650222986937,16313.0263671875
0.0019609981682151556,68337.4140625,0.0016061988426372409,19874.8984375
0.0019898395985364914,59832.97265625,0.001580210984684527,3010.45068359375
0.002013120101764798,59296.79296875,0.0016586651327088475,373.43927001953125
0.001963711343705654,63418.07421875,0.001559711992740631,30775.3046875
0.001960702706128359,56985.859375,0.0015477855922654271,25604.513671875
0.0019474840955808759,75873.8671875,0.001684492570348084,68119.421875
0.001986226998269558,63843.72265625,0.0017792339203879237,33986.14453125
0.0020046536810696125,63890.44921875,0.00180653331335634,42376.265625
0.0019646130967885256,64115.3125,0.001603681012056768,31593.271484375
0.0020053654443472624,70382.703125,0.001614897046238184,9960.0283203125
0.0019422393525019288,61012.0,0.0016533613670617342,5993.11376953125
0.0019690152257680893,68960.6796875,0.001581107615493238,50085.9375
0.0019767670892179012,72998.8828125,0.0015890205977484584,42194.9296875
0.001930978731252253,73510.0546875,0.001621400355361402,1395.621826171875
0.0019457892049103975,74368.3125,0.0017836560728028417,5847.7578125
0.0019907348323613405,65842.2265625,0.0016640810063108802,70631.6640625
0.0019582638051360846,58398.17578125,0.001580997253768146,13190.6083984375
0.0019469807157292962,73836.0703125,0.0016412249533459544,49987.734375
0.0019333476666361094,67326.9609375,0.0015704474644735456,64934.734375
0.0019454506691545248,61823.734375,0.001636100118048489,53792.734375
0.001942868111655116,69354.1484375,0.0019046224188059568,13821.9697265625
0.0019643749110400677,60582.80859375,0.0015695752808824182,54230.22265625
0.0019373599207028747,68894.15625,0.0015975077403709292,10945.50390625
0.0019653374329209328,69864.953125,0.0016519429627805948,77563.265625
0.001907816738821566,70024.90625,0.0015528505900874734,25610.7421875
0.0019657898228615522,67771.203125,0.0016116949263960123,6639.744140625
0.0019771656952798367,73303.2890625,0.0018619472393766046,749.430419921875
0.0019312143558636308,77708.109375,0.0017687162617221475,76165.359375
0.001939901034347713,64370.828125,0.001641171402297914,10930.9228515625
0.0019421314354985952,66709.0234375,0.0015943708131089807,12296.013671875
0.0019432473927736282,60580.40234375,0.001664007198996842,66690.53125
0.0019990578293800354,67937.828125,0.0017452227184548974,59184.48828125
0.0019483574433252215,61159.6875,0.0016277073882520199,41603.4921875
0.0019396224524825811,61704.859375,0.001761961029842496,4058.091064453125
0.0019274624064564705,58977.453125,0.0015960057498887181,16684.505859375
0.001965498086065054,67378.78125,0.0015955184353515506,2473.239501953125
0.0019564740359783173,64671.921875,0.0016644384013488889,18435.173828125
0.0019462679047137499,63333.0703125,0.0016454175347462296,14576.47265625
0.0019355437252670527,63940.9140625,0.0015513995895162225,3819.89599609375
0.0019360831938683987,53897.15625,0.001555770286358893,4026.87060546875
0.001996195875108242,62544.93359375,0.00157634518109262,20880.79296875
0.001944913063198328,67919.984375,0.0015805999282747507,23691.494140625
0.0019369077635928988,66529.609375,0.0015733982436358929,61353.36328125
0.002000021282583475,60229.24609375,0.001620825962163508,50811.21484375
0.0019281231798231602,64591.53515625,0.001644603442400694,28436.181640625
0.0019395890412852168,51935.78125,0.001588034676387906,22253.623046875
0.001948162680491805,59160.859375,0.0015966127393767238,47217.125
0.0019637865480035543,74420.640625,0.0015789769822731614,43537.2578125
0.0019267447059974074,62621.55859375,0.001609784085303545,34273.234375
0.0019626892171800137,71774.3046875,0.0016011770348995924,32744.32421875
0.001949738129042089,66229.671875,0.001660079462453723,67292.53125
