loss,mape,val_loss,val_mape
0.0019928726833313704,71874.203125,0.0016629052115604281,43427.8515625
0.0021004353184252977,82391.3828125,0.0015965498751029372,54138.43359375
0.002101517515257001,86884.2890625,0.0016279242699965835,51824.296875
0.002032449236139655,75146.4921875,0.0016468556132167578,92619.515625
0.0020352026913315058,68606.5625,0.001696989987976849,93501.125
0.0020664073526859283,94535.671875,0.0016237894305959344,24563.349609375
0.002054378390312195,75109.6015625,0.0015717879869043827,47812.3828125
0.0020841332152485847,83017.1875,0.0016514604212716222,64394.16796875
0.0020881483796983957,67493.859375,0.001710926997475326,75006.2109375
0.0020576752722263336,78939.484375,0.0016365774208679795,48147.3125
0.002079946920275688,62601.45703125,0.0015789291355758905,67576.90625
0.002074216492474079,84348.6640625,0.0015747164143249393,36526.33984375
0.002066183602437377,71044.9375,0.0016198205994442105,65626.4609375
0.0020494062919169664,69932.546875,0.0015878933481872082,31391.435546875
0.0020467666909098625,70267.7265625,0.0016049116384238005,46596.82421875
0.0020178176928311586,61896.015625,0.0015812364872545004,49412.50390625
0.0020873777102679014,75082.890625,0.0016300537390634418,74238.2109375
0.0020554796792566776,64568.953125,0.0015755672939121723,62987.2265625
0.002029523951932788,66681.9140625,0.0016374202677980065,54482.4140625
0.002082191174849868,66109.40625,0.0016025155782699585,65302.54296875
0.0020562794525176287,75214.359375,0.0016150593291968107,85875.03125
0.002070947317406535,67919.8984375,0.0015952122630551457,54260.15234375
0.002069991547614336,66539.6015625,0.0016963501693680882,53617.97265625
0.0020632590167224407,72328.984375,0.001623119693249464,72131.5078125
0.00206404528580606,70245.8984375,0.0015874482924118638,53267.8203125
0.0019990832079201937,65390.6953125,0.0016353235114365816,69059.125
0.0020440395455807447,64623.68359375,0.0017010755836963654,43918.09765625
0.002109320368617773,67932.2265625,0.001675993436947465,33842.671875
0.0020079603418707848,63987.4765625,0.0016255922382697463,37066.03515625
0.0020573807414621115,62355.609375,0.0016745241591706872,102141.53125
0.0020355493761599064,65751.859375,0.0016764309257268906,57916.6875
0.002007685136049986,83370.8203125,0.001577615737915039,61451.90234375
0.0020416802726686,71171.328125,0.0015596039593219757,77854.921875
0.002035480923950672,67804.3203125,0.001596292364411056,53500.64453125
0.0020316303707659245,77502.921875,0.0016278289258480072,58874.984375
0.002079871017485857,76605.3515625,0.0015750976745039225,50292.94921875
0.002054391195997596,71789.75,0.0015905944164842367,57256.28515625
0.0020269048400223255,73511.1171875,0.001610692124813795,72609.6796875
0.002005247864872217,68254.5859375,0.0015884545864537358,32220.50390625
0.0020755589939653873,79206.2734375,0.001768917078152299,110273.0859375
0.002071420894935727,69246.9921875,0.001626256387680769,80284.359375
0.0020457389764487743,73311.5546875,0.0016362572787329555,80958.03125
0.0020168244373053312,68382.09375,0.0016482274513691664,57482.11328125
0.002030727919191122,60521.81640625,0.0016288819024339318,19745.0546875
0.0020262673497200012,61971.171875,0.0017127313185483217,33368.55859375
0.0020420867949724197,86475.390625,0.0016406722133979201,39666.390625
0.002010660246014595,74061.6015625,0.001582976896315813,43122.74609375
0.002028973074629903,71484.125,0.001746450667269528,31383.533203125
0.0020674450788646936,83825.984375,0.0015820440603420138,49349.68359375
0.002000332809984684,71033.9453125,0.0015851228963583708,42789.80078125
0.00210230378434062,75303.6640625,0.0015636798925697803,41957.73828125
0.002043845597654581,72922.2421875,0.0016431794501841068,28772.490234375
0.0020104916766285896,69984.046875,0.0016419432358816266,63760.69921875
0.002051860559731722,81243.8125,0.0016033737920224667,76303.828125
0.0020687750075012445,56189.734375,0.0015673649031668901,59781.76953125
0.002028482034802437,68458.5,0.0015821476699784398,66583.34375
0.001983203925192356,62917.08984375,0.001618160749785602,87054.84375
0.001995583763346076,75373.1640625,0.0015925486804917455,68574.6328125
0.001976989908143878,64765.296875,0.0016369513468816876,33519.734375
0.002084616106003523,67550.234375,0.0016143448883667588,58767.86328125
0.002028233837336302,66276.1796875,0.001620568218640983,45684.984375
0.0020230889786034822,77854.90625,0.001584307407028973,45137.30078125
0.002034940291196108,67463.3046875,0.0016445802757516503,50160.8828125
0.0020158335100859404,74653.125,0.0016667802119627595,90614.21875
0.001985378796234727,64197.91796875,0.001657542074099183,26663.701171875
0.0020302312914282084,59010.81640625,0.001575328642502427,66387.21875
0.002067822264507413,61024.4921875,0.0016450842376798391,61568.7734375
0.0020639256108552217,71092.4140625,0.001600618939846754,60025.06640625
0.002062097890302539,68300.421875,0.0017086673760786653,89449.0234375
0.002000390784814954,76204.4609375,0.0016299058916047215,60397.9453125
0.0020563623402267694,62952.6484375,0.0015708847204223275,71881.03125
0.0020794589072465897,66866.390625,0.0016867959639057517,94091.2734375
0.0020174910314381123,81217.265625,0.0015692904125899076,83894.4453125
0.0020885521080344915,62900.05078125,0.0015588810201734304,64645.2734375
0.002010259311646223,89465.984375,0.0016101270448416471,82109.09375
0.002107875421643257,77408.8515625,0.0015773208579048514,43136.26953125
0.0020593188237398863,80217.7109375,0.0016287806211039424,46412.9140625
0.0020210552029311657,68602.5234375,0.001635025953873992,63182.51171875
0.0020217858254909515,76180.5,0.0015928864013403654,34396.44140625
0.002031611977145076,73831.5859375,0.0016085192328318954,70107.9296875
0.0020342255011200905,65462.41015625,0.0015815634978935122,39433.43359375
0.002030831528827548,68391.4609375,0.001597735332325101,30252.212890625
0.0019894952420145273,67234.453125,0.0016024003271013498,79132.6484375
0.001974864862859249,72120.7265625,0.0015685928519815207,61649.9921875
0.002046254463493824,64883.58203125,0.001587039907462895,76121.171875
0.0020256394054740667,70556.703125,0.0015623497311025858,54737.50390625
0.0020361205097287893,66503.2265625,0.0015711461892351508,46519.75
0.0020651579834520817,68261.1328125,0.0015551914693787694,55974.58203125
0.0020920042879879475,72437.1796875,0.001560684060677886,71561.9453125
0.0020346397068351507,67937.4296875,0.0016064156079664826,47314.6875
0.0020298436284065247,68805.7734375,0.0016025666845962405,61937.22265625
0.0020260957535356283,72956.859375,0.00158051704056561,36346.21484375
0.002035906771197915,73109.421875,0.0016208450542762876,51254.640625
0.0020274256821721792,68949.5546875,0.0015697290655225515,65848.8828125
0.002008774084970355,79247.2421875,0.0015919270226731896,35252.16015625
0.002023759763687849,70181.03125,0.0016058535547927022,71968.84375
0.0019970634020864964,64383.9296875,0.0016485763480886817,64394.07421875
0.002026943489909172,58790.38671875,0.0015788244782015681,50149.99609375
0.001993997488170862,58396.6953125,0.0015776779036968946,64468.3359375
0.0020466188434511423,85722.7109375,0.001588826416991651,47920.0
0.002021708060055971,72472.6953125,0.0015586985973641276,53873.01171875
0.0020382471848279238,67874.234375,0.0016137192724272609,59763.5234375
0.002079937607049942,70527.1953125,0.0016826196806505322,45254.83984375
0.0020134863443672657,61591.44921875,0.0017143450677394867,18916.21875
0.0020236410200595856,62899.953125,0.0015558474697172642,33685.19140625
0.0020065116696059704,65965.90625,0.001578826573677361,34309.8359375
0.0020138469990342855,69220.140625,0.0015866552712395787,22126.0625
0.0019973507151007652,63341.75390625,0.0017184753669425845,50656.0078125
0.0020709894597530365,90046.6328125,0.0015704624820500612,48762.44921875
0.0020414532627910376,74083.84375,0.0015739554073661566,39560.9765625
0.0019982904195785522,71954.0,0.0015594926662743092,64760.4140625
0.002039213664829731,73635.6953125,0.001545880688354373,51285.109375
0.0020468379370868206,72608.3125,0.001585853868164122,68555.4453125
0.002051132032647729,73205.78125,0.001635270775295794,30341.791015625
0.002013576216995716,79428.6640625,0.0015757333021610975,38588.67578125
0.002054561860859394,64386.9765625,0.0017944832798093557,9512.8095703125
0.002032138640061021,67781.9140625,0.0015849788906052709,26984.494140625
0.0020062869880348444,72387.5546875,0.0015985354548320174,62624.48828125
0.0019984375685453415,68750.921875,0.0015879380516707897,45536.1484375
0.0020718704909086227,80802.625,0.00171366345603019,92644.859375
0.0020261979661881924,67765.3671875,0.0016463783103972673,23917.568359375
0.0020183247979730368,75310.0234375,0.0015982001787051558,56779.8984375
0.001971983816474676,71099.0703125,0.001571608241647482,36034.13671875
0.0020497699733823538,70506.8828125,0.0015830912161618471,63283.36328125
0.002040340332314372,79531.765625,0.0016797875287011266,84713.9140625
0.0019756737165153027,67035.7109375,0.0016475958982482553,17103.68359375
0.0019847392104566097,76116.5234375,0.001590362167917192,45606.98828125
0.0020033649634569883,70459.234375,0.0016066401731222868,76442.09375
0.0019955087918788195,71251.4296875,0.0015969614032655954,69913.625
0.00204100483097136,63015.1328125,0.0016014822758734226,63459.8515625
0.0019341814331710339,67993.046875,0.0015826738672330976,43365.49609375
0.002028277376666665,75002.6171875,0.001639590715058148,53851.68359375
0.001976890955120325,61543.078125,0.0016533771995455027,44611.6328125
0.0019999986980110407,66112.890625,0.0016370282974094152,78966.5390625
0.002057884121313691,68564.3984375,0.0015521437162533402,51137.328125
0.00206740852445364,72630.8671875,0.001606371020898223,48837.19921875
0.002019051229581237,74066.0703125,0.001607641694135964,53163.69140625
0.001998170977458358,61962.734375,0.0017809196142479777,98212.7109375
0.0020118134561926126,57888.2578125,0.0015997925074771047,61009.64453125
0.0020206666085869074,66789.6875,0.0016174495685845613,20875.90625
0.0020875788759440184,71645.8046875,0.0016105268150568008,62249.265625
0.001994286896660924,73741.0078125,0.0015850983327254653,41342.74609375
0.001997147686779499,76466.0625,0.001591716194525361,37048.7109375
0.0019806388299912214,67002.0078125,0.0016088745323941112,68132.8046875
0.002021330874413252,66078.859375,0.0015914534451439977,36388.02734375
0.002021112944930792,71973.875,0.001568581210449338,42319.1171875
0.002063007326796651,58455.72265625,0.0016292087966576219,71043.3203125
0.0019687216263264418,68441.109375,0.0016415121499449015,91124.03125
0.0019804202020168304,85650.9609375,0.0015951184323057532,81185.2421875
0.002043000189587474,60801.69921875,0.0016232768539339304,82620.4765625
0.00202408479526639,68373.203125,0.0016249617328867316,53796.91015625
0.0020247569773346186,69076.9765625,0.0015624213265255094,55176.859375
0.0020280301105231047,55146.46484375,0.001587200677022338,29786.490234375
0.0019960959907621145,82811.3671875,0.001571220112964511,46892.89453125
0.0020004992838948965,76285.15625,0.0016501866048201919,54092.1796875
0.002022513886913657,74171.0390625,0.001563680125400424,37774.78515625
0.0020131610799580812,84328.5625,0.001635292312130332,115053.265625
0.0019954671151936054,70067.2890625,0.0015723352553322911,77808.8828125
0.001983008347451687,65447.9609375,0.001582072232849896,79462.0703125
0.0020090884063392878,64617.37109375,0.001599274342879653,30622.998046875
0.00201006350107491,73250.5703125,0.001645212876610458,35380.15234375
0.001995388651266694,70938.4375,0.0015900346916168928,35590.5703125
0.0020313814748078585,64379.6875,0.0015637765172868967,50985.62109375
0.001999263884499669,76304.90625,0.0018069148063659668,121262.9296875
0.0020446712151169777,80220.15625,0.0015949220396578312,44296.8671875
0.002064266474917531,58919.11328125,0.001683679292909801,47807.40234375
0.001984173431992531,59747.76171875,0.0016600018134340644,69037.90625
0.0020189520437270403,73238.0390625,0.0015734633198007941,24894.16796875
