loss,mape,val_loss,val_mape
0.0022600367665290833,37602.42578125,0.0016240363474935293,65234.6328125
0.002270360244438052,41268.65234375,0.002171927597373724,22924.2578125
0.002266057301312685,28688.53125,0.0015522970352321863,104578.265625
0.002270895056426525,42127.55078125,0.0015878808917477727,75566.671875
0.0022851512767374516,46315.98046875,0.0016289239283651114,111889.109375
0.002278140978887677,37930.45703125,0.0018882551230490208,89662.1015625
0.0022695574443787336,35513.0,0.0017675681738182902,98467.8203125
0.0022225817665457726,29649.326171875,0.0018715689657256007,51710.0703125
0.0022885927464812994,34187.203125,0.0015323641709983349,83470.0
0.0022539354395121336,37034.34765625,0.0018829188775271177,69308.4453125
0.0022770590148866177,37127.0546875,0.0016996469348669052,109317.421875
0.002261831657961011,38092.9609375,0.0015770457684993744,72481.7890625
0.0022701378911733627,34648.4765625,0.0017067258013412356,95525.5546875
0.0022916283924132586,35462.6953125,0.0015790271572768688,87715.4765625
0.0023139910772442818,41136.35546875,0.0016392319230362773,73496.8984375
0.002240958157926798,46428.93359375,0.0015649241395294666,85445.953125
0.0022755840327590704,40413.51171875,0.001658687717281282,59958.73828125
0.0022623592521995306,29569.302734375,0.001556463073939085,101075.890625
0.0022377786226570606,30156.71875,0.0015886382898315787,92888.96875
0.0022125164978206158,41261.61328125,0.001676775049418211,68111.96875
0.0022593005560338497,39550.79296875,0.001546560670249164,77816.9609375
0.0022586709819734097,32108.419921875,0.0015295299235731363,96650.09375
0.0022514720913022757,32499.162109375,0.0015593445859849453,69841.84375
0.0022171102464199066,38248.3828125,0.0022926633246243,98233.2890625
0.0022678058594465256,40121.4140625,0.0015699602663516998,96796.6953125
0.0022515798918902874,31180.921875,0.0017494495259597898,72507.3515625
0.0022426035720854998,43134.04296875,0.001903073862195015,124372.6953125
0.0023089644964784384,36135.38671875,0.0015482010785490274,66596.421875
0.002324946690350771,36675.30859375,0.001860002870671451,65664.7578125
0.002271012170240283,37202.0625,0.0015348237939178944,81934.34375
0.0022734999656677246,32345.783203125,0.0018995428690686822,95872.6953125
0.0022859128657728434,29367.201171875,0.0017986666643992066,72759.828125
0.002274920465424657,32538.958984375,0.0015579478349536657,93329.4296875
0.0022623047698289156,33509.5078125,0.0016365032643079758,83149.3203125
0.0023061565589159727,40835.296875,0.0017396679613739252,60769.63671875
0.002317538484930992,39179.21484375,0.0016179181402549148,70779.234375
0.0022545931860804558,33278.12109375,0.0015763627598062158,100711.640625
0.0023024033289402723,35480.1640625,0.0015989658422768116,79462.2734375
0.002249543322250247,39100.66015625,0.0016190584283322096,93974.8984375
0.002262151101604104,36978.1640625,0.001627825084142387,72523.03125
0.002272922545671463,29723.59765625,0.0016435376601293683,110068.9921875
0.002290455624461174,37855.203125,0.0017198804998770356,70803.78125
0.002224751515313983,29987.953125,0.001594197005033493,107604.5546875
0.0022624777629971504,42600.9296875,0.0018171238480135798,109733.8515625
0.0022787468042224646,36721.875,0.0015506693162024021,90469.4921875
0.002267747651785612,39057.82421875,0.0015909754438325763,106964.09375
0.0023109102621674538,32300.4296875,0.0016613538609817624,100249.5
0.002282193163409829,40928.046875,0.00184992968570441,103072.9296875
0.0022241040132939816,39230.953125,0.0015803766436874866,93839.3203125
0.002250602236017585,34626.765625,0.002193956170231104,107136.4296875
0.0022442713379859924,37715.2734375,0.0019293184159323573,78815.1640625
0.0022317219991236925,41082.5390625,0.0016265887534245849,73942.2265625
0.0022533817682415247,35527.87890625,0.0016420878237113357,91755.9921875
0.0022242306731641293,39361.53125,0.0019407423678785563,59311.7109375
0.002277750987559557,41131.90234375,0.001729621202684939,112116.796875
0.0022777386475354433,40722.3515625,0.0017294572899118066,123954.0390625
0.002235241699963808,41074.85546875,0.0015811785124242306,76670.7890625
0.0022706235758960247,36570.90234375,0.001645995187573135,81385.1171875
0.002269919030368328,26424.98828125,0.0020204358734190464,108723.9296875
0.0023127426393330097,29841.828125,0.002189662540331483,141935.8125
0.002295114565640688,31595.8125,0.0016431004041805863,89750.0390625
0.0022273934446275234,31588.890625,0.0016115439357236028,99138.2734375
0.002319806022569537,45211.4453125,0.0017480863025411963,87416.1015625
0.002269882010295987,34575.36328125,0.0015793817583471537,119978.53125
0.0022378177382051945,36416.2265625,0.0015898997662588954,92882.6328125
0.00224372954107821,35774.55859375,0.0017157028196379542,81949.09375
0.0022672400809824467,29518.890625,0.0016160499071702361,77587.90625
0.002255407627671957,41979.0859375,0.0015897310804575682,80936.328125
0.0022363190073519945,33745.890625,0.0015862886793911457,77879.8515625
0.0022595857735723257,33121.09375,0.0015674340538680553,109521.6640625
0.0022205752320587635,35555.0234375,0.0015465468168258667,106392.390625
0.0022860229946672916,38065.54296875,0.0016169013688340783,96233.28125
0.0023462192621082067,37325.87109375,0.0017658958677202463,84817.71875
0.002227680291980505,32441.0390625,0.0015790597535669804,87660.2421875
0.0022875494323670864,32748.423828125,0.0017545842565596104,65834.6328125
0.0022754636593163013,39887.0625,0.0015089042717590928,88020.90625
0.002316728001460433,39870.296875,0.0016358238644897938,82746.46875
0.0022598521318286657,44108.17578125,0.0016516143223270774,92546.6015625
0.002262188820168376,31731.095703125,0.0016813530819490552,71627.3671875
0.002242207294330001,40333.578125,0.0016386035131290555,91544.109375
0.002301156288012862,36396.90234375,0.0015301966341212392,81866.7578125
0.002196354093030095,35429.0234375,0.0015892565716058016,73866.6015625
0.0022360114380717278,40085.0625,0.0015897465636953712,73495.484375
0.002250312827527523,40141.4296875,0.0015624745283275843,101757.609375
0.002235002815723419,46638.76953125,0.0017460242379456758,55638.27734375
0.0021999874152243137,41696.01171875,0.001839417964220047,98304.2265625
0.0022407688666135073,26991.634765625,0.0016661398112773895,75149.46875
0.0022712640929967165,34787.6796875,0.0017237237188965082,64492.625
0.002214220119640231,33303.76953125,0.001533632748760283,97245.234375
0.0022686999291181564,39949.23828125,0.0017282229382544756,114817.2734375
0.0022405614145100117,30859.716796875,0.0024169853422790766,115014.1171875
0.0022063080687075853,38138.06640625,0.001686974661424756,123981.234375
0.0022373362444341183,39099.1328125,0.0017449407605454326,93891.71875
0.002258525462821126,33463.23828125,0.001522305072285235,83055.6484375
0.0022418159060180187,32623.107421875,0.0017652062233537436,93583.765625
0.002240966074168682,33708.8828125,0.001985556446015835,96662.859375
0.00227804621681571,39972.625,0.001824009115807712,61921.94921875
0.0022123728413134813,32719.9296875,0.001624511438421905,93301.5859375
0.0022385199554264545,45010.7265625,0.0015532992547377944,68905.5234375
0.002290615113452077,36172.71484375,0.0016156266210600734,74836.9921875
0.002209811471402645,31410.931640625,0.0015246510738506913,81160.0
0.002265731105580926,40449.73828125,0.0020242645405232906,73570.4765625
0.0022385986521840096,39620.90234375,0.0017022726824507117,95322.09375
0.002258404390886426,39545.69140625,0.0016048935940489173,72803.5390625
0.0022435372229665518,30544.857421875,0.0018390635959804058,80787.59375
0.0022718836553394794,31866.94140625,0.0016894456930458546,124886.46875
0.002235339256003499,30878.71875,0.0015640571946278214,70121.6796875
0.0022622202523052692,40582.59765625,0.0016708269249647856,75714.4453125
0.002242706250399351,36076.12890625,0.0016142111271619797,76483.734375
0.002243627794086933,31971.1484375,0.0015340230893343687,91414.8984375
0.002197644440457225,41452.5390625,0.0018123059999197721,124570.046875
0.002229328267276287,30849.62890625,0.0017080119578167796,72485.953125
0.0022656822111457586,38990.05078125,0.001667503034695983,106195.875
0.0022501847706735134,41097.15234375,0.0017374022863805294,84732.9765625
0.002259342698380351,29122.76953125,0.0017543010180816054,73116.4609375
0.002254040678963065,33288.0546875,0.0016225327271968126,71711.8359375
0.002259076340124011,39725.90625,0.001562286401167512,82467.5234375
0.002230690559372306,41477.44140625,0.001782608451321721,44904.8359375
0.002235534368082881,34375.171875,0.0015295142075046897,85272.546875
0.002247887197881937,33569.671875,0.0016128889983519912,81782.2265625
0.00225178268738091,43426.9921875,0.001606413279660046,68762.5234375
0.0022393115796148777,29019.33984375,0.0015274049947038293,90278.4296875
0.002248642034828663,35214.2890625,0.0016415443969890475,71139.953125
0.0022230027243494987,43797.0,0.0016060725320130587,62293.41796875
0.0021969210356473923,34406.015625,0.0016177628422155976,54064.65234375
0.002255331026390195,41189.65234375,0.002334707183763385,71070.3359375
0.0022481251507997513,31196.70703125,0.001585599617101252,57166.67578125
0.0022433423437178135,26693.447265625,0.0017215322004631162,66945.609375
0.0022298169787973166,32706.294921875,0.0017211062368005514,86332.484375
0.0022525035310536623,28083.146484375,0.0017918308731168509,107637.125
0.002235561143606901,48217.09375,0.0017648148350417614,83244.96875
0.0022132787853479385,41587.4375,0.0018650921992957592,125189.703125
0.002282536355778575,40249.76171875,0.001633764011785388,109014.453125
0.0022498304024338722,35101.19921875,0.001650940626859665,99098.2578125
0.002234915504232049,34841.8515625,0.0017539536347612739,117465.75
0.0022116091568022966,33524.20703125,0.00156009616330266,77895.90625
0.0022301923017948866,40356.98828125,0.0016814102418720722,71556.8828125
0.0022744133602827787,41848.28125,0.0018212569411844015,68641.203125
0.0022675481159240007,38849.9921875,0.0017188885249197483,82609.859375
0.0022648798767477274,32964.44921875,0.001501751714386046,91695.84375
0.0023241175804287195,34202.89453125,0.001522364909760654,93279.0
0.002218191046267748,39152.60546875,0.0017599145649001002,67213.140625
0.0022284467704594135,36727.62890625,0.001633519888855517,121115.3359375
0.0022585096303373575,30097.59765625,0.001780871069058776,79763.828125
0.002212807536125183,31865.3515625,0.0016116589540615678,62223.76953125
0.0022191391326487064,36700.8984375,0.0015184874646365643,94888.9453125
0.0022482266649603844,28817.759765625,0.001910010352730751,73989.828125
0.002279434585943818,32705.5234375,0.0015916635747998953,95404.3671875
0.0023126204032450914,39773.29296875,0.0016672707861289382,107575.078125
0.002242685528472066,35637.00390625,0.0017625134205445647,90315.796875
0.002224462805315852,37416.4296875,0.0015902179293334484,99972.3671875
0.0022337031550705433,37219.0234375,0.001646028715185821,90464.484375
0.0022088363766670227,29766.40234375,0.0016847806982696056,96702.9140625
0.0022018493618816137,41032.90625,0.0015289306174963713,88682.4453125
0.002228471450507641,30047.20703125,0.0016808734508231282,77117.078125
0.0022385711781680584,30350.146484375,0.0016241705743595958,74402.4609375
0.00223171035759151,40514.73046875,0.0015599876642227173,83762.390625
0.002231379272416234,35191.03125,0.0016967694973573089,108283.359375
0.0022576996125280857,32750.560546875,0.0015167727833613753,80401.0859375
0.0021951133385300636,35693.2265625,0.0015491172671318054,71767.6484375
0.002229353878647089,38887.56640625,0.001761649502441287,82719.0703125
0.0022997872438281775,33379.5,0.0015368456952273846,78959.0234375
0.0022427798248827457,34901.7265625,0.0016787671484053135,101328.8046875
0.002234125742688775,29537.5625,0.0015972083201631904,82608.71875
0.0022039341274648905,33200.578125,0.0015274061588570476,88085.6953125
0.002231928752735257,39893.90625,0.00166793423704803,68020.1953125
0.00228218175470829,34863.82421875,0.0015757320215925574,83043.7109375
0.0022256262600421906,29617.099609375,0.0019913874566555023,66094.109375
0.0022088142577558756,32610.58984375,0.001854966627433896,108292.3671875
