loss,mape,val_loss,val_mape
0.00233315653167665,51589.59375,0.0023137973621487617,16146.8662109375
0.0023758134339004755,48003.359375,0.0018170984694734216,8088.099609375
0.002380983205512166,42270.796875,0.0020540219265967607,27289.138671875
0.0023196153342723846,42029.37109375,0.0018403694266453385,12097.1669921875
0.002360148821026087,48502.99609375,0.0018535502022132277,6805.7666015625
0.0023171703796833754,41043.77734375,0.0018316761124879122,9388.966796875
0.002363476436585188,51142.3203125,0.0017781846690922976,4323.912109375
0.0023251355160027742,48013.24609375,0.001804294646717608,1662.0772705078125
0.00230349600315094,55053.92578125,0.0021464903838932514,2156.24462890625
0.002357706194743514,47781.9765625,0.0019673416391015053,42.28209686279297
0.002456853399053216,47394.3828125,0.0018167910166084766,4217.10009765625
0.0022950826678425074,45563.6171875,0.0019316234393045306,12449.2021484375
0.002329304814338684,46036.3515625,0.002079162746667862,4793.57763671875
0.0023641756270080805,48643.6875,0.0018348657758906484,9666.4755859375
0.002293533878400922,38142.9296875,0.0018481126753613353,3701.96875
0.0023525897413492203,45088.46484375,0.0018242649966850877,9578.8251953125
0.0023567823227494955,50390.34765625,0.0018166512018069625,4211.92822265625
0.002332584699615836,48579.79296875,0.0018129704985767603,10925.4169921875
0.0022800324950367212,47935.87890625,0.001823091646656394,6758.8271484375
0.0023645160254091024,45791.5,0.0018189490074291825,10487.5322265625
0.0023026044946163893,41825.23046875,0.0021434365771710873,17118.142578125
0.002352832118049264,52459.48046875,0.0017757343593984842,3973.02880859375
0.0023076082579791546,56386.61328125,0.0018834809307008982,8698.3515625
0.0022747579496353865,49674.875,0.0019220587564632297,3304.90673828125
0.0022871552500873804,47241.7734375,0.0018479017307981849,8917.0048828125
0.00234183925203979,36480.17578125,0.0018159837927669287,3309.841064453125
0.002277057385072112,39863.22265625,0.001926362980157137,14266.978515625
0.0023126041051000357,31425.232421875,0.0021326993592083454,14095.537109375
0.0022403572220355272,37509.33203125,0.0018493825336918235,5392.3359375
0.002336511854082346,44324.890625,0.0018068685894832015,3807.011474609375
0.0022725171875208616,44781.1171875,0.0018053821986541152,2776.61181640625
0.0023165515158325434,40745.16796875,0.0018301198724657297,10889.54296875
0.0023080764804035425,43140.87109375,0.0018408296164125204,1687.109130859375
0.0023366145323961973,42503.04296875,0.0018271100707352161,11798.4091796875
0.0023424336686730385,57986.53125,0.0019637502264231443,17709.46484375
0.0023406087420880795,42290.12890625,0.0018253033049404621,384.5671081542969
0.002359146950766444,49580.96484375,0.0017953653587028384,6966.99072265625
0.0023487997241318226,42248.671875,0.001869905274361372,16117.2685546875
0.0023229431826621294,48275.07421875,0.001788932248018682,9846.77734375
0.002283395966514945,48305.30078125,0.0018328396836295724,2168.046142578125
0.0023262444883584976,45294.3203125,0.001824003760702908,8267.236328125
0.0023421049118041992,49937.71875,0.001976912608370185,10655.15234375
0.0023526742588728666,49257.08984375,0.0019086380489170551,2089.74267578125
0.0023291914258152246,43346.92578125,0.001911115599796176,17178.298828125
0.0022737763356417418,44734.44921875,0.0018117936560884118,8280.62109375
0.0023444071412086487,55994.109375,0.0019959521014243364,10646.7939453125
0.002327993046492338,39544.984375,0.0018980327295139432,5501.8388671875
0.002315398771315813,46857.79296875,0.001852392335422337,6277.27880859375
0.002293298952281475,43664.07421875,0.0018492726376280189,1418.63232421875
0.002345987828448415,44072.37109375,0.0018086435738950968,12165.8544921875
0.002290508011355996,43768.67578125,0.0018501896411180496,2790.1328125
0.0022983907256275415,44095.03515625,0.0019090103451162577,11882.615234375
0.002346128923818469,45422.4453125,0.0019364567706361413,12495.841796875
0.0022951543796807528,47215.5078125,0.0018890183418989182,6638.97216796875
0.002328593051061034,53973.5390625,0.001883076154626906,1341.2283935546875
0.0023357330355793238,41308.12890625,0.001866480684839189,2108.448486328125
0.002343532396480441,44307.96484375,0.0019879324827343225,12091.21875
0.0023408697452396154,51212.67578125,0.0018643304938450456,9065.0654296875
0.0023753102868795395,54871.47265625,0.0018044846365228295,2570.416748046875
0.0023123992141336203,42980.890625,0.0018402250716462731,8435.4619140625
0.0023659097496420145,38548.34765625,0.0017981660785153508,9900.5166015625
0.0023251341190189123,39990.87109375,0.001806899905204773,9044.6591796875
0.0023206353653222322,40874.58203125,0.0019183919066563249,5477.2548828125
0.0023163845762610435,41947.6953125,0.0017726995283737779,1650.721435546875
0.002324063330888748,36870.91015625,0.0018458968261256814,5362.216796875
0.0023180251009762287,50397.33203125,0.001883488381281495,5109.4853515625
0.002363868523389101,43000.31640625,0.0018544637132436037,79.9427261352539
0.0023407735861837864,46535.74609375,0.001847542473115027,1695.4132080078125
0.002255767583847046,37977.765625,0.001854638452641666,6762.8974609375
0.002295335056260228,48629.40625,0.0017929526511579752,568.8225708007812
0.0022424599155783653,43676.6171875,0.001803562045097351,2591.84619140625
0.0023792374413460493,37707.82421875,0.00188691564835608,1626.1737060546875
0.002306669484823942,48375.85546875,0.001823524245992303,4276.1943359375
0.002338915131986141,50398.03125,0.0021549726370722055,29527.486328125
0.002311775693669915,42737.71875,0.002120504854246974,24935.3203125
0.0022727104369550943,46123.03515625,0.001987392781302333,6768.1884765625
0.002326555550098419,44394.82421875,0.0018112015677616,941.5303955078125
0.0023417130578309298,39881.75390625,0.002075931988656521,6360.76123046875
0.0022908123210072517,42428.85546875,0.001888117054477334,4854.24072265625
0.0022814106196165085,53887.4609375,0.0018594118300825357,3008.6142578125
0.002272553276270628,50133.36328125,0.0017916177166625857,892.1649169921875
0.0023511166218668222,39671.5625,0.002056600758805871,8328.373046875
0.002347721252590418,52286.171875,0.0019333257805556059,263.9272766113281
0.0022785556502640247,35256.80859375,0.0017911483300849795,1630.5374755859375
0.0023142006248235703,52123.06640625,0.0019244181457906961,11194.9423828125
0.0022668580058962107,46870.9921875,0.001822295249439776,7593.78759765625
0.0023467717692255974,45593.67578125,0.0019361930899322033,19683.00390625
0.0023095125798135996,45472.57421875,0.00184371299110353,2643.2080078125
0.0022555715404450893,52350.4765625,0.0018417858518660069,17560.10546875
0.0023517252411693335,56564.75,0.0018779580714181066,2826.32080078125
0.0022684463765472174,43902.64453125,0.0018405866576358676,899.3204345703125
0.0022765083704143763,42478.96875,0.0018635938176885247,16267.6005859375
0.0022892900742590427,39777.5078125,0.002120174001902342,10102.6689453125
0.0022747511975467205,40898.30859375,0.0018844130681827664,61.826942443847656
0.0023402513470500708,39567.01171875,0.0017986205639317632,13824.0126953125
0.0023089705500751734,39382.8359375,0.0019529630662873387,682.0257568359375
0.002360660582780838,55501.0859375,0.0019555771723389626,171.2169647216797
0.0023303269408643246,56322.421875,0.0017861264059320092,2210.275634765625
0.0022795600816607475,38984.84765625,0.0018855929374694824,4801.8544921875
0.002308884635567665,45065.35546875,0.0017957319505512714,839.8323974609375
0.0022771295625716448,47528.08203125,0.0020755198784172535,16062.955078125
0.0023311462718993425,47162.15625,0.0017891956958919764,11912.5068359375
0.002343961037695408,46375.48046875,0.0018980897730216384,11222.5126953125
0.00230365339666605,49820.75390625,0.0018975817365571856,2768.8369140625
0.002323029562830925,50425.55859375,0.0019300606800243258,2021.3905029296875
0.002424193313345313,53134.58203125,0.0018498222343623638,12241.451171875
0.0022374377585947514,36200.7109375,0.0018003990408033133,8336.962890625
0.002312764525413513,42395.6875,0.0019843517802655697,769.4989013671875
0.002281836699694395,46555.3671875,0.002009766874834895,23449.31640625
0.0022765875328332186,46551.6953125,0.0018780531827360392,715.1987915039062
0.0023769086692482233,51263.32421875,0.0018161695916205645,6872.46142578125
0.002332709962502122,32770.2109375,0.0018385129515081644,8290.1259765625
0.002329273847863078,42996.4453125,0.0018955417908728123,20182.1484375
0.0023178753908723593,52992.78515625,0.0018246450927108526,15973.86328125
0.0023733782581984997,50360.61328125,0.0018450517673045397,384.3570556640625
0.002354834694415331,50898.9609375,0.0019418351585045457,8649.248046875
0.002327761147171259,44731.12890625,0.0017969588516280055,2317.450927734375
0.0023106709122657776,42344.7578125,0.0018163240747526288,5791.38427734375
0.0023488698061555624,37127.078125,0.001966580981388688,210.68601989746094
0.0023231133818626404,38449.8359375,0.0019317376427352428,7476.13427734375
0.002322596497833729,50967.04296875,0.001794212032109499,2276.010986328125
0.002281817840412259,36541.30078125,0.0017967147286981344,5286.97119140625
0.002316736150532961,39819.99609375,0.0019754599779844284,10792.0205078125
0.002287483774125576,43774.59765625,0.0018375805811956525,9196.5634765625
0.002280961722135544,44219.484375,0.001834576833061874,1574.744140625
0.0023518851958215237,48128.265625,0.0020179797429591417,232.37832641601562
0.002327230991795659,50161.3828125,0.0017932389164343476,519.4168090820312
0.00228931475430727,38890.98046875,0.00182774115819484,8427.4267578125
0.002343173837289214,42290.48828125,0.0020623032469302416,59.446632385253906
0.002309647388756275,35043.40234375,0.0018262426601722836,4109.0615234375
0.0022540991194546223,43713.80078125,0.001828197855502367,3986.517333984375
0.0023316293954849243,56732.39453125,0.0020417955238372087,6387.93017578125
0.002281206427142024,49247.890625,0.0018846228485926986,5686.0322265625
0.00229492224752903,44567.328125,0.001854544272646308,17543.39453125
0.0023166078608483076,46246.16015625,0.00178286072332412,4684.8974609375
0.002279068110510707,42679.25390625,0.0018875625682994723,4883.92626953125
0.0023192143999040127,49794.96484375,0.0018077087588608265,11986.7294921875
0.0022913473658263683,45912.953125,0.001816848642192781,2735.685791015625
0.0023542495910078287,39672.734375,0.0019387982320040464,3489.19775390625
0.0023174311500042677,45888.203125,0.0018625969532877207,950.291259765625
0.002221326343715191,47273.0859375,0.0018081443849951029,1190.8787841796875
0.00232063140720129,44726.15625,0.0019228234887123108,5410.23095703125
0.002350284717977047,40367.875,0.001827734406106174,4664.46630859375
0.002272410085424781,46296.109375,0.001794725190848112,13995.294921875
0.0023229944054037333,42707.0859375,0.001786088920198381,9631.3916015625
0.00230548158288002,36130.7890625,0.0018187649548053741,6726.7138671875
0.0022900805342942476,43858.234375,0.0018102425383403897,309.0931091308594
0.0022930314298719168,41979.21875,0.001943945069797337,16146.474609375
0.0023454083129763603,50876.8359375,0.0018259232165291905,7182.22314453125
0.002287511946633458,35141.2109375,0.0018068659119307995,4175.03857421875
0.002315661869943142,37338.8515625,0.0019572332967072725,8633.7978515625
0.0022166776470839977,47902.6328125,0.0018417221726849675,13148.7919921875
0.0022839780431240797,40759.94140625,0.002057611243799329,14187.92578125
0.002300596795976162,51097.515625,0.0018170365365222096,503.4912109375
0.00225835177116096,47830.546875,0.0019013871205970645,9292.69140625
0.0022724808659404516,40705.52734375,0.0017831505974754691,4326.2421875
0.0022889459505677223,44802.08203125,0.0017852444434538484,1608.1773681640625
0.0022941511124372482,47653.14453125,0.0018440329004079103,17018.81640625
0.0022985998075455427,37414.8515625,0.001830773544497788,4210.93896484375
0.002251928672194481,48380.0859375,0.0018813622882589698,1882.552734375
0.002279877196997404,47490.88671875,0.001816524425521493,220.82554626464844
0.00230355910025537,48740.90625,0.0017844834364950657,3267.788818359375
0.002316827420145273,52949.20703125,0.0018086466006934643,8837.9130859375
0.002272286219522357,41165.828125,0.001816962962038815,388.0546875
0.0022767449263483286,46279.4296875,0.0018696333281695843,11473.341796875
0.002326258225366473,49331.21484375,0.0018450909992679954,4521.576171875
0.0022847510408610106,47481.03125,0.0018414556980133057,271.47906494140625
0.002235191408544779,44926.29296875,0.0018463010201230645,2466.19873046875
0.0023044270928949118,46404.09765625,0.0017977689858525991,3196.484619140625
0.002329978859052062,51969.94140625,0.001963504124432802,89.55005645751953
0.002289345720782876,40055.35546875,0.0017782760551199317,7777.177734375
0.002224466996267438,51698.1953125,0.0017778220353648067,1204.7149658203125
0.002286557573825121,41920.265625,0.001807251712307334,5222.48486328125
0.0022830800153315067,50765.07421875,0.0018016324611380696,11400.15234375
0.002321990206837654,50471.48046875,0.0017779392655938864,13298.6767578125
0.002312673255801201,40386.2890625,0.001814723596908152,2567.438720703125
0.0022258530370891094,45614.67578125,0.0018171273404732347,5999.1533203125
0.0022501996718347073,50741.91796875,0.001932227867655456,1330.5306396484375
