loss,mape,val_loss,val_mape
0.0024161823093891144,47613.47265625,0.0019957944750785828,19.15239906311035
0.002348235808312893,49254.0859375,0.0021529679652303457,33.84896469116211
0.002407265128567815,48942.5234375,0.0020750374533236027,20.06812858581543
0.002325717592611909,41254.046875,0.001911596511490643,19.244428634643555
0.0023334412835538387,43092.52734375,0.0019213272025808692,19.086971282958984
0.002315525896847248,41243.6640625,0.002175256609916687,18.993099212646484
0.0024104213807731867,44525.94921875,0.0020228789653629065,18.41489601135254
0.0023781401105225086,43332.04296875,0.00234877853654325,24.31064224243164
0.0023663495667278767,39961.9140625,0.0025881424080580473,26.634008407592773
0.002466038102284074,42015.25390625,0.00190257397480309,19.957666397094727
0.0024272885639220476,48348.01171875,0.0023824709933251143,45.72322082519531
0.0023296079598367214,41258.21875,0.0020603968296200037,32.16685485839844
0.0023481694515794516,45812.19921875,0.0019844237249344587,19.623769760131836
0.0023350955452769995,40575.81640625,0.002233113395050168,46.618221282958984
0.0023788022808730602,35450.87890625,0.002061207080259919,20.794498443603516
0.0022915464360266924,50337.48046875,0.0018912003142759204,24.256366729736328
0.002318356651812792,37516.28515625,0.002105128252878785,19.828758239746094
0.0024078187998384237,44763.2578125,0.0022215426433831453,23.111055374145508
0.0023229375947266817,44491.546875,0.002144861500710249,18.6652889251709
0.00239285035058856,44631.859375,0.002000042935833335,19.012950897216797
0.0023533429484814405,42633.91015625,0.002167095895856619,25.59154510498047
0.002303904853761196,46622.92578125,0.0019664401188492775,21.34943389892578
0.0022870022803545,48206.9609375,0.001999311149120331,18.898399353027344
0.0024204966612160206,40965.98046875,0.002082172315567732,33.79487991333008
0.002418417949229479,44588.21484375,0.002125033875927329,39.696693420410156
0.002347582019865513,40931.9453125,0.002250676741823554,19.86893653869629
0.002341941697522998,46902.078125,0.0021041175350546837,26.053205490112305
0.002364570274949074,45236.37890625,0.002006369177252054,18.93476104736328
0.002333257580175996,50724.34765625,0.0019491356797516346,18.78677749633789
0.0023422655649483204,49401.26171875,0.0025929808616638184,22.40369415283203
0.0023383591324090958,45820.8203125,0.001884663593955338,18.840303421020508
0.0024290920700877905,48320.91796875,0.0029619266279041767,21.24242401123047
0.0023574880324304104,38152.98828125,0.001905225683003664,18.476789474487305
0.0023838498163968325,44722.890625,0.0023223639000207186,22.117040634155273
0.002322861459106207,46239.6640625,0.0025513365399092436,19.813016891479492
0.002325557405129075,46879.92578125,0.0020267139188945293,18.976957321166992
0.00235088006593287,51169.2578125,0.0021649987902492285,44.503395080566406
0.002387598855420947,41584.55078125,0.002168964361771941,22.1289119720459
0.0023642259184271097,43172.80859375,0.002322881016880274,18.90147590637207
0.0023374699521809816,43145.21875,0.00218786159530282,20.702787399291992
0.0023320012260228395,38541.14453125,0.0021997406147420406,22.242687225341797
0.00227120122872293,46678.59765625,0.002226490993052721,22.53468894958496
0.002340917941182852,37179.38671875,0.002064530737698078,18.46712875366211
0.0023374527227133512,49115.1875,0.0021239148918539286,40.14168167114258
0.002348426729440689,32307.107421875,0.002348617883399129,36.584877014160156
0.002401435049250722,46036.6015625,0.002213221276178956,20.51059913635254
0.002317917300388217,35452.96875,0.002076935488730669,20.537424087524414
0.002413379028439522,41054.48828125,0.0023020650260150433,21.52250862121582
0.0023203527089208364,46560.9921875,0.002042460720986128,18.42713165283203
0.002326375339180231,46213.0078125,0.0020463322289288044,22.775365829467773
0.0023441179655492306,37457.78125,0.0018718433566391468,22.344676971435547
0.0022933066356927156,39389.078125,0.002310375915840268,23.529293060302734
0.002311730058863759,45422.953125,0.0019526645774021745,18.402423858642578
0.002251568716019392,43483.02734375,0.002084726933389902,27.629220962524414
0.0023907949216663837,42784.25,0.0022437775041908026,23.11319923400879
0.0023360862396657467,48252.34765625,0.0021174484863877296,19.694984436035156
0.0022868397645652294,36044.421875,0.0019945213571190834,20.78922462463379
0.00237391609698534,43785.37890625,0.0021499490831047297,26.114933013916016
0.002299768151715398,46025.890625,0.002192605286836624,23.061344146728516
0.002418623073026538,42207.43359375,0.0019241912523284554,23.647510528564453
0.0023832262959331274,40806.19921875,0.0022550674621015787,39.1484375
0.0023546621669083834,47338.51171875,0.0020475047640502453,31.190641403198242
0.0023546270094811916,43879.70703125,0.0020748868118971586,21.245145797729492
0.002328048925846815,53612.421875,0.0022075080778449774,43.93470764160156
0.0022347038611769676,40937.1171875,0.002079528523609042,25.082977294921875
0.0023418376222252846,40223.05078125,0.0022141202352941036,19.106359481811523
0.0023454278707504272,56412.97265625,0.0021895011886954308,20.525402069091797
0.002375356387346983,41853.5078125,0.00215099286288023,22.089609146118164
0.0023009360302239656,43147.23828125,0.002557374071329832,26.294965744018555
0.002377808094024658,42458.68359375,0.00233543012291193,25.291738510131836
0.002365840831771493,32685.7890625,0.0021674777381122112,20.364601135253906
0.0022687618620693684,47601.515625,0.0019997949711978436,18.522682189941406
0.002394164679571986,39449.515625,0.0021955210249871016,23.040714263916016
0.002293957630172372,52559.40625,0.00219839159399271,45.96937561035156
0.002285623922944069,48099.00390625,0.0020104122813791037,19.646934509277344
0.002378505654633045,39023.25,0.002141106640920043,20.50896453857422
0.0023900410160422325,41027.15625,0.001913893618620932,21.350370407104492
0.002377978293225169,48030.375,0.0020832561422139406,31.908172607421875
0.002428027568385005,37871.9140625,0.0022760373540222645,39.71320343017578
0.0023317402228713036,34285.82421875,0.002221496310085058,19.636503219604492
0.0023635500110685825,36932.56640625,0.0019759407732635736,20.530498504638672
0.0022804609034210443,47448.2734375,0.002082681283354759,20.2564640045166
0.002258128486573696,46652.8671875,0.001992539968341589,19.251943588256836
0.002265321556478739,43015.12890625,0.0020914843771606684,20.252058029174805
0.0022876758594065905,37563.84375,0.002074270974844694,24.68046760559082
0.0024144670460373163,41829.3671875,0.002125445520505309,20.780424118041992
0.0023243725299835205,49068.83984375,0.0021662269718945026,32.65767288208008
0.0022666845470666885,42217.30078125,0.0019972154404968023,26.50423240661621
0.002345721935853362,39417.2109375,0.0021348451264202595,39.5906982421875
0.0024161951150745153,40612.07421875,0.0026334321592003107,36.13098907470703
0.002301445696502924,37268.33203125,0.0021679589990526438,22.50701141357422
0.0023260973393917084,40589.90234375,0.0021086824126541615,20.823020935058594
0.002265469403937459,44461.1796875,0.0019543380476534367,18.449621200561523
0.0023150495253503323,37461.36328125,0.0019569904543459415,18.742841720581055
0.002332428004592657,40573.51171875,0.0019059295300394297,19.933748245239258
0.0023301925975829363,40155.078125,0.0019372376846149564,20.60323143005371
0.0022627285216003656,32569.541015625,0.0021338642109185457,18.876487731933594
0.0023016121704131365,31818.59375,0.001999319065362215,28.658185958862305
0.002428691601380706,39139.8984375,0.0019121833611279726,24.422443389892578
0.002412649570032954,44245.33984375,0.002128825755789876,36.906837463378906
0.002249810378998518,42264.8828125,0.001995926024392247,33.59965133666992
0.0023211126681417227,40763.1171875,0.00232838187366724,26.560216903686523
0.0022611627355217934,49512.47265625,0.002125301631167531,21.3586368560791
0.0023522432893514633,41597.0625,0.002255809959024191,21.179590225219727
0.0022732303477823734,39884.8515625,0.0020869909785687923,21.11893653869629
0.0023114203941076994,41493.6953125,0.0019105228129774332,21.517417907714844
0.0022853314876556396,40657.7578125,0.0020947386510670185,19.791881561279297
0.00231654173694551,45137.38671875,0.0025467793457210064,22.844629287719727
0.002286558737978339,41933.265625,0.001964080147445202,27.04262351989746
0.002352983457967639,39655.68359375,0.0019219565438106656,19.86442756652832
0.002353082178160548,35125.453125,0.0020959104876965284,18.965747833251953
0.0023299483582377434,45069.15234375,0.0021589165553450584,20.165428161621094
0.0022789333015680313,37047.67578125,0.002573722042143345,28.120136260986328
0.002327571390196681,45611.39453125,0.0020061160903424025,19.600488662719727
0.002310398733243346,47275.3984375,0.0019665558356791735,21.087329864501953
0.002319582272320986,44278.84765625,0.0019690131302922964,23.756322860717773
0.002330606337636709,43548.80078125,0.002254556166008115,39.575538635253906
0.0023141950368881226,39163.28125,0.00218473793938756,19.324296951293945
0.0022694887593388557,37710.734375,0.002480032155290246,27.81638526916504
0.0023590303026139736,45450.61328125,0.0022316330578178167,22.62117576599121
0.0023505799472332,37562.1171875,0.0021344670094549656,35.58013153076172
0.0022766755428165197,47584.60546875,0.0020519644021987915,22.500904083251953
0.002330051502212882,37594.81640625,0.002188553800806403,19.293758392333984
0.002311033895239234,42121.43359375,0.002048800466582179,21.47663116455078
0.0023427316918969154,41273.43359375,0.002249343553557992,43.252342224121094
0.0023630941286683083,41077.0234375,0.0024622967466712,24.654325485229492
0.002329422626644373,35336.87109375,0.0020862340461462736,20.882776260375977
0.0023211059160530567,41351.953125,0.002876799553632736,22.292726516723633
0.0023926598951220512,47426.68359375,0.002065950306132436,38.14059829711914
0.0023225010372698307,43829.37109375,0.0022257217206060886,21.195768356323242
0.002357668476179242,41154.6015625,0.0020389705896377563,20.17024803161621
0.002354399999603629,41615.1875,0.0023864309769123793,22.402830123901367
0.0023496411740779877,31131.142578125,0.0023996694944798946,26.438838958740234
0.0022835577838122845,38715.18359375,0.0020228438079357147,20.456565856933594
0.002293601632118225,42705.390625,0.0020184682216495275,22.633665084838867
0.00230394396930933,44144.00390625,0.0019272618228569627,22.83863067626953
0.002344042295590043,34784.8359375,0.0019074514275416732,18.400815963745117
0.0023350790143013,40201.10546875,0.0021404926665127277,23.06624984741211
0.002325747860595584,46117.703125,0.0020173408556729555,29.2144718170166
0.0023586160968989134,47064.88671875,0.0023586489260196686,29.425561904907227
0.0023636354599148035,43125.37109375,0.002185046672821045,34.34827423095703
0.002313489792868495,44404.08984375,0.0021139567252248526,19.07103729248047
0.0022772036027163267,39681.75,0.001959289889782667,18.364301681518555
0.002369185211136937,38770.08203125,0.0021747483406215906,19.44452667236328
0.0022669844329357147,35853.9765625,0.002091931411996484,19.34205436706543
0.0022794113028794527,34078.40234375,0.0018996302969753742,20.545446395874023
0.0023373537696897984,44710.06640625,0.0019936440512537956,19.363006591796875
0.0022971704602241516,40034.0703125,0.001897049369290471,19.465269088745117
0.0023377223405987024,29526.93359375,0.0029591640923172235,27.997257232666016
0.002322835847735405,35817.5859375,0.002709475113078952,30.696882247924805
0.0023355300072580576,38881.0546875,0.001938659930601716,18.332605361938477
0.002327502006664872,38342.875,0.0019081126665696502,18.298742294311523
0.002362233819440007,38363.37109375,0.001951935002580285,26.29034423828125
0.0022642456460744143,42321.796875,0.0024450907949358225,25.2183837890625
0.002270639408379793,42851.0234375,0.00203171418979764,19.61321449279785
0.0022883962374180555,39902.8984375,0.0021052404772490263,21.661888122558594
0.0023393728770315647,40495.25390625,0.0019093158189207315,21.179487228393555
0.0023075961507856846,34442.1796875,0.001963375834748149,18.83930206298828
0.0022509924601763487,39010.6171875,0.0019371494418010116,18.27819061279297
0.002325304551050067,44236.06640625,0.0020161496941000223,28.462865829467773
0.0022631464526057243,34141.83984375,0.001973522361367941,20.847900390625
0.0022947522811591625,46339.2265625,0.0019595425110310316,22.445201873779297
0.002255026949569583,38201.48046875,0.0027062459848821163,53.90584945678711
0.0023090257309377193,36621.93359375,0.0023638077545911074,27.167917251586914
0.0023588554468005896,29614.669921875,0.002063659718260169,21.009267807006836
0.0023708411026746035,44079.97265625,0.0019791473168879747,20.784313201904297
0.0022440929897129536,42718.796875,0.002125122584402561,28.37663459777832
0.0024081608280539513,46829.03125,0.0021476212423294783,22.822546005249023
0.002363271312788129,47427.3359375,0.00199506850913167,19.762714385986328
0.002280942862853408,43955.23828125,0.002071228576824069,25.866680145263672
0.0023159391712397337,38094.01953125,0.0021321834065020084,19.322603225708008
0.0022929811384528875,36702.2578125,0.002243613125756383,25.105144500732422
0.0023230547085404396,31556.927734375,0.002221326343715191,32.88823699951172
0.002319385064765811,38067.67578125,0.001957364147529006,21.661935806274414
0.0024040446151047945,35544.125,0.0019532584119588137,25.37744903564453
0.0023504863493144512,37100.9375,0.0024358679074794054,27.630937576293945
0.002300570486113429,40287.671875,0.0025820687878876925,25.02904510498047
0.0023174069356173277,40088.7109375,0.0020395289175212383,26.600610733032227
0.0023546284064650536,38728.64453125,0.0019871541298925877,18.757719039916992
0.0022758881095796824,40292.7734375,0.0019978235941380262,18.439546585083008
0.002317837905138731,45211.62890625,0.002032520482316613,18.428251266479492
0.0022546174004673958,41571.5,0.0020526910666376352,31.85231590270996
0.0023695197887718678,41080.640625,0.0021278103813529015,19.456342697143555
0.002305768895894289,38944.22265625,0.0025337771512567997,26.007951736450195
0.002348052803426981,34703.87890625,0.002152357017621398,20.32149314880371
0.0023193461820483208,31281.5546875,0.0020163552835583687,30.28647232055664
