loss,mape,val_loss,val_mape
0.0022226045839488506,119147.0703125,0.002489835722371936,14562.8759765625
0.0023571676574647427,114223.375,0.002166556194424629,29739.283203125
0.0022265480365604162,107675.7421875,0.002402853686362505,94675.2421875
0.0022318814881145954,103671.5625,0.0022461439948529005,23678.009765625
0.0022070221602916718,121146.984375,0.002747392049059272,100918.6171875
0.002309175906702876,110611.9453125,0.002175059635192156,34129.46875
0.002210715552791953,123921.578125,0.0024151329416781664,36112.89453125
0.0022656794171780348,111088.53125,0.002220825059339404,21365.66796875
0.0022598085924983025,105431.1484375,0.0022234541829675436,57272.6640625
0.0022287280298769474,107779.625,0.0023732203990221024,15419.384765625
0.0022037471644580364,96835.375,0.0022189239971339703,51579.1484375
0.0023213005624711514,112101.21875,0.0023060187231749296,39622.01953125
0.002165821846574545,119965.390625,0.00235751923173666,43409.85546875
0.0023541494738310575,109854.90625,0.0028834480326622725,12413.7041015625
0.0022144222166389227,111812.8515625,0.002595671685412526,39403.703125
0.0022208828013390303,107094.09375,0.0022605524864047766,20297.326171875
0.0022435318678617477,93099.7265625,0.0033742038067430258,153187.5625
0.002305208472535014,102177.5078125,0.005320901051163673,185171.34375
0.0022938475012779236,117026.375,0.0022291967179626226,33984.16796875
0.0022631813772022724,103451.890625,0.0026730583049356937,16516.3359375
0.0022919762413948774,126812.40625,0.0022841531317681074,18203.033203125
0.0022005022037774324,108803.625,0.002162347314879298,23565.796875
0.0021746759302914143,104672.921875,0.0022016000002622604,30176.791015625
0.0022326488979160786,114653.5703125,0.002429299522191286,16877.423828125
0.0022173866163939238,110364.984375,0.002173075918108225,38428.64453125
0.002259883563965559,105073.40625,0.002178030088543892,28935.8125
0.0022569841239601374,99119.421875,0.002363017061725259,64893.45703125
0.002273875055834651,123257.8515625,0.002256349427625537,46557.6015625
0.002283408073708415,103995.7734375,0.002661963691934943,16340.2705078125
0.002303538378328085,106952.015625,0.0024204347282648087,40500.078125
0.0022700990084558725,94493.1796875,0.00231022946536541,64616.328125
0.002234301995486021,110757.7578125,0.002223318675532937,36324.109375
0.0021983275655657053,104678.9453125,0.002183862030506134,21898.603515625
0.0022321990691125393,97402.6171875,0.00221111043356359,47456.20703125
0.0021832117345184088,112642.125,0.0021965294145047665,43998.33203125
0.0022851545363664627,123421.0625,0.0027855029329657555,161947.453125
0.002279377542436123,102445.59375,0.002243644557893276,43501.421875
0.00219585164450109,114488.375,0.002601241460070014,25759.431640625
0.002268165349960327,120052.4921875,0.00221780757419765,17802.982421875
0.0022935671731829643,103619.0390625,0.002674432937055826,72182.734375
0.0022959455382078886,110468.953125,0.00299627217464149,17948.62109375
0.002209700644016266,99331.53125,0.0024799525272101164,39095.03125
0.002257792977616191,103499.4765625,0.0022169756703078747,34647.4375
0.0022056219168007374,101357.9453125,0.0022922330535948277,16800.283203125
0.002305353758856654,104514.703125,0.002544411225244403,11645.4892578125
0.002278324216604233,99935.1875,0.002280066255480051,56736.83203125
0.0022378400899469852,103887.6953125,0.0027196521405130625,88328.2578125
0.0022339876741170883,103816.140625,0.002555053448304534,97284.171875
0.002280282089486718,97930.4140625,0.0022611215244978666,22046.876953125
0.002248478354886174,105399.1640625,0.002407824620604515,64949.85546875
0.0022411318495869637,102678.7734375,0.002982070902362466,120827.0546875
0.0023098206147551537,90547.625,0.002557241590693593,21782.5234375
0.002265352988615632,103785.8125,0.002192114479839802,36066.40625
0.0022331562358886003,90951.4765625,0.002216435270383954,15666.205078125
0.0022530092392116785,110813.8671875,0.0022364568430930376,43942.8828125
0.002278468105942011,88254.4296875,0.002234451472759247,17023.087890625
0.0022820287849754095,110390.5390625,0.0023758187890052795,30053.435546875
0.002195565029978752,119383.9453125,0.0022775596007704735,15766.8017578125
0.002239239402115345,100420.6796875,0.0022328984923660755,15790.2900390625
0.0022498404141515493,125545.4765625,0.002270700642839074,13969.9580078125
0.002224366180598736,101445.3046875,0.0022159407380968332,16585.591796875
0.0023258787114173174,99468.6484375,0.0021454370580613613,22900.67578125
0.0021690959110856056,94705.9375,0.002161881420761347,37933.203125
0.002227482385933399,92323.46875,0.003634922206401825,93810.609375
0.0022253282368183136,117660.8125,0.0023463834077119827,74706.8046875
0.0022280318662524223,102625.8359375,0.0022482271306216717,32632.1171875
0.0022686179727315903,113067.125,0.0022484215442091227,65191.015625
0.002211916260421276,102169.953125,0.0023983283899724483,17381.923828125
0.002323264256119728,112588.171875,0.002225989941507578,35063.015625
0.002276854356750846,103410.8125,0.0023648696951568127,16249.748046875
0.0022464089561253786,114590.2421875,0.0021809223107993603,35816.48828125
0.0021834908984601498,91906.953125,0.0022247054148465395,19866.193359375
0.0022330540232360363,109926.703125,0.0021462533622980118,20156.283203125
0.0022046982776373625,127167.703125,0.002408233704045415,73406.2109375
0.002174969296902418,101802.2421875,0.002247733296826482,50372.046875
0.002145980251953006,95015.875,0.002245624316856265,12818.298828125
0.0022320507559925318,103390.7734375,0.0021613880526274443,14144.1103515625
0.0022569538559764624,100001.7734375,0.002328858245164156,25787.634765625
0.002199487527832389,103449.4609375,0.002171798376366496,16064.1025390625
0.002296776045113802,115102.0546875,0.0022162103559821844,19766.392578125
0.002255993662402034,111722.671875,0.002484181895852089,102753.9296875
0.002249400829896331,110633.96875,0.002279070671647787,14984.412109375
0.002195698209106922,92018.3359375,0.00232486124150455,13730.8779296875
0.002244285074993968,113101.2734375,0.0025169278960675,35871.66796875
0.002243695082142949,109636.8671875,0.0024599097669124603,53017.328125
0.0022098650224506855,99540.75,0.0027808265294879675,41936.5703125
0.002230857964605093,108213.84375,0.0022578260395675898,23022.4375
0.0022770122159272432,106191.609375,0.0021575111895799637,20393.404296875
0.002246216870844364,84832.828125,0.0022468555252999067,16199.7431640625
0.0022167067509144545,108718.8125,0.0023699889425188303,12966.0693359375
0.002149625215679407,100912.84375,0.002379454206675291,13504.6572265625
0.002287705661728978,106775.6015625,0.0021911864168941975,43593.8203125
0.0021941319573670626,98502.734375,0.00215999991632998,26536.888671875
0.0022571240551769733,99451.5390625,0.00240633194334805,27519.916015625
0.0021600148174911737,107014.703125,0.0023022140376269817,31548.34765625
0.002191186184063554,103132.0546875,0.002322800224646926,14875.8916015625
0.002205065917223692,104491.65625,0.002798799891024828,133372.5625
0.002244402188807726,100858.9453125,0.0028108360711485147,128309.9453125
0.002224040450528264,117373.6015625,0.0022860527969896793,67017.71875
0.0021912904921919107,108706.6484375,0.002395284129306674,99810.546875
0.002259055618196726,86119.0234375,0.0022054463624954224,53550.6640625
0.0021769467275589705,106473.0546875,0.0024295730981975794,20544.443359375
0.0022202571853995323,100712.8203125,0.002406863961368799,50324.22265625
0.002303722081705928,100016.46875,0.00223563052713871,16674.359375
0.00231257569976151,127219.140625,0.0023177058901637793,13765.3115234375
0.0021712523885071278,105125.375,0.0022607259452342987,35217.4296875
0.002241332083940506,96029.90625,0.0025012402329593897,30130.54296875
0.0022288875188678503,99061.8671875,0.0021772622130811214,29524.962890625
0.0022021401673555374,96615.5546875,0.00219234311953187,14980.388671875
0.0022104124072939157,94509.0078125,0.0022428908850997686,32457.33203125
0.0022839645389467478,100150.40625,0.002318362472578883,12898.4013671875
0.0021257642656564713,104558.6796875,0.0022201938554644585,17396.876953125
0.002344273030757904,105915.46875,0.0022198243532329798,38036.90625
0.0022729714401066303,110177.3359375,0.0022143397945910692,15078.8115234375
0.002192521234974265,102690.8359375,0.0024202954955399036,16041.71875
0.002165943617001176,107298.6171875,0.0022711234632879496,33215.70703125
0.0021719331853091717,102456.7265625,0.0026531494222581387,75061.984375
0.002166532212868333,101792.3203125,0.0023189077619463205,82332.8671875
0.002223680494353175,112399.28125,0.0023537108208984137,14349.880859375
0.002216006861999631,94867.7421875,0.0021629678085446358,22736.18359375
0.0022353718522936106,82914.984375,0.002303267829120159,20343.783203125
0.0022619955707341433,92326.078125,0.0022771882358938456,52391.58203125
0.002176435198634863,95231.8046875,0.002175868721678853,30423.25
0.00227928813546896,103475.6875,0.0022278367541730404,32645.802734375
0.0021419022232294083,96892.09375,0.0024658250622451305,92080.3515625
0.002353446325287223,95854.34375,0.002318511949852109,20214.99609375
0.0021776489447802305,86752.734375,0.002200922230258584,18324.904296875
0.0022564525716006756,106732.734375,0.0021816787775605917,24552.037109375
0.0022076538298279047,80584.515625,0.002816367894411087,94607.8515625
0.002168464008718729,87813.984375,0.0021842289716005325,24704.384765625
0.0022229955065995455,93540.0625,0.0022863212507218122,22320.4140625
0.0022391416132450104,105962.734375,0.002540889196097851,89659.2578125
0.0022925096563994884,83928.0859375,0.0022610961459577084,20195.5390625
0.0021646125242114067,106497.234375,0.002653722185641527,43909.2578125
0.002220613183453679,101272.5859375,0.0022636037319898605,13053.6494140625
0.002151823602616787,103265.0703125,0.002219951944425702,37611.359375
0.0022250832989811897,109353.0859375,0.002743427874520421,91822.1015625
0.002116507152095437,93346.9453125,0.002164688427001238,28737.3203125
0.0022270844783633947,105384.109375,0.0021663226652890444,34972.328125
0.0022132713347673416,88444.1328125,0.0025193060282617807,100319.6796875
0.002224276540800929,104342.296875,0.002215299289673567,37570.52734375
0.002240969566628337,94346.4140625,0.0022284446749836206,40092.78125
0.002221357775852084,112691.21875,0.002302012871950865,10393.423828125
0.0021119671873748302,88225.7734375,0.0022192541509866714,12053.2451171875
0.002184817800298333,113692.5078125,0.002236565575003624,29989.115234375
0.00212918221950531,86070.6796875,0.0026260053273290396,38742.03515625
0.002209737664088607,83220.21875,0.0027721941005438566,89581.5859375
0.0022092792205512524,87155.0625,0.002177879447117448,23852.541015625
0.0021956709679216146,93459.34375,0.002166540827602148,28627.078125
0.0021899023558944464,103543.5703125,0.002272399142384529,14817.47265625
0.0021843663416802883,80806.96875,0.002190803177654743,32323.123046875
0.002191978506743908,93531.1171875,0.0022750527132302523,25060.62890625
0.0021347200963646173,92604.15625,0.002120132092386484,27131.689453125
0.002215498825535178,89239.375,0.0024485758040100336,10267.4521484375
0.0020962676499038935,104523.171875,0.0022811968810856342,18118.71484375
0.002192929619923234,82725.1875,0.0023013942409306765,31263.3359375
0.0022306840401142836,91487.25,0.0023034962359815836,14372.8369140625
0.002243212191388011,98434.125,0.0021583316847682,33039.37890625
0.002223806921392679,103651.1015625,0.002195129171013832,17299.4375
0.002255392028018832,94789.984375,0.00219939136877656,13547.42578125
0.0022714021615684032,83383.421875,0.0022771030198782682,10805.0712890625
