loss,mape,val_loss,val_mape
0.0023119046818464994,97569.8046875,0.0017322908388450742,19498.208984375
0.0023494723718613386,86320.71875,0.0017124270088970661,37217.17578125
0.002246012445539236,109701.1328125,0.0017901572864502668,16416.603515625
0.002285477938130498,90172.2734375,0.0018633094150573015,22633.111328125
0.0022871913388371468,97145.7109375,0.001734312972985208,23862.7890625
0.0023300768807530403,123752.0234375,0.001832402776926756,13666.013671875
0.002273507881909609,99878.5,0.0017755815060809255,35038.4609375
0.002289318712428212,128405.6953125,0.0017649626825004816,24752.904296875
0.0023012617602944374,107678.4765625,0.0017752598505467176,13443.2177734375
0.00226850644685328,94372.53125,0.0016561414813622832,20203.91015625
0.002280894434079528,82475.6640625,0.0016989039722830057,20317.951171875
0.002337509300559759,107894.9140625,0.0016986553091555834,22890.36328125
0.002265727845951915,108680.734375,0.0016670720651745796,35775.80078125
0.0022891254629939795,92002.6171875,0.001689386204816401,23315.265625
0.002192647662013769,91733.5546875,0.0016851790715008974,29796.712890625
0.002281110268086195,88726.328125,0.0017251608660444617,44433.66015625
0.002332869451493025,90476.09375,0.0017301334301009774,28081.537109375
0.002285867463797331,93194.953125,0.0018405936425551772,4914.380859375
0.002331705065444112,85387.6015625,0.0019128305139020085,13222.640625
0.0022661499679088593,93963.1328125,0.0016999718500301242,48421.4453125
0.0022218218073248863,84598.828125,0.001785217085853219,27130.650390625
0.002300527412444353,90502.8046875,0.0016621979884803295,37805.05078125
0.0022657529916614294,101112.8359375,0.0018175008008256555,18406.482421875
0.0022065143566578627,121973.78125,0.0016621686518192291,32696.470703125
0.002240259200334549,111552.6953125,0.001678119064308703,40415.66015625
0.00234402297064662,102488.390625,0.001800378318876028,21313.927734375
0.0022278418764472008,100853.3359375,0.00182965153362602,22823.767578125
0.0023018198553472757,93461.6328125,0.001654077204875648,27402.298828125
0.0021876946557313204,82075.7578125,0.001893698237836361,10549.4970703125
0.002312330063432455,76974.921875,0.0016483443323522806,42450.51171875
0.0021997690200805664,108453.6640625,0.0017693124245852232,39309.70703125
0.0022785861510783434,105639.75,0.0017067136941477656,19126.173828125
0.002251000376418233,94930.2578125,0.0016990453004837036,24277.365234375
0.002272980520501733,92423.46875,0.001675702165812254,39066.88671875
0.0022542027290910482,100628.7109375,0.0017147449543699622,22491.6171875
0.002242807298898697,109188.0703125,0.0017401435179635882,24521.69921875
0.00216551567427814,87120.5859375,0.001665654475800693,37954.65234375
0.0022697444073855877,95855.8984375,0.0016805434133857489,39719.3046875
0.00226811645552516,77369.7890625,0.001760294777341187,49977.046875
0.002319431398063898,82338.765625,0.0018104700138792396,23252.4921875
0.0023297874722629786,97376.28125,0.0017795809544622898,55270.88671875
0.002242811257019639,89747.84375,0.0018690198194235563,17367.677734375
0.0021852890495210886,97392.1015625,0.0017119116382673383,33406.25
0.002234998159110546,89512.59375,0.0016581366071477532,29733.490234375
0.0022051052656024694,89271.8515625,0.0016768862260505557,24020.2109375
0.002412329660728574,103098.7265625,0.0016633012564852834,31981.16015625
0.0022683937568217516,99106.0390625,0.001899077440612018,54325.29296875
0.0022851170506328344,102592.5390625,0.0017971176421269774,24221.53125
0.0023040734231472015,92587.390625,0.0017499600071460009,44882.140625
0.002262552734464407,86615.484375,0.001704491558484733,29650.2265625
0.002204935299232602,114548.9296875,0.0017445143312215805,20680.294921875
0.002221209928393364,87943.8671875,0.0018720304360613227,10733.251953125
0.0022367597557604313,75630.046875,0.0017031790921464562,16905.982421875
0.002261191140860319,97389.9609375,0.0017659181030467153,16034.1513671875
0.002218585927039385,111895.8828125,0.001687845797277987,18734.505859375
0.0022233277559280396,74928.9609375,0.0016815190901979804,22825.96484375
0.0023213555105030537,87341.359375,0.0016786063788458705,40639.984375
0.002218015259131789,101932.7890625,0.0016797165153548121,51911.26171875
0.002345745451748371,91224.6875,0.0016539680073037744,28832.0
0.002248913049697876,95283.4765625,0.0016623054398223758,36277.296875
0.0022035057190805674,89468.140625,0.0017428387654945254,31443.990234375
0.0021735893096774817,92334.78125,0.0016931520076468587,49503.22265625
0.002265827264636755,86232.859375,0.0017442371463403106,15704.111328125
0.0022812446113675833,97091.7890625,0.001659844070672989,36911.3671875
0.0021914071403443813,89190.375,0.0017393686575815082,14265.1298828125
0.0022262390702962875,103231.8984375,0.0017644279869273305,49055.57421875
0.0022694526705890894,94975.15625,0.0016869754763320088,31469.74609375
0.002245950046926737,91111.0234375,0.0016619845991954207,27809.806640625
0.0022345364559441805,106971.609375,0.0016578349750488997,35578.84765625
0.0022388205397874117,115349.6953125,0.0017409983556717634,9035.6015625
0.0022016665898263454,98199.4453125,0.0017542082350701094,35467.921875
0.002245600102469325,94219.8984375,0.0019323190208524466,25504.7578125
0.002243888098746538,86967.96875,0.0016740629216656089,42786.19140625
0.0022721001878380775,110022.484375,0.0017749788239598274,30122.650390625
0.0022022398188710213,83729.515625,0.0018987880321219563,22344.650390625
0.0022425130009651184,85356.96875,0.0016867277445271611,30784.0703125
0.002219938673079014,87711.453125,0.001669721445068717,35063.09765625
0.0023229573853313923,88748.9296875,0.001672643586061895,34288.16796875
0.002263311529532075,92411.453125,0.0017043810803443193,45259.328125
0.0022527945693582296,88235.84375,0.0017924720887094736,45480.18359375
0.0022539098281413317,103206.96875,0.0016902032075449824,28770.86328125
0.0022268728353083134,105013.6328125,0.0017565045272931457,21293.18359375
0.0022938926704227924,113447.578125,0.0017751221312209964,22070.734375
0.002253429964184761,85911.71875,0.0016686066519469023,30618.84375
0.002280625281855464,84830.0390625,0.0017504688585177064,17771.048828125
0.002222843701019883,88950.921875,0.00166464748326689,50936.05859375
0.002311225514858961,94892.671875,0.0018795685609802604,27405.4296875
0.0021906569600105286,98155.28125,0.0018645597156137228,26521.6015625
0.002230185316875577,85122.5625,0.0018061586888507009,51171.625
0.0022490823175758123,107227.7109375,0.0017260259483009577,39729.2265625
0.0022293198853731155,97249.421875,0.0017271505203098059,44034.60546875
0.002244119066745043,82620.3046875,0.001681207213550806,33576.44140625
0.002328019356355071,115169.359375,0.0017019297229126096,51560.953125
0.0022248276509344578,98233.3828125,0.00169345922768116,42140.13671875
0.0023689118679612875,102551.09375,0.0016893836436793208,29190.794921875
0.0022760434076189995,91278.8046875,0.0016625612042844296,19710.69921875
0.002224726602435112,88340.3203125,0.0016540124779567122,34922.6796875
0.0022537645418196917,107086.40625,0.00163834763225168,21194.236328125
0.0022098750341683626,84578.0625,0.0016466135857626796,21076.41796875
0.0022327674087136984,71948.8125,0.0016624740092083812,34107.375
0.002187275793403387,89801.8828125,0.0017162919975817204,21129.6953125
0.002346723573282361,89498.796875,0.0016450111288577318,34729.16015625
0.0022637408692389727,100411.1015625,0.0016871793195605278,34189.81640625
0.002307500224560499,87295.5546875,0.0017391067231073976,52378.89453125
0.0022202536929398775,84756.7265625,0.0017905435524880886,35270.8046875
0.0022534725721925497,112032.078125,0.0016995230689644814,24756.84375
0.002257151762023568,90625.640625,0.001735373167321086,32031.546875
0.002258318942040205,96438.390625,0.0020245041232556105,9139.1318359375
0.0022592146415263414,90149.4375,0.0022780459839850664,22408.2109375
0.0022006251383572817,96601.8515625,0.001725164009258151,38964.0625
0.002248085103929043,85026.7109375,0.0016399614978581667,32709.89453125
0.002281338907778263,94015.9296875,0.001693120924755931,38835.23046875
0.0022626970894634724,97996.4140625,0.0017401688965037465,40072.55859375
0.0022297133691608906,98650.8359375,0.001666929805651307,19052.44921875
0.0022302751895040274,86172.5078125,0.001951339072547853,4824.37255859375
0.00221536448225379,66652.484375,0.0016598027432337403,28890.205078125
0.002244420349597931,92449.328125,0.0016879282193258405,39350.60546875
0.0022240374237298965,78136.6875,0.001673078048042953,23970.60546875
0.0022832483518868685,89077.25,0.0016461258055642247,25905.513671875
0.002282520290464163,93068.0703125,0.0017745422665029764,15910.599609375
0.0022675024811178446,90782.6953125,0.001766738248988986,7359.216796875
0.0023460607044398785,90238.484375,0.0017735209548845887,12333.7880859375
0.0022317790426313877,95387.9140625,0.0017699633026495576,24029.18359375
0.0023088015150278807,93044.21875,0.0018152117263525724,28966.26953125
0.0021712917368859053,100162.421875,0.001800642115995288,29130.314453125
0.0023055996280163527,101625.4765625,0.0020671694073826075,9729.4716796875
0.0022131716832518578,83704.1796875,0.0016975593753159046,41270.26171875
0.0022533803712576628,89710.6484375,0.001772120245732367,59742.23046875
0.0022588050924241543,102949.15625,0.0017583814915269613,13432.08203125
0.002381259808316827,82712.8359375,0.0016944200033321977,35919.23828125
0.00223923078738153,90127.2265625,0.0016712002689018846,30064.208984375
0.0022574239410459995,95117.140625,0.0016313252272084355,37713.47265625
0.0022738794796168804,87173.140625,0.0017011640593409538,19072.68359375
0.0022767684422433376,106603.2421875,0.0016949528362601995,18893.244140625
0.002292782999575138,96262.8984375,0.0016353677492588758,22851.203125
0.0022475942969322205,96191.703125,0.0016631950857117772,30908.302734375
0.002196966204792261,85425.40625,0.001734282705001533,32713.712890625
0.0021685631945729256,122123.6953125,0.001885111560113728,22271.619140625
0.002214177045971155,82233.7890625,0.0016529012937098742,28988.0546875
0.0022188525181263685,99149.890625,0.001620961120352149,26603.546875
0.002256301697343588,87634.9453125,0.0016656438820064068,18681.58984375
0.0021936376579105854,79689.84375,0.0017140887212008238,27953.744140625
0.0021906266920268536,93440.3984375,0.0018053943058475852,21042.216796875
0.002258608816191554,86049.4609375,0.0018895973917096853,7816.279296875
0.0021360067185014486,101942.9609375,0.001782470615580678,18536.64453125
0.0022877249866724014,107269.34375,0.0018258712952956557,7938.2998046875
0.0022132452577352524,118621.28125,0.001675088657066226,32545.65625
0.0021893498487770557,105060.7578125,0.0016933686565607786,34905.46484375
0.0022489354014396667,91609.9296875,0.0016477509634569287,33764.1171875
0.0022276947274804115,86699.9140625,0.0016984554240480065,22640.541015625
0.0021421900019049644,99062.21875,0.0016748789930716157,31432.048828125
0.0022885811049491167,94134.234375,0.001697242958471179,10275.2236328125
0.002227090299129486,110396.328125,0.0016334125539287925,32963.37890625
0.002211556537076831,101082.140625,0.0017717262962833047,21144.943359375
0.002262598369270563,109298.046875,0.0016749037895351648,39065.16015625
0.0022109688725322485,89819.5859375,0.0017369722481817007,25397.86328125
0.002406506100669503,115479.3359375,0.0018215212039649487,5994.982421875
0.002298013074323535,104511.828125,0.0016507767140865326,26623.703125
0.002117900410667062,94824.0234375,0.0017949691973626614,7593.1162109375
0.0022633306216448545,72959.5078125,0.001705243019387126,25668.5625
0.0022051248233765364,73387.0703125,0.0017312471754848957,15868.767578125
0.0022100815549492836,97950.0390625,0.0016575983026996255,25506.5625
0.0021563726477324963,81798.1953125,0.0017447741702198982,13558.05859375
0.002189569640904665,85682.1015625,0.001707301358692348,40694.90234375
0.0022248011082410812,101001.5625,0.0017105427104979753,15718.638671875
0.002233668463304639,94527.3359375,0.0017050335882231593,36368.9765625
0.002184098120778799,85161.171875,0.0017393674934282899,56338.71484375
0.002209689002484083,95047.2421875,0.001989935990422964,7278.796875
