loss,mape,val_loss,val_mape
0.002223456045612693,95777.1171875,0.0019516793545335531,133193.6875
0.002236132277175784,94330.3828125,0.0018393127247691154,89373.3203125
0.002244234550744295,98658.9375,0.001960183260962367,86933.6171875
0.0023156702518463135,112855.7109375,0.001964941853657365,83373.3515625
0.0022326672915369272,97561.015625,0.0018888297490775585,64292.83203125
0.0022724654991179705,111605.25,0.0019729482010006905,119015.9609375
0.0022079849150031805,107501.5703125,0.0019178440561518073,44942.60546875
0.0022563491947948933,100468.0546875,0.0020170877687633038,60168.27734375
0.002236450556665659,121522.8203125,0.0017247372306883335,89351.5078125
0.002221156843006611,111634.46875,0.001980595989152789,169503.921875
0.0022487828973680735,93925.359375,0.0019523152150213718,38278.48828125
0.002296615391969681,110371.9453125,0.0020430595614016056,51331.43359375
0.0022395786363631487,110570.484375,0.0018758565420284867,96485.0
0.002260123146697879,99838.765625,0.0020471890456974506,113480.0234375
0.0021965138148516417,90147.7578125,0.0020727089140564203,41920.83984375
0.002250001532956958,91658.765625,0.002026868285611272,116104.3046875
0.0022517680190503597,99834.8203125,0.0017681339522823691,103568.625
0.0021919352002441883,107358.0546875,0.0020668550860136747,26378.673828125
0.002285400405526161,110830.546875,0.0019704042933881283,103588.578125
0.0021299500949680805,98243.6328125,0.0018529380904510617,146967.71875
0.0022133870515972376,105331.4609375,0.0018153710989281535,81065.2890625
0.002243072958663106,112874.6875,0.0018697927007451653,64814.46484375
0.002224369440227747,105160.5390625,0.001981652807444334,129151.84375
0.002249042270705104,99055.3984375,0.001998692052438855,99827.1484375
0.002191633451730013,97204.6640625,0.0020342632196843624,41002.76953125
0.0022354379761964083,99296.4921875,0.0019304030574858189,63940.265625
0.0022047837264835835,100812.84375,0.0019096737960353494,44469.41015625
0.002241309965029359,114019.3671875,0.001901518669910729,67311.5078125
0.00225828611291945,98004.4453125,0.0018017569091171026,174703.296875
0.002274119760841131,104107.8203125,0.001940408837981522,94122.1875
0.0022242008708417416,103507.6328125,0.0018327279249206185,156408.828125
0.002189852064475417,92752.984375,0.001841606106609106,103057.75
0.0021972248796373606,96631.9296875,0.0017302869819104671,108569.4765625
0.0022123875096440315,100157.7421875,0.001818385673686862,138562.4375
0.0022292667999863625,110247.890625,0.0017533361678943038,136005.46875
0.0022937958128750324,80558.4296875,0.0018220754573121667,76687.53125
0.002210985403507948,83593.671875,0.002017927123233676,66037.046875
0.002208901336416602,91490.8125,0.0017030327580869198,92601.546875
0.00219489773735404,103247.09375,0.0019695826340466738,82119.984375
0.0022222797852009535,101260.515625,0.0020401382353156805,36795.78125
0.0022234513889998198,79202.0625,0.0022056258749216795,53467.5234375
0.002188870683312416,84957.8828125,0.0018133979756385088,65982.4609375
0.0022905441001057625,90527.28125,0.0017870740266516805,88250.6875
0.0022576136980205774,102403.1875,0.0018989378586411476,84101.7578125
0.0021315831691026688,102595.9609375,0.0020807504188269377,79437.1328125
0.0022046833764761686,104107.8515625,0.0022109071724116802,19387.765625
0.0022408131044358015,97355.125,0.0020081065595149994,33331.55078125
0.002231291960924864,116841.203125,0.0019326984183862805,39159.09375
0.0022252516355365515,95569.1171875,0.00200732983648777,29359.66796875
0.0022478383034467697,103870.9296875,0.0019379323348402977,73113.1953125
0.002130962675437331,88308.671875,0.0018508749781176448,70238.3359375
0.0022574628237634897,100499.9375,0.0019973530434072018,44798.6328125
0.002185991732403636,104237.703125,0.0017977902898564935,86823.15625
0.0021871733479201794,91326.953125,0.0017943488201126456,79009.1640625
0.0021816082298755646,93436.1640625,0.002031398471444845,68037.7421875
0.002227803925052285,103751.625,0.001961010741069913,76648.6171875
0.0022481803316622972,99834.828125,0.0020650571677833796,104732.734375
0.0022127756383270025,95561.6796875,0.0018555637216195464,113738.6328125
0.00217344774864614,77722.5078125,0.002013853285461664,130889.9921875
0.0022289082407951355,101092.1875,0.0019424899946898222,65333.24609375
0.002194357104599476,83452.546875,0.0021971995010972023,40664.22265625
0.0021982190664857626,87839.3671875,0.0019132550805807114,92743.265625
0.002191276988014579,97933.0703125,0.0021853630896657705,135154.1875
0.0021725960541516542,99549.15625,0.002045143861323595,131969.078125
0.0021852676291018724,98470.265625,0.0020251937676221132,43256.41796875
0.002250030403956771,99804.1875,0.0018673085141927004,108030.9609375
0.002192058600485325,88338.1640625,0.0018875714158639312,112381.15625
0.0022510995622724295,103015.578125,0.0018325644778087735,176441.65625
0.0021998598240315914,82485.4609375,0.0016741146100685,99648.109375
0.0021862350404262543,83010.015625,0.0019249902106821537,63959.87890625
0.0022715197410434484,101052.8515625,0.0018115168204531074,135089.6875
0.0022201440297067165,108468.171875,0.0018984776688739657,79462.125
0.0021679657511413097,91037.265625,0.0017666082130745053,99963.109375
0.002233638660982251,94228.5859375,0.0018775378121063113,76299.3671875
0.0022065811790525913,90106.921875,0.0017541060224175453,77886.5078125
0.0022464545909315348,102860.953125,0.0018121580360457301,184305.90625
0.0022536551114171743,99629.6953125,0.0022281024139374495,79379.859375
0.0023528682067990303,80683.40625,0.0023044394329190254,87654.03125
0.002102069091051817,109542.9375,0.0021512494422495365,148446.265625
0.002229381585493684,96626.9453125,0.0021760279778391123,246881.140625
0.002296924125403166,103518.4453125,0.001904450124129653,86089.890625
0.0022046994417905807,105794.390625,0.002205694792792201,172835.34375
0.002166310790926218,93491.4140625,0.0017997461836785078,110101.1875
0.0021479143761098385,117372.0390625,0.0019840458407998085,212383.953125
0.0021918942220509052,83751.109375,0.0021045487374067307,78155.7421875
0.0022178220096975565,85878.59375,0.001871075015515089,94600.3046875
0.002194649539887905,82046.6015625,0.0018192324787378311,110418.8984375
0.0022246690932661295,73189.7109375,0.0017837813356891274,134194.265625
0.0022172718308866024,80186.3203125,0.0018318142974749207,87394.109375
0.002171384170651436,94234.40625,0.0018279561772942543,144299.046875
0.0021338402293622494,100406.34375,0.0019676093943417072,42098.65625
0.002212517661973834,83454.6953125,0.0019246988231316209,63424.54296875
0.0021471146028488874,84322.96875,0.0018092285608872771,113627.5390625
0.002271694131195545,105696.53125,0.001996781909838319,55609.1015625
0.002245830139145255,83090.734375,0.001999644795432687,133909.03125
0.0021667068358510733,84537.234375,0.0019459592876955867,139749.953125
0.0021325377747416496,83881.515625,0.0018090697703883052,131971.59375
0.0021789551246911287,111837.7578125,0.0019356617704033852,125270.671875
0.0021665797103196383,89609.921875,0.002057399833574891,57883.359375
0.00215935125015676,102875.3203125,0.001859446638263762,84910.1171875
0.0021445455495268106,104397.453125,0.0021598332095891237,185773.84375
0.002142115496098995,104870.1953125,0.002181348158046603,127575.9375
0.002277168445289135,95995.25,0.0022091923747211695,28169.537109375
0.002132425317540765,77840.7265625,0.0019131313310936093,90508.296875
0.0021566522773355246,110341.40625,0.0017951391637325287,56107.42578125
0.0022108322009444237,92817.9609375,0.0018805783474817872,68479.9453125
0.002155009424313903,101408.34375,0.0020756248850375414,64508.87109375
0.002217184053733945,83338.5703125,0.0018215269083157182,127904.8671875
0.0021884613670408726,106643.71875,0.002039430197328329,76565.6796875
0.0022445896174758673,92109.6171875,0.002029005903750658,42518.0703125
0.0022021241020411253,113429.0078125,0.0019167850259691477,48758.71875
0.002158230869099498,90074.5234375,0.0018877736292779446,87357.6796875
0.0021663345396518707,99628.4140625,0.0017902653198689222,106555.8671875
0.002204019809141755,88318.6796875,0.00175523164216429,71037.1015625
0.0022276120726019144,86155.765625,0.00205980590544641,155585.890625
0.002226742682978511,80446.5625,0.0018846866441890597,89355.3203125
0.002224747557193041,92661.9375,0.0019359140424057841,67442.3515625
0.002169962041079998,97721.6328125,0.0019938142504543066,87511.234375
0.002093281364068389,89780.0703125,0.001846943749114871,73935.859375
0.002224302152171731,103355.6015625,0.0022434561979025602,111972.1796875
0.0020891735330224037,81013.5859375,0.0017600833671167493,105799.53125
0.0021936537232249975,96303.046875,0.002216057386249304,34580.98046875
0.0022088882979005575,98520.8984375,0.001897857990115881,33251.1015625
0.0022044472862035036,97862.9609375,0.0019787000492215157,122307.1171875
0.0022007161751389503,108927.4609375,0.0017445390112698078,131833.046875
0.002210249425843358,91572.6640625,0.001766800880432129,187934.96875
0.0022277357056736946,97491.8125,0.001797602977603674,160425.734375
0.002196480054408312,89459.6875,0.0017663799226284027,104181.5234375
0.0021160771138966084,88671.640625,0.0018808027962222695,86486.171875
0.0021635701414197683,94075.046875,0.0021575919818133116,24309.640625
0.0021671836730092764,99014.265625,0.0018392729107290506,112209.984375
0.002206325065344572,97037.2734375,0.0021311347372829914,28324.248046875
0.0021762775722891092,86348.8828125,0.002091184724122286,30581.1875
0.0022274721413850784,91681.625,0.0018418290419504046,75284.4140625
0.00215384759940207,81164.4375,0.0018635480664670467,68675.984375
0.002136091934517026,101519.078125,0.0019827845972031355,62321.50390625
0.002116111572831869,111036.7421875,0.0019603308755904436,74039.625
0.002187795005738735,80434.4609375,0.001782106701284647,113873.34375
0.0021648011170327663,85702.9609375,0.0018073508981615305,90312.3984375
0.002140461467206478,110883.4921875,0.0019629881717264652,65769.3046875
0.002158230170607567,88431.4140625,0.0020710460375994444,48630.046875
0.0021576767321676016,100003.9140625,0.001821113284677267,63969.09375
0.0021853181533515453,94431.421875,0.0020476393401622772,123379.4296875
0.00213295198045671,95762.4296875,0.001988541567698121,167860.171875
0.002201616996899247,78012.8046875,0.002077778335660696,117275.9765625
0.0022341529838740826,94250.5078125,0.0018653279403224587,88675.9609375
0.002150126965716481,98223.15625,0.001762562314979732,82522.0703125
0.0022108929697424173,106852.4921875,0.002188163110986352,80963.7578125
0.0021818482782691717,96798.9375,0.0020255791023373604,36053.65234375
0.0022018197923898697,81718.15625,0.0019268911564722657,111900.3515625
0.0020631735678762197,100898.0390625,0.0019542903173714876,116303.0703125
0.0022016805596649647,74359.8046875,0.002074398100376129,26246.208984375
0.002155876951292157,104156.5078125,0.002016313374042511,68317.75
0.0022017236333340406,87442.21875,0.001719497493468225,101195.578125
0.0022047569509595633,96311.109375,0.002010508207604289,130157.640625
0.002184780780225992,74564.71875,0.0019128473941236734,67032.9453125
0.0021638907492160797,80966.5234375,0.0019250985933467746,73917.65625
0.002105623483657837,92970.609375,0.0017454518238082528,71699.2578125
