loss,mape,val_loss,val_mape
0.004019228741526604,9781.900390625,0.003915849141776562,43477.4921875
0.0040328726172447205,6053.3056640625,0.003841427154839039,57966.859375
0.004003515001386404,8833.396484375,0.003915196284651756,60161.4765625
0.003965537529438734,11038.5400390625,0.0037977530155330896,37310.92578125
0.004012651741504669,12054.3212890625,0.0038382471539080143,34751.29296875
0.004026837181299925,5119.77685546875,0.003872845321893692,47180.7265625
0.004034638404846191,7638.521484375,0.003971056547015905,36246.7109375
0.0039977398701012135,15375.447265625,0.003950120415538549,49346.68359375
0.004074536729604006,9495.7646484375,0.003882434917613864,30177.259765625
0.003944207448512316,8482.740234375,0.0038261115550994873,54666.04296875
0.00402154540643096,6780.1103515625,0.0037555010057985783,40986.94921875
0.0040568578988313675,10491.6044921875,0.0038029213901609182,47449.9375
0.004014797043055296,6747.98828125,0.003915918059647083,54313.234375
0.0039862957783043385,6881.40966796875,0.0038827082607895136,26748.83984375
0.003983594011515379,8325.3935546875,0.003826677333563566,37476.90625
0.004015461541712284,8849.931640625,0.004005312919616699,57945.578125
0.004033965989947319,11684.986328125,0.00379104632884264,52481.38671875
0.004029585048556328,6251.31005859375,0.0038028103299438953,36521.1015625
0.004041005857288837,9730.013671875,0.003833091352134943,26855.001953125
0.004016348160803318,13597.6826171875,0.003937534522265196,40277.71484375
0.004037205595523119,8000.82177734375,0.0038409270346164703,9542.748046875
0.004052974749356508,6805.91650390625,0.003892321139574051,55362.08203125
0.00401630625128746,12750.76171875,0.00385786360129714,51055.703125
0.004004712216556072,5676.0615234375,0.0038114923518151045,49231.2734375
0.004031662829220295,7846.8994140625,0.0038681314326822758,50628.7265625
0.004023169167339802,4521.111328125,0.0037709923926740885,30396.796875
0.004008001647889614,12688.791015625,0.0037785060703754425,33103.60546875
0.004056442528963089,8751.0673828125,0.003919842652976513,51528.125
0.004004242364317179,5707.76220703125,0.0038038541097193956,45289.80078125
0.003980163484811783,11316.306640625,0.0037867811042815447,40903.9921875
0.004024015739560127,7409.42431640625,0.0038346750661730766,26824.294921875
0.004039050079882145,9465.2607421875,0.003770741866901517,36768.140625
0.004058131482452154,11899.3349609375,0.0038705049082636833,44043.15234375
0.004026648588478565,12842.748046875,0.00381008954718709,29849.46484375
0.004028495866805315,10080.3359375,0.0038306808564811945,29399.033203125
0.004011082928627729,7710.61865234375,0.0037636414635926485,50972.5703125
0.004024402238428593,10311.189453125,0.004079973325133324,63292.03515625
0.004019544925540686,11907.47265625,0.00377901503816247,31511.9921875
0.004004961345344782,11734.98046875,0.0038078962825238705,43788.921875
0.003986061085015535,4766.1708984375,0.0038263050373643637,45347.96484375
0.003989375662058592,13813.529296875,0.0037961818743497133,42110.5078125
0.004017275758087635,3081.014404296875,0.0037645071279257536,38303.875
0.003988557495176792,14175.1806640625,0.0037537396419793367,39468.046875
0.003977983258664608,10215.9521484375,0.003813527524471283,37947.36328125
0.004055606201291084,12098.1103515625,0.0037864958867430687,41932.98046875
0.0040622856467962265,9351.7744140625,0.0037734953220933676,37698.71484375
0.003959731198847294,12918.462890625,0.0038237362168729305,36685.0859375
0.004020310007035732,12553.7451171875,0.003886665916070342,32892.16015625
0.004009052645415068,11822.5595703125,0.0037625813856720924,28434.291015625
0.004003562964498997,11500.578125,0.003906082594767213,53408.71875
0.004030033014714718,5797.2177734375,0.0037710692267864943,44447.35546875
0.004036151338368654,10977.677734375,0.003788038156926632,40938.0234375
0.0040018693543970585,7233.97705078125,0.003882157849147916,33093.16015625
0.003996937535703182,6970.95458984375,0.0037825254257768393,42058.17578125
0.003997995518147945,15897.337890625,0.0037684128619730473,42499.7734375
0.0040052225813269615,10260.349609375,0.003799238707870245,45349.41796875
0.004009823780506849,9888.216796875,0.0038416802417486906,43064.4375
0.00407305546104908,5467.208984375,0.0037684589624404907,52344.58203125
0.003960008732974529,6944.46923828125,0.003789227921515703,37887.49609375
0.004032843746244907,9362.1083984375,0.0038802926428616047,45227.5390625
0.004008068237453699,5397.00537109375,0.003804956329986453,41691.83203125
0.004033265635371208,4743.73876953125,0.0038647144101560116,38204.296875
0.004032630939036608,4921.80322265625,0.0038977910298854113,55002.2109375
0.004005078691989183,10789.326171875,0.003911074250936508,68016.2109375
0.004025397822260857,6648.87451171875,0.0038564077112823725,47472.65625
0.0040381187573075294,11844.845703125,0.003802560269832611,30366.48828125
0.00398855609819293,5128.31298828125,0.0037584141828119755,21149.3515625
0.004027775023132563,8252.884765625,0.003893622662872076,50520.24609375
0.004006254021078348,9899.8779296875,0.003892280161380768,47370.2578125
0.004031873308122158,7520.716796875,0.0038945707492530346,42421.76953125
0.004002096597105265,7168.8681640625,0.003790711285546422,29868.912109375
0.00398320471867919,5968.89990234375,0.0038588945753872395,40504.75
0.004017312545329332,9766.771484375,0.003841730300337076,28389.291015625
0.0040316833183169365,10333.6533203125,0.003921654541045427,46804.37109375
0.003984289709478617,12223.5830078125,0.0038000629283487797,23380.765625
0.003980786539614201,11899.16015625,0.0038700192235410213,40861.7578125
0.004016743041574955,8031.37060546875,0.003764702705666423,40412.90234375
0.003949124366044998,3819.215087890625,0.003805470885708928,39954.77734375
0.003987891599535942,8859.0263671875,0.0037954337894916534,41439.125
0.004058884456753731,11982.001953125,0.0037423535250127316,38135.6953125
0.003982827067375183,9542.5927734375,0.003756284946575761,48668.9609375
0.00403095968067646,8959.173828125,0.0037697271909564734,46916.34375
0.003993085585534573,6855.119140625,0.0038212975487113,32814.64453125
0.003979200031608343,4632.2880859375,0.003833920694887638,60597.87109375
0.004038070794194937,8897.8896484375,0.004113205708563328,53802.55859375
0.003956492990255356,13688.10546875,0.00378658645786345,42295.296875
0.004002287518233061,10802.6826171875,0.0038236062973737717,43302.4765625
0.003978345543146133,6173.828125,0.003852138062939048,38639.9921875
0.003972772043198347,4936.98095703125,0.0037661013193428516,41714.4921875
0.003995762672275305,10757.6123046875,0.00405763229355216,35675.09375
0.003973456099629402,8336.533203125,0.003766594920307398,35424.03125
0.003994670696556568,4473.9111328125,0.0037524315994232893,38344.0546875
0.004050328861922026,11767.35546875,0.0037599727511405945,29727.978515625
0.003987462725490332,5907.87060546875,0.003766661509871483,35453.1171875
0.004016249440610409,4926.06494140625,0.0037946742959320545,36435.10546875
0.003984752576798201,16244.052734375,0.003855410497635603,54544.14453125
0.0040550087578594685,5077.4912109375,0.003774060169234872,41402.640625
0.004022885579615831,10059.8232421875,0.003971031401306391,43154.9765625
0.004000516142696142,5130.2119140625,0.0038970031309872866,40384.7265625
0.003989536315202713,6619.998046875,0.0039364248514175415,52287.8984375
0.003974644001573324,14680.123046875,0.0038619819097220898,53197.28515625
0.003995721694082022,10104.8154296875,0.0038698320277035236,54397.671875
0.0040197791531682014,6226.77685546875,0.003883223980665207,43043.6640625
0.004048075061291456,9317.783203125,0.0037881657481193542,38270.2265625
0.004024955909699202,6566.7451171875,0.003878694260492921,44413.3125
0.003987700678408146,3538.94140625,0.003947716671973467,35015.3359375
0.004004267975687981,5217.3828125,0.003824828192591667,44926.84375
0.003951606340706348,13835.9833984375,0.003894387511536479,49272.5859375
0.004012774676084518,8122.77490234375,0.003847736632451415,36937.21484375
0.0039520771242678165,7322.4765625,0.0038318291772156954,48419.54296875
0.0039845723658800125,7435.5654296875,0.003856694558635354,45812.44140625
0.003978509921580553,10068.462890625,0.003813734045252204,34713.1796875
0.004011196084320545,12682.3759765625,0.003762888489291072,40722.6171875
0.003969872836023569,9746.1669921875,0.003959988243877888,46242.22265625
0.003965339157730341,6291.44921875,0.0038567683659493923,53609.30078125
0.004010877106338739,14401.943359375,0.0038873881567269564,51860.7265625
0.004024829249829054,12780.255859375,0.0038588745519518852,37488.046875
0.003967724274843931,5971.96923828125,0.003738307161256671,34843.83203125
0.003983899485319853,8302.3212890625,0.003859132993966341,52152.63671875
0.003983968403190374,4909.14501953125,0.0038342061452567577,43289.859375
0.0040067085064947605,6917.8330078125,0.0038175894878804684,43031.01171875
0.003967698663473129,7477.36376953125,0.0037329941987991333,40118.3125
0.003965642768889666,5715.025390625,0.003782352665439248,30382.671875
0.004026120528578758,6045.02099609375,0.0038444504607468843,42164.859375
0.003958545625209808,5926.38427734375,0.0038843078073114157,17129.810546875
0.003925998695194721,13573.611328125,0.003833394730463624,39434.59375
0.003951989114284515,11616.4140625,0.003744289977476001,44261.71875
0.003991842735558748,7037.404296875,0.0037783144507557154,38825.0390625
0.003984211478382349,7359.4765625,0.003801001701503992,31554.146484375
0.003991140052676201,9618.24609375,0.003914692904800177,38536.79296875
0.003994404338300228,11638.3173828125,0.0037728275638073683,43874.19140625
0.003981189336627722,11296.703125,0.0037874102126806974,41789.921875
0.003954138141125441,10043.7705078125,0.003770883660763502,28970.8203125
0.004017753526568413,9713.2705078125,0.00383829977363348,53446.64453125
0.004002549685537815,9019.818359375,0.003890052903443575,46087.0859375
0.0040139444172382355,5748.84130859375,0.0038501007948070765,41632.8828125
0.004016759805381298,12409.1513671875,0.0038148730527609587,36934.60546875
0.003993484191596508,5562.1943359375,0.003765110857784748,44747.37890625
0.003958312328904867,7375.966796875,0.0037996903993189335,33888.79296875
0.003971241880208254,9303.41796875,0.003970094490796328,56678.390625
0.003996922634541988,6668.0888671875,0.0038048436399549246,39916.7578125
0.003987083211541176,9665.41796875,0.003999155946075916,43373.82421875
0.00398927740752697,6651.34228515625,0.003808345878496766,50672.6015625
0.003989710006862879,11744.69140625,0.0038719300646334887,64183.2734375
0.003974819090217352,7140.55078125,0.003814065596088767,48790.56640625
0.0040090628899633884,6202.1259765625,0.0038414783775806427,48592.35546875
0.004019891377538443,9261.845703125,0.003851531771942973,30781.91015625
0.004023714456707239,8778.9599609375,0.003851229790598154,44959.6875
0.003951075486838818,14006.3681640625,0.0037810078356415033,32419.791015625
0.003970951773226261,7655.59228515625,0.003858675016090274,42478.15234375
0.003959628753364086,9146.4228515625,0.003814572934061289,41086.921875
0.0039839968085289,6442.56396484375,0.0037324419245123863,29811.927734375
0.0040296996012330055,12497.83984375,0.00376228429377079,20822.099609375
0.003978434484452009,10203.5361328125,0.003830424975603819,50106.265625
0.003982679918408394,9205.0458984375,0.003827997948974371,49419.97265625
0.003991533536463976,10179.5712890625,0.003945870324969292,46439.05078125
0.003988960292190313,6912.16015625,0.003839764278382063,22641.72265625
0.004046916030347347,6455.0419921875,0.003795432858169079,33741.04296875
0.0040433513931930065,8145.7392578125,0.0038647742476314306,43307.00390625
0.003954511135816574,10582.2568359375,0.0038887448608875275,45709.328125
0.004023444838821888,9271.3369140625,0.0037831685040146112,43013.703125
0.003975678235292435,10189.9853515625,0.0037960626650601625,39003.2890625
0.003978560212999582,6174.78564453125,0.004433288238942623,25894.3671875
0.00397441815584898,10862.4677734375,0.00382970436476171,45416.8515625
0.003971373196691275,6572.23583984375,0.003912158776074648,51956.546875
0.00402444414794445,12643.3515625,0.0037761246785521507,33785.2734375
0.003980299923568964,7296.35888671875,0.0038022734224796295,48460.1171875
0.003985247109085321,6035.541015625,0.003950240556150675,41263.80859375
0.0039339917711913586,6739.38232421875,0.003917089197784662,46362.46875
0.003934819251298904,12776.994140625,0.0038404937367886305,38583.3203125
0.004041628912091255,6017.5908203125,0.0037845654878765345,51719.93359375
0.003995924722403288,12450.76953125,0.00380128831602633,45456.37890625
0.003993185702711344,10314.1298828125,0.0038187236059457064,38435.046875
