loss,mape,val_loss,val_mape
0.00395778426900506,8035.7705078125,0.003345625475049019,21825.279296875
0.0039965007454156876,11784.6025390625,0.00348929176107049,25320.017578125
0.004004500340670347,11101.6787109375,0.0032823297660797834,21165.78515625
0.0039703985676169395,10918.3349609375,0.00330462702549994,29130.27734375
0.0040219621732831,15389.267578125,0.0034717097878456116,31074.626953125
0.003979531116783619,9451.70703125,0.0034008740913122892,10778.0009765625
0.0040099965408444405,14698.1376953125,0.003301069838926196,11809.685546875
0.003971184138208628,17358.126953125,0.0034841615706682205,29314.12109375
0.003989723976701498,11772.06640625,0.003457213519141078,20199.802734375
0.004015267360955477,10553.046875,0.003329547354951501,17567.2421875
0.0039840564131736755,17252.212890625,0.003291567089036107,25363.115234375
0.004013469908386469,9379.7685546875,0.003398412372916937,13463.2646484375
0.004044909495860338,7267.34716796875,0.0033577329013496637,11100.236328125
0.004037555772811174,13176.90625,0.0033989164512604475,26430.423828125
0.003974893130362034,9527.931640625,0.0033587960060685873,15314.6708984375
0.003970087040215731,12299.607421875,0.0034895362332463264,15564.568359375
0.003997110761702061,11015.2353515625,0.0033473328221589327,17701.1640625
0.003981138579547405,15137.771484375,0.0036299428902566433,36927.94921875
0.00393786933273077,15435.859375,0.00351519207470119,12463.4677734375
0.004008868709206581,14725.3828125,0.003289178479462862,18669.673828125
0.00402463786303997,11127.4775390625,0.0032872685696929693,12331.0908203125
0.0039828806184232235,9187.49609375,0.003299758769571781,11918.1455078125
0.003964028786867857,10708.9287109375,0.003340235911309719,25337.771484375
0.004002241883426905,10902.869140625,0.0033344030380249023,16071.71875
0.003976978361606598,14430.8681640625,0.003406218718737364,42800.3125
0.004012017510831356,8504.3037109375,0.0033215992152690887,12547.134765625
0.004009340889751911,9391.107421875,0.0034018869046121836,13000.349609375
0.003982782829552889,17560.998046875,0.003689330769702792,15752.2197265625
0.004003518261015415,13359.7548828125,0.003333314787596464,13037.6328125
0.0040019904263317585,12882.0703125,0.0033361855894327164,16899.83203125
0.003996389918029308,8248.6611328125,0.003326673060655594,17541.791015625
0.0039611561223864555,11976.7763671875,0.003357053967192769,35571.37890625
0.004017944913357496,11851.70703125,0.0032735278364270926,14386.025390625
0.004001330584287643,7043.49072265625,0.003280661068856716,19694.169921875
0.0039697191677987576,10977.8662109375,0.0034963777288794518,25349.916015625
0.004035537131130695,8324.060546875,0.0032746416982263327,16642.17578125
0.004009438678622246,10646.38671875,0.003274808172136545,12707.7158203125
0.0040147192776203156,14232.8310546875,0.003364821895956993,10497.970703125
0.004059979226440191,9619.4990234375,0.003454425372183323,13522.2021484375
0.003991454839706421,12081.6640625,0.003504744730889797,13921.759765625
0.00399892358109355,12918.7841796875,0.00341157428920269,12038.6787109375
0.0039894795045256615,12751.1552734375,0.0032954313792288303,11642.0048828125
0.003962834365665913,11947.69140625,0.003411739133298397,13243.23046875
0.003977860324084759,11312.103515625,0.0032761709298938513,14658.6259765625
0.004027176182717085,12814.890625,0.003294469090178609,13876.6494140625
0.0039642988704144955,14810.8779296875,0.003359211375936866,10711.0
0.003966950811445713,9542.5166015625,0.0033172909170389175,11016.9443359375
0.003977558575570583,9621.583984375,0.0033712151926010847,11166.755859375
0.0039951796643435955,9705.2802734375,0.003358396701514721,11208.423828125
0.003971191588789225,14721.1044921875,0.0034665605053305626,11721.2060546875
0.003989021293818951,8614.1806640625,0.0032467723358422518,17157.55078125
0.0040253023616969585,11905.2607421875,0.003308642888441682,30250.771484375
0.003992287442088127,11713.70703125,0.003375015687197447,11218.322265625
0.003994031809270382,10882.708984375,0.0033314323518425226,11655.8056640625
0.003990897908806801,13522.6875,0.0032829612027853727,16695.35546875
0.004013285040855408,12644.9052734375,0.0033291142899543047,10905.7568359375
0.003971793223172426,12180.5,0.0034709603060036898,11548.12890625
0.004060005769133568,8910.564453125,0.003277823328971863,13161.66796875
0.004000611137598753,8594.4716796875,0.0032776060979813337,19959.46875
0.003980100620537996,13291.7880859375,0.0033037883695214987,12664.6103515625
0.003984748385846615,10765.796875,0.003339722054079175,12702.56640625
0.003975565079599619,12960.45703125,0.003328449558466673,20497.490234375
0.0039839413948357105,6970.01611328125,0.0034587897825986147,9466.474609375
0.003957172855734825,13546.23046875,0.0032879819627851248,12394.890625
0.004006244242191315,10140.4072265625,0.003555667819455266,11286.654296875
0.004008010029792786,9551.8115234375,0.0035332636907696724,9898.326171875
0.003939101472496986,9860.2783203125,0.003255926538258791,13979.2587890625
0.003992326091974974,10943.701171875,0.0033039292320609093,12872.5625
0.0039509874768555164,14770.6904296875,0.003524612868204713,13103.564453125
0.00396367721259594,18580.22265625,0.0036567780189216137,20383.052734375
0.004015769809484482,9052.955078125,0.003557523712515831,9566.380859375
0.00397232361137867,8950.5341796875,0.0033177786972373724,13845.5322265625
0.0039900606498122215,12784.9443359375,0.0033525850158184767,9832.6435546875
0.003973956219851971,11451.306640625,0.0032984521239995956,19826.75390625
0.003982005640864372,10900.1083984375,0.00350415101274848,22493.8046875
0.003985992167145014,10640.1962890625,0.0033131069503724575,18936.802734375
0.003994410391896963,10910.4873046875,0.003379623871296644,10196.98828125
0.004018071573227644,9756.423828125,0.0033731143921613693,14045.578125
0.003966282121837139,12482.4189453125,0.0033664696384221315,11535.91796875
0.003968399949371815,12310.1640625,0.003385339630767703,12808.48046875
0.003980274777859449,10391.544921875,0.0032634492963552475,17212.25
0.004029158968478441,13463.849609375,0.003513446543365717,11295.7509765625
0.004036227706819773,11429.625,0.003343883203342557,20486.14453125
0.003996348939836025,7631.29248046875,0.003306999336928129,14672.5048828125
0.004015423823148012,13227.3369140625,0.003272301983088255,13664.5400390625
0.004007390234619379,9502.857421875,0.003508120309561491,9938.771484375
0.004022033419460058,10132.2265625,0.0034527915995568037,16121.06640625
0.004007246810942888,12133.4423828125,0.0033168538939207792,15531.521484375
0.004022499080747366,12063.5654296875,0.003387530567124486,18183.681640625
0.003989740740507841,10552.859375,0.003434473183006048,43723.8671875
0.003952799830585718,14933.0869140625,0.003484579501673579,14017.267578125
0.003977394662797451,9193.7666015625,0.0032542417757213116,13950.3818359375
0.0040011475794017315,8385.923828125,0.0034923700150102377,22312.478515625
0.004007410723716021,12794.8486328125,0.0032856694888323545,15400.6396484375
0.003968548029661179,9399.5625,0.0035070637241005898,11724.3955078125
0.003964453004300594,12741.48046875,0.0034926743246614933,10919.017578125
0.003998758736997843,9165.1552734375,0.0032778445165604353,19978.001953125
0.003981244750320911,12395.775390625,0.0032596560195088387,15484.3388671875
0.003951584920287132,9428.701171875,0.0036115192342549562,10768.5966796875
0.003979682456701994,9707.6279296875,0.003298198338598013,10533.7451171875
0.004006372299045324,10563.1728515625,0.0033070757053792477,21859.671875
0.0039585349150002,11239.640625,0.003294100286439061,17281.123046875
0.004022200591862202,8091.12451171875,0.0032613056246191263,13174.5849609375
0.00400014640763402,11814.24609375,0.0032822885550558567,12658.119140625
0.003954377491027117,12591.341796875,0.0032933554612100124,16791.65234375
0.003936072811484337,8771.5498046875,0.003328014863654971,10918.4833984375
0.003980112727731466,15518.3720703125,0.0032680050935596228,19674.001953125
0.003975274972617626,7045.1923828125,0.0033109947107732296,24870.55078125
0.00395819079130888,11112.693359375,0.00346136512234807,23115.064453125
0.003949434496462345,9179.009765625,0.0032825670205056667,12302.5419921875
0.003972992300987244,9227.771484375,0.003333216067403555,11240.49609375
0.003929121885448694,12298.98046875,0.003737058723345399,19373.375
0.003975708968937397,11995.779296875,0.0034621914383023977,29082.880859375
0.003990029916167259,7939.59912109375,0.0033293412998318672,13169.466796875
0.0039670150727033615,8242.166015625,0.0034318407997488976,10056.822265625
0.003966161049902439,13755.1123046875,0.0032806796953082085,16065.654296875
0.0039735035970807076,14240.9609375,0.003565701190382242,23751.046875
0.0039823767729103565,9286.4599609375,0.003295586444437504,16442.626953125
0.003954046405851841,12168.359375,0.003291422501206398,12794.0244140625
0.0039880890399217606,12316.5224609375,0.003284033853560686,11322.72265625
0.003996775019913912,6919.7431640625,0.003300537122413516,10721.9169921875
0.003972120117396116,12868.5166015625,0.003522675484418869,11125.587890625
0.003979948814958334,13198.9013671875,0.0034308682661503553,24690.869140625
0.0039791325107216835,8960.080078125,0.003299175063148141,9944.4833984375
0.003991269040852785,14559.865234375,0.0032900525256991386,11557.83203125
0.003973788116127253,9794.6484375,0.0033865526784211397,19085.091796875
0.003998110070824623,8848.478515625,0.003255990333855152,14003.263671875
0.0039481245912611485,9787.5751953125,0.003417753614485264,14888.8486328125
0.004004360176622868,12571.7509765625,0.003303888253867626,10701.9375
0.003932736348360777,8642.6865234375,0.0033105029724538326,17299.06640625
0.003965763375163078,11553.412109375,0.0032652264926582575,13837.1171875
0.003964764531701803,10858.400390625,0.003416812513023615,9712.529296875
0.003975823987275362,11637.662109375,0.0034043476916849613,7512.08349609375
0.003943100571632385,9147.1259765625,0.003649347461760044,8637.2900390625
0.003930211067199707,8758.5107421875,0.003517750883474946,29030.48046875
0.003957103472203016,13237.8828125,0.0033195640426129103,16281.22265625
0.003972427453845739,11188.9658203125,0.0035806691739708185,10275.12109375
0.0039630476385355,16832.498046875,0.0032848601695150137,11103.455078125
0.004003338981419802,13184.291015625,0.0032929987646639347,20725.05078125
0.003971867263317108,15240.4765625,0.003277002600952983,22140.94921875
0.003972695674747229,10308.78515625,0.0035455324687063694,11637.0859375
0.004048486240208149,15026.869140625,0.003566848812624812,7636.0546875
0.003956363536417484,11279.890625,0.0032974742352962494,11720.2509765625
0.004038776736706495,12110.1689453125,0.0035156048834323883,23756.525390625
0.0039542438462376595,9770.455078125,0.003398514585569501,8628.1552734375
0.0039618914015591145,10534.4111328125,0.0033321818336844444,21641.72265625
0.003975180443376303,12023.35546875,0.0033209864050149918,16523.6484375
0.003990500699728727,11137.912109375,0.0033538835123181343,21687.11328125
0.004007475450634956,10566.0205078125,0.003287299768999219,10170.333984375
0.003943030722439289,12294.103515625,0.0035195532254874706,11451.619140625
0.004005913622677326,13526.4111328125,0.0034236242063343525,17366.8359375
0.003939148038625717,10922.126953125,0.003420006250962615,10389.935546875
0.003945168107748032,7712.0126953125,0.0033364288974553347,15854.7841796875
0.004027417860925198,13621.7998046875,0.0033708743285387754,11520.0087890625
0.0039840517565608025,12445.826171875,0.0034388587810099125,14373.2431640625
0.003978003282099962,12667.76953125,0.0033760149963200092,10591.365234375
0.004010033793747425,13307.9716796875,0.0033966139890253544,26265.63671875
0.003941393457353115,10962.7041015625,0.003438084851950407,17120.974609375
0.0039699263870716095,11304.6015625,0.0032998069655150175,17081.47265625
0.003983971197158098,15502.0546875,0.003357230918481946,13073.5
0.003978872671723366,11124.916015625,0.003298710100352764,12831.7490234375
0.003992762882262468,13584.96484375,0.0033292321022599936,9914.5888671875
0.003952484577894211,15161.49609375,0.0035782218910753727,12449.021484375
0.003981669899076223,9704.9951171875,0.0033035017549991608,10907.876953125
0.003969597164541483,15389.892578125,0.0033072992227971554,11460.4052734375
0.003911254461854696,9102.84765625,0.003410913283005357,9723.0107421875
0.003919769078493118,12240.7470703125,0.003484223270788789,6815.44384765625
0.003952036611735821,13356.5595703125,0.0034754506777971983,15999.240234375
0.0039461757987737656,10873.52734375,0.0034665444400161505,30780.73828125
0.003949357662349939,9389.4228515625,0.003275602823123336,11344.625
0.0039605614729225636,14196.1953125,0.003250800771638751,16362.8740234375
0.0039651780389249325,10430.314453125,0.0036927657201886177,14883.7958984375
0.003947708290070295,14692.75390625,0.0033360340166836977,23029.478515625
0.0040051587857306,9914.2734375,0.0033100794535130262,10804.259765625
0.003962645772844553,10643.78515625,0.0034165149554610252,15724.4423828125
