loss,mape,val_loss,val_mape
0.003595485584810376,126956.296875,0.003446629736572504,110910.171875
0.0036313182208687067,111353.2578125,0.0034368783235549927,11744.0322265625
0.003608452621847391,110709.4375,0.0033318588975816965,58752.56640625
0.0035505094565451145,117077.9453125,0.0033195053692907095,94601.28125
0.0036037226673215628,110408.0625,0.0034706627484411,38837.05078125
0.003634599270299077,130691.7890625,0.0033387034200131893,170071.828125
0.0036219132598489523,114058.734375,0.003368292236700654,76952.9609375
0.0035628972109407187,125755.0703125,0.0033534173853695393,23649.037109375
0.0035935414489358664,131012.296875,0.0036937235854566097,213682.9375
0.0036740684881806374,125252.7421875,0.0035234044771641493,4429.9267578125
0.0035959137603640556,113538.8359375,0.0033267675898969173,139013.21875
0.003635692410171032,138160.171875,0.003306600032374263,41686.86328125
0.0035927719436585903,109354.109375,0.0036905433516949415,180928.265625
0.0036038393154740334,106390.296875,0.00336051476188004,154878.953125
0.0035739163868129253,131498.828125,0.0035109594464302063,27591.69140625
0.0035781546030193567,112911.1171875,0.003323288867250085,34109.8828125
0.003575162263587117,118598.546875,0.0035231534857302904,62650.69140625
0.0036711832508444786,115099.1171875,0.003344705095514655,106922.8203125
0.0035741787869483232,119797.328125,0.004104839637875557,9193.533203125
0.003621318144723773,117523.1796875,0.003321262774989009,113344.2109375
0.003532519331201911,121830.1953125,0.003452977864071727,8196.7060546875
0.0036489898338913918,129682.15625,0.0034171193838119507,129301.359375
0.0035508647561073303,118004.53125,0.0036235442385077477,8701.357421875
0.00356435333378613,99543.5859375,0.0033586069475859404,151288.53125
0.003658345667645335,136884.765625,0.0032931689638644457,119289.9140625
0.003660736372694373,112866.8359375,0.003754987381398678,146064.9375
0.003607220482081175,121142.2421875,0.004040597938001156,262407.6875
0.0036227882374078035,113584.484375,0.0036530245561152697,67795.7109375
0.0037352563813328743,106562.1015625,0.00340516516007483,177250.90625
0.0035573027562350035,123764.765625,0.0033160496968775988,102764.015625
0.003529778914526105,109026.375,0.0033191456459462643,25393.27734375
0.0035439219791442156,116703.2734375,0.003418660955503583,112024.7734375
0.003568224608898163,113902.84375,0.004044233355671167,327666.53125
0.0035718746948987246,132129.484375,0.0033146580681204796,34680.1796875
0.0035949843004345894,131675.734375,0.0037636319175362587,3187.066650390625
0.003570924513041973,107243.578125,0.003285124897956848,102921.8828125
0.0036450582556426525,111425.84375,0.003709514159709215,16865.45703125
0.0035611633211374283,99451.6015625,0.004014314617961645,172105.09375
0.0036670765839517117,108336.3046875,0.0036772966850548983,107432.703125
0.0035818428732454777,96701.78125,0.003600988769903779,241459.8125
0.0036108833737671375,121624.3359375,0.003539931494742632,110650.5703125
0.003566020168364048,115119.0625,0.0035160412080585957,224892.359375
0.003536054166033864,115938.0546875,0.004330598283559084,46656.7578125
0.0036059715785086155,118992.4140625,0.003443486988544464,39457.7578125
0.0036349210422486067,127566.375,0.0033281510695815086,172383.859375
0.0035602571442723274,116931.1640625,0.0034779575653374195,95639.03125
0.0036131669767200947,128358.109375,0.0035216514952480793,204588.4375
0.003652406157925725,130637.6640625,0.0036933831870555878,277225.21875
0.003553061280399561,107833.2890625,0.0033321152441203594,39613.20703125
0.003567382227629423,112722.5390625,0.0035218854900449514,60547.375
0.0035760572645813227,112558.25,0.003347165184095502,72349.9609375
0.003548850305378437,120876.5078125,0.003382086521014571,127493.6171875
0.0035841232165694237,127555.6328125,0.003520119469612837,67398.8984375
0.003616476897150278,116382.859375,0.0035618057008832693,3083.886962890625
0.0035746924113482237,126243.890625,0.0038365828804671764,224716.171875
0.0035753182601183653,113826.2109375,0.003345244098454714,143244.640625
0.0036027526948601007,113117.53125,0.00335266743786633,56364.17578125
0.003533979644998908,123388.2265625,0.003461559535935521,53393.56640625
0.0036195870488882065,118948.15625,0.00333779351785779,39876.30078125
0.003610277082771063,103541.4375,0.0037592591252177954,7776.41357421875
0.0036369599401950836,126695.078125,0.003329499391838908,81100.078125
0.0035619745030999184,114577.7734375,0.0033101362641900778,66881.2265625
0.003604230238124728,125962.7734375,0.0033650414552539587,112107.5234375
0.003551538335159421,123500.8046875,0.0033337296918034554,132669.328125
0.0035908184945583344,119883.75,0.0034831915982067585,8950.3583984375
0.0035840030759572983,108113.390625,0.0035235146060585976,33383.37109375
0.0035332185216248035,117368.4453125,0.003365091048181057,87898.8359375
0.003581694792956114,129434.75,0.0033094212412834167,136450.53125
0.0035289551597088575,121628.921875,0.0034074350260198116,80007.375
0.0036252725403755903,128424.28125,0.0035208517219871283,225137.25
0.0035661577712744474,110063.578125,0.0034862831234931946,83883.015625
0.003640789072960615,128066.34375,0.0035907402634620667,55845.890625
0.003588954219594598,138775.28125,0.0033314605243504047,34473.1015625
0.003573413472622633,129936.6640625,0.0038516507484018803,292437.0
0.0035993680357933044,113346.546875,0.003293044865131378,42073.25
0.003555040806531906,113256.5,0.0033907953184098005,33556.3671875
0.0036256934981793165,126142.359375,0.003707821248099208,205314.0
0.0035964841954410076,100540.2265625,0.0032981291878968477,85431.953125
0.003536262083798647,118222.96875,0.003421609988436103,182164.3125
0.00356398057192564,118717.375,0.0033695832826197147,125979.03125
0.0035673019010573626,112832.609375,0.0032686786726117134,103379.1171875
0.00354748941026628,110709.9921875,0.0032848326954990625,119365.5859375
0.0035358150489628315,111987.75,0.003905228804796934,2431.17236328125
0.0035539495293051004,111893.6484375,0.0039646257646381855,320601.65625
0.003618081798776984,107928.8125,0.003334976499900222,147364.53125
0.0035827108658850193,128460.9765625,0.0033332770690321922,90925.21875
0.0035905297845602036,127737.328125,0.0035907840356230736,247722.859375
0.0036416591610759497,111833.8046875,0.003342840587720275,51920.7578125
0.0035590410698205233,116177.234375,0.003424242604523897,82032.703125
0.003572558518499136,120402.6171875,0.003702749265357852,8619.2158203125
0.0035251108929514885,112375.859375,0.0034459654707461596,30405.291015625
0.0035472875460982323,108715.75,0.003352898871526122,39918.99609375
0.003559405915439129,119570.2265625,0.0033102347515523434,81191.3984375
0.0035565795842558146,110216.578125,0.0036146065685898066,222332.671875
0.003609752282500267,99444.0546875,0.003319451818242669,39559.20703125
0.0035955191124230623,98580.3671875,0.0033413611818104982,155738.25
0.0035530556924641132,125349.0390625,0.003357834415510297,81101.1328125
0.003550319466739893,132448.640625,0.003911368083208799,341217.46875
0.0035522666294127703,128086.46875,0.00353499804623425,16544.56640625
0.00359137961640954,117844.5859375,0.0034735659137368202,89687.7421875
0.0035609006881713867,134917.046875,0.0033291922882199287,79575.6953125
0.003565313760191202,107056.6015625,0.0033291117288172245,22794.873046875
0.003613394219428301,108565.640625,0.0046217842027544975,400091.34375
0.0035722977481782436,122839.5625,0.0033599352464079857,192851.46875
0.0036292634904384613,117687.796875,0.0036691417917609215,1584.3582763671875
0.003603582037612796,126975.6484375,0.0036553789395838976,219280.703125
0.0035659903660416603,125523.4765625,0.003344694385305047,62646.5625
0.0036044081207364798,118815.9296875,0.0033456345554441214,45049.484375
0.0035605134908109903,118474.4453125,0.003346150042489171,53806.69140625
0.0035759476013481617,141293.03125,0.0034035395365208387,116266.1015625
0.003601190634071827,123787.046875,0.0035920741502195597,1193.5887451171875
0.003497670404613018,122347.53125,0.004145854152739048,5746.4921875
0.0036242143251001835,119932.125,0.00351560371927917,128770.9921875
0.003552705980837345,124107.5390625,0.0034002973698079586,149319.203125
0.0035513145849108696,102722.3671875,0.0033573622349649668,14763.509765625
0.0035835490562021732,120534.2578125,0.0033224341459572315,90988.828125
0.0035609868355095387,124202.5,0.004377142060548067,385867.03125
0.0035486293490976095,110531.2421875,0.0033744899556040764,51442.2734375
0.003550073364749551,124404.796875,0.003883826080709696,146796.90625
0.0035721417516469955,122073.625,0.0034521857742220163,180522.234375
0.003634242806583643,123601.984375,0.003473772667348385,213643.40625
0.0035400674678385258,123211.5546875,0.0034322503488510847,138418.359375
0.0035846722312271595,131934.65625,0.0033192643895745277,129872.1640625
0.0035235199611634016,123594.6875,0.0033282344229519367,23958.0078125
0.0035825162194669247,122476.1015625,0.0033647750969976187,5665.802734375
0.0036246259696781635,107623.2109375,0.003566289786249399,93171.109375
0.0035531206522136927,122331.7578125,0.003362896153703332,8372.232421875
0.0035696823615580797,111841.1953125,0.0033793337643146515,94514.2578125
0.003523671766743064,122684.6328125,0.0034537087194621563,93726.3203125
0.0035689494106918573,126070.0703125,0.003317490918561816,83504.53125
0.0035438500344753265,136610.296875,0.003436901606619358,83725.5546875
0.003481137566268444,122178.5859375,0.0033088289201259613,125411.703125
0.003526134882122278,116042.0234375,0.003352978266775608,5339.017578125
0.00357495853677392,111379.9296875,0.0034619818907231092,127872.0
0.0034926238004118204,118293.78125,0.003326414618641138,181639.828125
0.0035983873531222343,111937.4296875,0.0034682254772633314,146159.671875
0.003550047054886818,106154.25,0.003348838770762086,135035.46875
0.0035339253954589367,126575.1953125,0.0033832674380391836,28789.650390625
0.003557230345904827,115152.8125,0.003451585303992033,2382.97509765625
0.0036321240477263927,113320.5078125,0.003319930052384734,157937.3125
0.0035033302847296,114336.5546875,0.0033614481799304485,98447.7734375
0.00352460122667253,109329.5234375,0.0032920141238719225,50083.08203125
0.0035653028171509504,125204.5703125,0.003341054078191519,72135.1171875
0.0035397924948483706,120391.7109375,0.0034126315731555223,57681.61328125
0.003550565568730235,104921.734375,0.0033268132247030735,43443.80078125
0.0035797306336462498,114616.4453125,0.003465483896434307,79086.6796875
0.0035589856561273336,124692.3984375,0.0033921750728040934,136327.03125
0.0035613994114100933,127382.2109375,0.0034072494599968195,35985.1484375
0.0035579551476985216,110923.9609375,0.003448182949796319,98778.3515625
0.0034887667279690504,124998.6875,0.003400303889065981,166117.609375
0.0035437566693872213,108041.890625,0.0032533982302993536,109442.1171875
0.00359042314812541,116874.890625,0.0037089288234710693,151789.859375
0.0035807930398732424,130232.359375,0.003486779285594821,211083.40625
0.0035506344866007566,123938.4140625,0.003303212346509099,61923.1484375
