loss,mape,val_loss,val_mape
0.0035397482570260763,119946.359375,0.003467269940301776,279700.28125
0.0035597598180174828,113407.453125,0.003509793197736144,279903.6875
0.003563751233741641,110544.1015625,0.0034151251893490553,281417.15625
0.0035487296991050243,122374.234375,0.003470800817012787,282576.28125
0.003532485105097294,110376.9453125,0.0034878000151365995,278374.1875
0.0035738879814743996,107024.9609375,0.0034381444565951824,257785.515625
0.003560497658327222,112540.1328125,0.0038078310899436474,246758.359375
0.003526671789586544,122972.234375,0.0034213827457278967,294577.53125
0.003533245762810111,118370.8203125,0.0034868826624006033,253508.8125
0.0035726409405469894,124665.484375,0.0036077683325856924,320138.9375
0.0035267206840217113,125458.8828125,0.00341843836940825,279206.875
0.003514205338433385,120344.390625,0.003501967526972294,262613.9375
0.0035744470078498125,107391.921875,0.003466876922175288,290951.09375
0.0035519865341484547,118175.59375,0.0035017807967960835,237836.984375
0.0035643638111650944,122385.484375,0.0035970970056951046,283002.40625
0.0035289188381284475,107125.5,0.0035627956967800856,239871.046875
0.0035552019253373146,116525.390625,0.003461066633462906,291258.46875
0.0035323540214449167,120874.78125,0.0034700066316872835,250813.34375
0.0035465548280626535,119042.765625,0.003626882564276457,214585.6875
0.003491643350571394,108699.7890625,0.003455311991274357,294738.875
0.0034987637773156166,118768.4296875,0.0035667766351252794,225806.53125
0.0035175250377506018,120903.4453125,0.003629980143159628,209814.171875
0.003578622592613101,101345.0859375,0.003690216690301895,252244.703125
0.0034903378691524267,110156.9453125,0.003628253936767578,281676.90625
0.00353503436781466,116468.9453125,0.0034802358131855726,282665.96875
0.0034901269245892763,111860.4296875,0.0034148229751735926,277732.25
0.0035053198225796223,102152.0234375,0.0037078415043652058,236450.21875
0.0035607742611318827,118073.3828125,0.0034637553617358208,262677.1875
0.003505441825836897,108498.5546875,0.0035315011627972126,275945.40625
0.0035196219105273485,104866.3359375,0.003609298262745142,211791.390625
0.003568896558135748,100498.0390625,0.003418747568503022,271063.59375
0.0035872964654117823,108793.3984375,0.004147595725953579,265709.71875
0.0035490982700139284,100642.03125,0.0037641723174601793,314804.125
0.003525929059833288,111834.875,0.003771574003621936,318620.40625
0.0035629314370453358,105116.40625,0.0035502726677805185,280357.21875
0.0036164000630378723,121906.046875,0.0034982385113835335,254331.265625
0.003540060482919216,105482.3203125,0.0037307466845959425,197528.40625
0.0035838407929986715,97030.3515625,0.0036022975109517574,225534.046875
0.003467863192781806,110386.53125,0.0034142648801207542,259882.78125
0.003584527876228094,101045.21875,0.003640413749963045,285817.96875
0.003585055936127901,96644.625,0.003583917859941721,241063.578125
0.0035927356220781803,109145.3203125,0.0034635935444384813,276154.0
0.0035598669201135635,110895.609375,0.0035309905651956797,280439.5
0.003554903669282794,104108.296875,0.0036446740850806236,281879.5
0.0035579856485128403,106613.3203125,0.0035348113160580397,229563.5
0.0035102139227092266,97414.7421875,0.00354563444852829,289151.0
0.0036123991012573242,101127.921875,0.003532356582581997,291733.0
0.003546616528183222,119612.09375,0.003468249225988984,252442.5625
0.0035370169207453728,107402.6484375,0.003630772465839982,281753.90625
0.0035288857761770487,109613.8125,0.003508367808535695,260197.390625
0.003504832275211811,125769.6640625,0.0036091769579797983,325167.9375
0.003611017717048526,120380.3671875,0.003481850028038025,289509.53125
0.0035475667100399733,104316.984375,0.0035586568992584944,248785.6875
0.003528067609295249,103202.3515625,0.003424229333177209,262793.4375
0.003495873184874654,110662.90625,0.003491718554869294,308154.53125
0.0035866210237145424,103033.3984375,0.0036567822098731995,316021.6875
0.003547212341800332,110352.0703125,0.0035697435960173607,270398.625
0.0035045493859797716,99781.890625,0.0035986697766929865,284432.0
0.003513691946864128,111193.5234375,0.0034596831537783146,270133.5625
0.003592356340959668,104696.140625,0.0034961930941790342,256825.703125
0.003569250227883458,101524.5703125,0.0034709759056568146,274618.03125
0.0035482337698340416,108095.9296875,0.0034173214808106422,286700.3125
0.0034921630285680294,118040.4765625,0.0034413228277117014,249571.203125
0.003540151519700885,103011.90625,0.0034607858397066593,298017.375
0.003556234762072563,103077.78125,0.003979903645813465,322748.1875
0.003473144257441163,113901.09375,0.003469207091256976,244679.109375
0.0035737541038542986,108949.703125,0.00374440080486238,272494.3125
0.0035227604676038027,106823.7890625,0.003507782006636262,268452.34375
0.003554469207301736,134679.53125,0.0037841133307665586,231727.03125
0.003535038558766246,115545.1328125,0.0036045233719050884,308000.59375
0.0035382083151489496,118522.3125,0.0038347726222127676,343455.6875
0.0034805822651833296,118448.484375,0.003728496143594384,281567.875
0.003530385671183467,116242.1640625,0.0035190896596759558,276845.25
0.003461507149040699,95889.2265625,0.0035239479038864374,301804.53125
0.0035360732581466436,113697.265625,0.003495605895295739,247935.9375
0.0035485797561705112,131158.90625,0.003616259666159749,250754.6875
0.0034918615128844976,110188.9453125,0.0036270192358642817,240624.5
0.003565198974683881,107757.40625,0.0034925376530736685,241589.21875
0.0034649991430342197,100447.1015625,0.0035204386804252863,272757.15625
0.0035569111350923777,113099.1171875,0.0034834963735193014,256321.21875
0.003507121466100216,105369.6171875,0.0034540845081210136,273914.15625
0.003548984182998538,120317.3359375,0.003530393820255995,235894.078125
0.0035222326405346394,120628.65625,0.0036315717734396458,286349.1875
0.003518741810694337,121750.59375,0.0034675474744290113,276352.59375
0.003484441665932536,118221.4375,0.003623970551416278,300680.09375
0.0035237676929682493,124637.625,0.0036330735310912132,299092.9375
0.0035515367053449154,106968.171875,0.0036040532868355513,283674.28125
0.003478482598438859,120753.5390625,0.0036153332330286503,223117.609375
0.003513894509524107,123425.3515625,0.003509822068735957,260018.828125
0.0035211772192269564,102197.6640625,0.003448480973020196,265375.71875
0.003529435722157359,109522.2578125,0.003584509016945958,271936.0625
0.0034883341286331415,124333.40625,0.00348090473562479,267524.71875
0.003581398166716099,118688.8828125,0.003931629471480846,322016.3125
0.0035304278135299683,116571.7109375,0.0034362073056399822,262138.109375
0.0035009183920919895,105021.2265625,0.0034327213652431965,283038.6875
0.003485326888039708,122681.46875,0.0034592587035149336,250117.9375
0.003586946986615658,124091.328125,0.003715164726600051,332176.21875
0.0034783678129315376,126069.71875,0.0035328378435224295,269333.28125
0.0035863628145307302,108456.6796875,0.003588850377127528,300235.71875
0.0035781124606728554,123139.7890625,0.003536997828632593,277051.125
0.003498876467347145,112959.546875,0.0034922421909868717,245822.5625
0.00357752270065248,104818.015625,0.003524491796270013,304248.8125
0.003512951545417309,125694.375,0.0035257150884717703,294559.65625
0.0035700665321201086,113680.796875,0.003480384824797511,263619.5625
0.0034764090087264776,128198.0546875,0.0039606885984539986,231779.078125
0.0035284291952848434,114305.4609375,0.0034863403998315334,268808.5625
0.0035341863986104727,104373.71875,0.003576884279027581,326185.40625
0.0034865527413785458,110321.359375,0.0034385700710117817,276223.78125
0.003470625961199403,106912.640625,0.0035166118759661913,266799.8125
0.003561648540198803,109571.3359375,0.0035218270495533943,259648.828125
0.003482571104541421,102836.7265625,0.0036727304104715586,327706.28125
0.003530611516907811,122425.09375,0.00370109174400568,306216.65625
0.0035274953115731478,118866.6171875,0.003436104394495487,266378.15625
0.0034845639020204544,118613.34375,0.0035257383715361357,305367.125
0.0034951067063957453,129023.1171875,0.00343580381013453,251927.40625
0.003539451165124774,116704.9453125,0.0034298414830118418,269033.4375
0.0035403918009251356,127828.8828125,0.0034192800521850586,285551.09375
0.003482074709609151,106198.9765625,0.0034512393176555634,277831.03125
0.0035218929406255484,104268.5390625,0.0036821526009589434,348617.59375
0.003498182399198413,112746.640625,0.0035216265823692083,288456.4375
0.003504362190142274,107478.2734375,0.0034885152708739042,264741.4375
0.0035127720329910517,97066.140625,0.003542828606441617,265457.0625
0.0034857664722949266,105670.0703125,0.0034232130274176598,250866.890625
0.003489206312224269,107972.71875,0.003429012605920434,261106.765625
0.003485296620056033,94099.6015625,0.003631619503721595,283185.0
0.0036031941417604685,97790.234375,0.003539215074852109,262116.515625
0.003578653559088707,123984.890625,0.003408652963116765,268844.53125
0.003496769117191434,114081.953125,0.0035685414914041758,313472.15625
0.003557351650670171,108617.6015625,0.003946520388126373,330293.34375
0.0034874919801950455,105864.40625,0.0034286631271243095,290096.03125
0.003583401208743453,117743.6875,0.0034231925383210182,272737.34375
0.003471323987469077,100727.625,0.0035583898425102234,241138.734375
0.00353451631963253,100215.375,0.00354617927223444,275209.75
0.0035347887314856052,105242.5625,0.0035138309467583895,242888.296875
0.003503162646666169,98187.8515625,0.0035917710047215223,282432.84375
0.0035314857959747314,124842.8984375,0.0034347628243267536,283480.46875
0.003493144176900387,105366.65625,0.003436959581449628,268706.15625
0.003564762184396386,114646.375,0.003461384680122137,313860.65625
0.0035651782527565956,100062.703125,0.0035279844887554646,297863.40625
0.0034917329903692007,94713.328125,0.003525760490447283,301015.8125
0.00351127702742815,114763.3125,0.003754864912480116,261286.578125
0.0035218389239162207,104373.03125,0.003413294441998005,270713.09375
0.0035229544155299664,108653.4609375,0.003407455515116453,280713.9375
0.003500085324048996,111646.3671875,0.004015116486698389,306426.625
0.003523541148751974,116878.46875,0.0034690445754677057,250392.203125
0.00354940933175385,108592.5859375,0.003501413157209754,252012.1875
0.0034912643022835255,121845.09375,0.003479413688182831,282319.9375
0.003486058907583356,104155.390625,0.0034376075491309166,315257.71875
