loss,mape,val_loss,val_mape
0.003607893129810691,110361.9140625,0.0029727299697697163,180608.671875
0.003567950101569295,90498.046875,0.0031969924457371235,290356.78125
0.003667245153337717,112284.296875,0.003102709772065282,167916.328125
0.0036414884962141514,124279.1953125,0.0031307667959481478,307020.1875
0.0036002113483846188,112913.578125,0.003067337442189455,215201.765625
0.0035706358030438423,116705.0,0.0031175941694527864,112260.96875
0.003643012372776866,114226.1484375,0.0035265390761196613,31104.73828125
0.0036425020080059767,98549.8515625,0.003214858006685972,71079.3203125
0.003570566652342677,113495.8828125,0.0030265101231634617,155477.40625
0.003604972967877984,118126.0703125,0.0031341032590717077,222536.140625
0.003621465526521206,108596.9921875,0.0032161897979676723,261234.359375
0.0036142372991889715,105609.203125,0.003353857435286045,365368.625
0.003628054168075323,137032.15625,0.003070870181545615,208196.328125
0.0035794356372207403,109286.546875,0.003142283298075199,193773.84375
0.0036130857188254595,111906.265625,0.0030692233704030514,172435.953125
0.003642565570771694,117948.390625,0.003297642804682255,227926.328125
0.0036408056039363146,113103.890625,0.0030447666067630053,299582.78125
0.003604334080591798,117305.3125,0.0030245452653616667,187464.171875
0.0036594211123883724,117893.578125,0.003240965772420168,342763.875
0.0036779968068003654,116722.28125,0.003070702077820897,298011.46875
0.003701204666867852,119260.7421875,0.0031953896395862103,331241.5625
0.0036780673544853926,112178.3515625,0.003146710339933634,325633.28125
0.0036118407733738422,121826.734375,0.003105364739894867,190326.1875
0.0035898485220968723,101746.1328125,0.003086327575147152,301166.0625
0.003595133312046528,108892.84375,0.003130593802779913,235963.40625
0.0036194517742842436,115843.9453125,0.0033077497500926256,72509.65625
0.0036280935164541006,126177.96875,0.003043190576136112,98649.796875
0.0037114128936082125,105201.9140625,0.00310998666100204,163303.109375
0.0036408184096217155,126049.515625,0.002984685590490699,229124.90625
0.003629540093243122,107362.1171875,0.0030628840904682875,185677.28125
0.003689103526994586,107843.8984375,0.0031678362283855677,372838.1875
0.003599396673962474,122695.78125,0.003112116362899542,366623.125
0.0036498664412647486,140023.875,0.003259906079620123,115427.109375
0.003701870795339346,120649.828125,0.0030743891838937998,188968.296875
0.0035958413500338793,99662.6953125,0.0030940398573875427,284453.09375
0.0036297552287578583,117906.859375,0.0032095019705593586,310185.78125
0.003564361250028014,98308.7421875,0.00322119053453207,230387.921875
0.0036401229444891214,114537.15625,0.0030198353342711926,284323.34375
0.003620811738073826,108833.6171875,0.0031472970731556416,235925.828125
0.0036446661688387394,96974.6953125,0.003137327963486314,317204.84375
0.003612030064687133,101775.3046875,0.003179066814482212,227698.328125
0.0035656613763421774,115754.6328125,0.0031072853598743677,111872.9140625
0.0035529884044080973,111099.7578125,0.0030831668991595507,216534.59375
0.003550315974280238,115902.359375,0.0031777226831763983,387523.46875
0.003661270020529628,111174.984375,0.0032071243040263653,259027.234375
0.0036188082303851843,104348.2890625,0.003042245516553521,173911.203125
0.003573767142370343,103521.8828125,0.0031510714907199144,216046.734375
0.003619806608185172,98963.7421875,0.003066103206947446,88515.7578125
0.003609809558838606,110193.5078125,0.0029962260741740465,161739.6875
0.003665431635454297,101149.7421875,0.003036398673430085,192746.40625
0.0035942683462053537,108290.2890625,0.0032562410924583673,322868.53125
0.0036209889221936464,106348.3671875,0.003130016615614295,301649.78125
0.0036198722664266825,121005.0859375,0.0032150568440556526,128089.3359375
0.0036230848636478186,112402.4296875,0.003148712683469057,150513.71875
0.00362514634616673,124384.015625,0.0031206037383526564,189351.5625
0.0035510759335011244,99179.8203125,0.003154946258291602,145195.140625
0.0036743837408721447,102622.9453125,0.0030558868311345577,194228.171875
0.0036476049572229385,103678.7734375,0.00314721604809165,122895.5
0.0036021387204527855,110548.0703125,0.00307184224948287,233768.765625
0.003604023950174451,106510.4609375,0.0030557967256754637,189690.53125
0.0036752838641405106,139994.15625,0.003001445671543479,192086.9375
0.0036422444973140955,104827.0078125,0.0030603730119764805,229565.96875
0.0035895544569939375,95632.515625,0.0031339821871370077,349366.84375
0.0037072019185870886,103363.796875,0.0030146436765789986,109285.21875
0.0036126242484897375,113391.7578125,0.003064662218093872,211046.3125
0.003589304629713297,111545.484375,0.0030232013668864965,174598.671875
0.0035965980496257544,110872.0625,0.0031614413019269705,372229.5
0.0037386519834399223,111706.0,0.0031539290212094784,368085.53125
0.003613521810621023,110622.609375,0.003128772135823965,204327.4375
0.003576874965801835,114333.4375,0.0031083945650607347,169766.953125
0.003679539542645216,106659.890625,0.003073185682296753,247977.1875
0.0036286558024585247,110046.921875,0.003083813702687621,256400.734375
0.0035180614795535803,89181.3828125,0.0030588353984057903,269657.28125
0.003526555374264717,108211.421875,0.0030624899081885815,167024.640625
0.003555507166311145,107179.9453125,0.003266372950747609,58642.75
0.003611945081502199,128247.828125,0.0031005055643618107,38773.67578125
0.003637131303548813,102405.1015625,0.0030449649784713984,213904.5
0.0036286036483943462,107879.59375,0.003092473605647683,248286.546875
0.003591804066672921,103107.9140625,0.0031560203060507774,82961.3828125
0.003586405422538519,117035.71875,0.0032002106308937073,284714.125
0.0035972273908555508,100713.453125,0.0032212594524025917,291785.1875
0.0035848149564117193,109965.3828125,0.0032329941168427467,137191.796875
0.0036406698636710644,112607.7578125,0.0031057021114975214,192664.703125
0.0035589279141277075,98075.7265625,0.0030441356357187033,138909.34375
0.0036072556395083666,113454.3046875,0.003162518609315157,197410.296875
0.003591609885916114,109394.4921875,0.0033946193289011717,23735.662109375
0.0035765832290053368,107075.5078125,0.003074835054576397,295487.6875
0.003611453343182802,109062.265625,0.0031604324467480183,64353.96484375
0.0036289060954004526,98646.3125,0.0031855010893195868,198086.21875
0.0035648734774440527,111895.4765625,0.0030586635693907738,222439.109375
0.0035800402984023094,105678.59375,0.003230446018278599,110177.5859375
0.0036072791554033756,101641.9375,0.0031585833057761192,324073.0625
0.0035949796438217163,94900.46875,0.0031225900165736675,89455.046875
0.003596038557589054,120235.0625,0.003022857941687107,186523.828125
0.0036056372337043285,117271.171875,0.0030236984603106976,167338.578125
0.0035968043375760317,99579.8671875,0.0032080537639558315,272788.90625
0.003599495394155383,132566.3125,0.003094505053013563,262125.640625
0.0035738989245146513,124293.3046875,0.0030368163716048002,189005.53125
0.0036045131273567677,123156.671875,0.0029973501805216074,183967.703125
0.0035891293082386255,106175.8984375,0.0030767584685236216,253634.171875
0.0035598520189523697,123488.7734375,0.003131693694740534,166364.46875
0.0036410214379429817,116233.6328125,0.0031972259748727083,293260.84375
0.0036228413227945566,109020.046875,0.003056745510548353,118616.1171875
0.003548676846548915,126894.28125,0.0032680914737284184,152252.390625
0.0036172200925648212,107654.0234375,0.003133451798930764,216050.09375
0.0035943256225436926,92003.515625,0.0031242540571838617,148965.859375
0.0035950802266597748,104700.1328125,0.0031419533770531416,83267.9921875
0.003599607851356268,96702.265625,0.0031994974706321955,125320.765625
0.0035850864369422197,113121.3125,0.0033912966027855873,59004.1171875
0.0036310211289674044,106068.609375,0.003105854382738471,214651.171875
0.0036283910740166903,123303.3125,0.003187841735780239,116430.015625
0.0036075736861675978,119882.8984375,0.0031756104435771704,94256.1796875
0.0035655146930366755,94319.46875,0.0031333903316408396,102126.3515625
0.0035875001922249794,120561.484375,0.0030812928453087807,143187.921875
0.0036555947735905647,129790.578125,0.0032055785413831472,140086.296875
0.003564838320016861,130597.671875,0.0031658594962209463,337362.28125
0.0035878666676580906,121690.75,0.003139834152534604,281700.53125
0.0036266224924474955,119965.6796875,0.0031119578052312136,180723.171875
0.003519387450069189,105450.203125,0.00352734187617898,436952.375
0.0035900564398616552,115869.9921875,0.003073277650400996,99077.515625
0.0035867088008672,112321.359375,0.0030227815732359886,249175.03125
0.003580711083486676,107585.234375,0.003086935495957732,70183.0546875
0.0036849125754088163,106489.734375,0.003124235663563013,260051.3125
0.003599324729293585,83835.0078125,0.0031558573246002197,296003.71875
0.003583916462957859,100412.7421875,0.0031909639947116375,179611.5
0.003549720160663128,111445.1484375,0.0031293206848204136,349442.53125
0.003630235092714429,126018.3046875,0.0031694811768829823,350553.9375
0.0035638504195958376,136827.734375,0.0030537843704223633,138782.34375
0.003580197226256132,104588.796875,0.0031958564650267363,130242.6484375
0.003617343492805958,123752.015625,0.0031430029775947332,133004.390625
0.0035558915697038174,112542.0390625,0.003235053503885865,323150.53125
0.0036107180640101433,105202.0234375,0.003056549932807684,224357.421875
0.0035907779820263386,117406.9921875,0.0032811351120471954,176965.15625
0.0036242473870515823,108553.4140625,0.003049104940146208,198434.0625
0.003606546903029084,104980.078125,0.003067479468882084,270148.09375
0.003633449785411358,110532.859375,0.0031325307209044695,135711.34375
0.003576662391424179,109875.3046875,0.0030926265753805637,136274.84375
0.0035758146550506353,111625.5703125,0.003147417213767767,127445.3984375
0.0036107792984694242,109282.1484375,0.003152797231450677,350434.15625
0.003646110650151968,119170.640625,0.0030743724200874567,182236.703125
0.0036248965188860893,100433.0703125,0.003151198150590062,184114.453125
0.0036156463902443647,111856.3125,0.00319511815905571,220456.40625
0.0035106351133435965,81972.84375,0.0030699665658175945,279007.90625
0.003549217712134123,125866.6328125,0.0030891657806932926,322052.53125
0.003598152194172144,107031.7890625,0.003166114678606391,155348.390625
0.0035820500925183296,109448.6953125,0.0030643956270068884,283650.46875
0.003606995102018118,130498.5546875,0.0030166686046868563,168899.40625
0.0035889430437237024,117287.3515625,0.003169931937009096,298864.34375
0.003575059352442622,120420.46875,0.0030665185768157244,327764.40625
0.0036009675823152065,126359.125,0.0032362937927246094,287679.3125
0.0036452477797865868,117973.2265625,0.0031241956166923046,117853.21875
0.0035518091171979904,132454.8125,0.0032557351514697075,294834.875
0.0035871081054210663,119050.265625,0.0033320661168545485,67503.015625
0.0035707345232367516,109665.6953125,0.0029997590463608503,236902.59375
0.003666187170892954,118882.0390625,0.003072555409744382,216410.59375
