loss,mape,val_loss,val_mape
0.003072618506848812,39186.9453125,0.0030811806209385395,35035.8359375
0.0031005272176116705,49063.32421875,0.003284134902060032,25090.326171875
0.003089197911322117,43782.984375,0.003382307942956686,19043.580078125
0.003151616081595421,53818.57421875,0.0030114492401480675,22607.341796875
0.003109369892627001,37257.6328125,0.003198961028829217,40361.44921875
0.003045341931283474,45145.02734375,0.003258185228332877,26217.59375
0.0031167722772806883,40962.4765625,0.003352225059643388,67511.890625
0.003080520546063781,40828.46484375,0.003118205117061734,33858.1953125
0.0030869634356349707,43022.1015625,0.003158560488373041,36117.703125
0.003119629342108965,38647.97265625,0.00297104986384511,34503.03515625
0.0030283404048532248,40437.4921875,0.0033504117745906115,23838.865234375
0.003129888093098998,46043.9140625,0.0029743060003966093,26887.337890625
0.00308308657258749,44012.5234375,0.0030032743234187365,25303.06640625
0.0030606593936681747,44698.25,0.003045730059966445,24542.19921875
0.003039452712982893,37361.55078125,0.0032086779829114676,23289.8359375
0.003083607880398631,44241.0234375,0.0031388341449201107,22915.0546875
0.003111806698143482,43446.97265625,0.0030341322999447584,28102.46875
0.0030811240430921316,49613.7734375,0.0031383356545120478,28812.720703125
0.003078244626522064,48567.421875,0.0032899260986596346,30345.197265625
0.0030434769578278065,49598.12890625,0.002980428282171488,28235.96875
0.0030006002634763718,49901.45703125,0.003093132982030511,39684.39453125
0.003108958015218377,43124.40625,0.0030113125685602427,24405.48046875
0.0030990722589194775,36487.76953125,0.003070435719564557,28007.02734375
0.003039170056581497,38947.80859375,0.0034737910609692335,41590.390625
0.0030676245223730803,46921.296875,0.0035232712980359793,27581.501953125
0.0030956037808209658,39206.25390625,0.0035471587907522917,39061.546875
0.0030842642299830914,49268.8203125,0.003117369255051017,23569.0078125
0.0030558714643120766,47968.19921875,0.003092927625402808,41420.96484375
0.0031031088437885046,38640.85546875,0.0037716333754360676,28059.435546875
0.0030569981317967176,46112.65625,0.0029817039612680674,33554.21875
0.0030404028948396444,45190.98828125,0.0032213798258453608,31097.64453125
0.003140905871987343,40610.65625,0.0029943580739200115,33857.38671875
0.0031258377712219954,44234.15234375,0.0030952731613069773,43092.38671875
0.003102500457316637,38969.86328125,0.0031838954892009497,22418.869140625
0.0030488281045109034,50979.21484375,0.0029981224797666073,23669.01171875
0.003068397054448724,40225.3671875,0.0032227137126028538,32403.86328125
0.0030518239364027977,46410.625,0.0038622310385107994,57033.82421875
0.0030567627400159836,46726.56640625,0.0030083367601037025,23958.541015625
0.003031657775864005,41994.10546875,0.003138518426567316,26948.5703125
0.0030330964364111423,48104.203125,0.003206980647519231,46062.97265625
0.0030124373733997345,46603.89453125,0.003006602404639125,30391.82421875
0.00308829452842474,40795.70703125,0.0031897651497274637,19089.857421875
0.003086581826210022,38501.14453125,0.0030349146109074354,28416.99609375
0.003064624732360244,46837.5234375,0.003194187767803669,24284.404296875
0.0030521422158926725,42359.3203125,0.003114251187071204,33423.82421875
0.003006197512149811,41909.02734375,0.0032965715508908033,22712.37890625
0.0030518120620399714,43725.15234375,0.0031431454699486494,19043.318359375
0.003056029789149761,55826.9921875,0.003084219992160797,42093.0078125
0.0030935497488826513,45450.1015625,0.0030988792423158884,28541.826171875
0.0031150716822594404,51470.0078125,0.0030743360985070467,21732.587890625
0.0030819177627563477,46107.171875,0.0040563130751252174,68168.6640625
0.0030576959252357483,49665.5078125,0.003263768507167697,27520.03515625
0.0030180541798472404,46747.12890625,0.0032066404819488525,38651.578125
0.003076180350035429,35662.74609375,0.0031177198980003595,31877.521484375
0.0030793596524745226,42773.921875,0.0031930694822221994,20083.0
0.0030429160688072443,40226.15234375,0.0032566296868026257,20341.3828125
0.003067671786993742,47584.6953125,0.003672451712191105,44152.046875
0.003081780858337879,48293.14453125,0.003146418370306492,24062.75
0.0030565247870981693,42939.1328125,0.0031684651039540768,19790.248046875
0.003021823475137353,52358.17578125,0.0032412740401923656,18610.435546875
0.003074757754802704,39541.57421875,0.0030561601743102074,24081.154296875
0.0030546369962394238,48165.30859375,0.002979328390210867,32300.0
0.003007154678925872,44245.5078125,0.003343594027683139,28562.521484375
0.003055484965443611,42071.8515625,0.0029717399738729,31214.916015625
0.003079464891925454,45057.88671875,0.003192846430465579,16743.279296875
0.0030324426479637623,38135.45703125,0.0035012378357350826,38196.97265625
0.003042192431166768,46784.1328125,0.00300078047439456,34467.84765625
0.003164050867781043,48715.296875,0.003411891171708703,25133.759765625
0.0030680783092975616,45906.5234375,0.0031891369726508856,52234.984375
0.0030245736707001925,46385.95703125,0.0030075705144554377,23071.283203125
0.0031178954523056746,42373.21875,0.0031387123744934797,21671.669921875
0.0030583215411752462,46104.9375,0.0032067731954157352,52862.3984375
0.003101615933701396,43032.578125,0.002996432827785611,21530.83984375
0.0030484390445053577,35407.7734375,0.003004862926900387,53508.890625
0.003073284635320306,43904.6953125,0.002998710609972477,39981.4921875
0.0030664997175335884,42371.1640625,0.002997082192450762,42188.9375
0.0030205221846699715,42522.21875,0.0029946540016680956,28597.849609375
0.0031365526374429464,50146.5859375,0.0033402955159544945,29611.494140625
0.0030631376430392265,50212.37109375,0.003359035588800907,45508.6328125
0.0030560120940208435,41989.1640625,0.0030784751288592815,18675.4453125
0.0030535091646015644,45411.02734375,0.003077395958825946,22646.095703125
0.003045724704861641,45060.8671875,0.00308747380040586,31010.5390625
0.003069451544433832,44397.3984375,0.0029876837506890297,32692.99609375
0.0030384331475943327,41068.34765625,0.0029350072145462036,29753.005859375
0.0030806087888777256,41005.71484375,0.0031942850910127163,29164.115234375
0.0030180104076862335,43699.7578125,0.003027382306754589,34622.6484375
0.003094938350841403,46532.21875,0.003246487583965063,49158.6640625
0.0030267061665654182,39539.90234375,0.003347213612869382,26561.87890625
0.0030650992412120104,38007.7578125,0.0030873497016727924,21277.525390625
0.0030568884685635567,48583.41015625,0.003210024442523718,22369.5859375
0.0030751372687518597,43194.87109375,0.003289296757429838,14080.552734375
0.003040710464119911,42209.5078125,0.0030215750448405743,19577.0390625
0.0030622754711657763,44565.7421875,0.0037621723022311926,13942.7646484375
0.0030677421018481255,39696.5546875,0.0029552613850682974,24350.345703125
0.0030248367693275213,36632.5859375,0.003249437315389514,18038.27734375
0.002993862610310316,53001.71484375,0.0032834906596690416,18859.205078125
0.0030571422539651394,40517.1953125,0.0030677623581141233,29661.275390625
0.0030344370752573013,39369.828125,0.00299453129991889,25862.7265625
0.0030292649753391743,46428.44921875,0.0030352824833244085,26222.12890625
0.0030326081905514,34739.9609375,0.003134272526949644,30626.587890625
0.003071953309699893,45024.9140625,0.00301724043674767,21391.59765625
0.0030776355415582657,41816.43359375,0.00314845098182559,16887.849609375
0.003043958218768239,44907.8984375,0.0030457780230790377,20464.916015625
0.0030497710686177015,46437.26171875,0.0032627463806420565,19383.302734375
0.003066019853577018,44023.25390625,0.003030061721801758,28934.498046875
0.0030108082573860884,43377.70703125,0.003448936389759183,13603.55078125
0.0031168791465461254,38370.66015625,0.0033126778434962034,47973.109375
0.0030584349296987057,43514.31640625,0.003079021815210581,49383.01171875
0.0030755905900150537,40332.0625,0.0031912510748952627,25541.5625
0.003039662493392825,38755.14453125,0.0031762125436216593,21276.279296875
0.0030827149748802185,51609.90234375,0.0029344537761062384,25969.939453125
0.003034690860658884,28934.443359375,0.0030058040283620358,28328.017578125
0.0030546733178198338,48776.85546875,0.003049017395824194,25374.6328125
0.0030126324854791164,38639.0078125,0.0029917710926383734,22617.560546875
0.0030397071968764067,44709.578125,0.0030198777094483376,30889.630859375
0.003066006349399686,44676.8671875,0.0036170983221381903,18909.501953125
0.0030644044745713472,47272.53515625,0.003029082203283906,20139.79296875
0.003011584747582674,50860.82421875,0.0030988939106464386,22534.908203125
0.0030429307371377945,38573.23046875,0.003037200542166829,22743.326171875
0.003067401936277747,36441.1953125,0.003123064525425434,32914.55859375
0.003014050191268325,44715.89453125,0.003035323927178979,23706.0
0.003034408902749419,39571.9375,0.002976455260068178,27579.38671875
0.0030266435351222754,46605.765625,0.0029353827703744173,35742.5546875
0.0029794846195727587,43186.08203125,0.003011796623468399,43195.5703125
0.0030398655217140913,46695.83984375,0.0033523619640618563,20419.369140625
0.00303333206102252,41485.73046875,0.0030070755165070295,25355.197265625
0.003027091734111309,38536.640625,0.0029705518390983343,27212.701171875
0.0030024650041013956,42426.97265625,0.003053148277103901,18957.208984375
0.002985341940075159,47037.23046875,0.0030279846396297216,30713.07421875
0.003044057171791792,45010.46484375,0.0034060415346175432,24040.27734375
0.003008270403370261,42789.28125,0.003819216275587678,22550.45703125
0.0030294498428702354,39879.2890625,0.003188089933246374,17057.560546875
0.0030294861644506454,39433.3671875,0.003343975869938731,25448.521484375
0.003066523466259241,48946.1875,0.003327002050355077,46945.95703125
0.003080398077145219,39325.0390625,0.0031768588814884424,53102.078125
0.003059742972254753,36754.7109375,0.0033032784704118967,18374.41015625
0.003044354962185025,37224.63671875,0.003025226527824998,20933.6796875
0.0030116981361061335,39855.4609375,0.003170862328261137,25213.646484375
0.0030233273282647133,41789.07421875,0.0030890852212905884,17610.98828125
0.0030329825822263956,37269.9375,0.0030391449108719826,19632.642578125
0.0030711423605680466,37546.0390625,0.003122229827567935,18406.18359375
0.003038722323253751,47240.0234375,0.0032437657937407494,19219.287109375
0.003043153090402484,40751.3125,0.0031851090025156736,16905.798828125
0.003073636442422867,43820.65625,0.0033396196085959673,17710.375
0.0030129507649689913,46629.01953125,0.0030590826645493507,18291.23046875
0.0031020010355859995,41991.9140625,0.0033699339255690575,20867.048828125
0.0030416869558393955,47686.79296875,0.002969557885080576,31532.9453125
0.0030680610798299313,42270.8046875,0.00305437040515244,46817.80859375
0.0030566484201699495,60514.40234375,0.0030592356342822313,32256.013671875
0.0030302107334136963,45104.96875,0.0030242865905165672,54543.640625
0.003049029503017664,38517.53515625,0.002997520612552762,25364.748046875
0.0029904779512435198,38761.890625,0.003157587256282568,16911.59375
0.0030269110575318336,52224.8828125,0.0030270025599747896,16363.3056640625
0.00303992279805243,36093.18359375,0.0030303513631224632,37497.10546875
0.0029929291922599077,35383.23828125,0.0030892828945070505,26469.130859375
0.0030172779224812984,40488.03515625,0.0031296000815927982,20863.619140625
0.0030972121749073267,39798.84765625,0.0030519391875714064,38746.4296875
0.0030498330015689135,46890.859375,0.0031467960216104984,20181.330078125
0.0029892809689044952,38963.6015625,0.0031991819851100445,43028.79296875
0.0030998163856565952,41504.5390625,0.00301670772023499,43859.609375
0.003067347453907132,50690.421875,0.002950574504211545,30420.0078125
0.0030112811364233494,41223.3828125,0.003022352932021022,30035.138671875
0.003041326766833663,39944.29296875,0.0031093955039978027,27075.048828125
0.0030178807210177183,44563.06640625,0.0030787300784140825,17999.708984375
0.0030003429856151342,47758.69140625,0.0030307150445878506,24903.16796875
0.003027507569640875,43303.81640625,0.00319944997318089,29338.560546875
0.003013854380697012,46839.27734375,0.003052392741665244,38537.4609375
0.0030792902689427137,40777.203125,0.004173280671238899,36904.7421875
0.0030529664363712072,39855.671875,0.0031220929231494665,25789.5234375
0.003068281337618828,45425.6953125,0.0033958544954657555,28329.767578125
0.0030132036190479994,38325.1171875,0.0030884151346981525,25846.619140625
0.003042482305318117,40097.015625,0.0036253465805202723,28987.4453125
