loss,mape,val_loss,val_mape
0.0036340076476335526,61955.01953125,0.004107458982616663,24.790355682373047
0.003656137501820922,44673.43359375,0.0033928388729691505,24.62587547302246
0.00369991990737617,59458.05859375,0.004637208301573992,26.917810440063477
0.0036812389735132456,46881.0625,0.004554452374577522,23.414676666259766
0.003631589701399207,62455.7734375,0.0037138129118829966,23.850147247314453
0.0035821108613163233,59825.3828125,0.0037964284420013428,22.24093246459961
0.003519610967487097,54014.76171875,0.003826781176030636,22.016468048095703
0.003502468578517437,54727.0234375,0.0035416721366345882,22.94944190979004
0.0035163520369678736,44549.90625,0.003846606006845832,35.249717712402344
0.003506308887153864,56251.09375,0.004991919733583927,30.568368911743164
0.0035924213007092476,49884.05859375,0.003413775470107794,22.037425994873047
0.003568349638953805,60920.74609375,0.0039523388259112835,26.054121017456055
0.003491458483040333,62791.984375,0.003595828078687191,22.39032554626465
0.0035063757095485926,50404.375,0.003494840580970049,22.085765838623047
0.0034760856069624424,62400.203125,0.0033664396032691,22.824207305908203
0.003399403067305684,48155.91796875,0.0034692883491516113,21.701961517333984
0.003622987074777484,59318.5859375,0.0033352102618664503,26.685413360595703
0.00347676663659513,45335.2890625,0.003332427702844143,30.567413330078125
0.003475218079984188,55535.83203125,0.004312620963901281,28.40955352783203
0.0034066615626215935,40335.2890625,0.0037730298936367035,29.164079666137695
0.0034924533683806658,45776.6484375,0.0034216628409922123,26.28814697265625
0.0034815147519111633,49195.38671875,0.0034905667416751385,21.67038917541504
0.0033770320005714893,46011.7109375,0.004237562417984009,23.447269439697266
0.003440926084294915,63924.20703125,0.003350779414176941,23.01488494873047
0.003509150119498372,60831.19140625,0.004445473663508892,28.421472549438477
0.003489503636956215,50804.75,0.0034827650524675846,21.977298736572266
0.00347453192807734,58735.515625,0.003437597071751952,26.4163875579834
0.003366607939824462,57798.86328125,0.0034210646990686655,23.381616592407227
0.003555323462933302,65844.1875,0.003462943248450756,27.67446517944336
0.003458945080637932,45702.21484375,0.004417030140757561,26.803611755371094
0.003399142762646079,52494.37109375,0.00477514136582613,24.93984603881836
0.0034833254758268595,47432.765625,0.0038633709773421288,25.46401023864746
0.0033877177629619837,56828.76171875,0.0033049662597477436,25.861642837524414
0.003425485687330365,52575.2109375,0.0036378991790115833,22.01018524169922
0.00341282831504941,51937.25390625,0.00474029965698719,23.9622859954834
0.003392315236851573,56349.1875,0.0037588411942124367,22.346452713012695
0.0034337746910750866,49344.8828125,0.0035765895154327154,26.692737579345703
0.0034288656897842884,53426.62109375,0.0037414953112602234,23.07489776611328
0.003355295630171895,49578.81640625,0.004110981710255146,25.029264450073242
0.003482910804450512,59987.546875,0.0035243656020611525,28.449254989624023
0.0033589715603739023,54927.8125,0.004126833286136389,23.579532623291016
0.003375008935108781,40793.5,0.0033376566134393215,25.08622169494629
0.003394393716007471,51178.71875,0.0033374284394085407,24.886640548706055
0.0033864902798086405,52487.24609375,0.0032844478264451027,25.60738182067871
0.0034126038663089275,49783.1796875,0.0033228357788175344,29.527830123901367
0.0033925308380275965,50667.0234375,0.0034042387269437313,21.6346378326416
0.0034539136104285717,55426.5625,0.0036799132358282804,22.440975189208984
0.003448468865826726,59933.3828125,0.003656965447589755,25.593904495239258
0.003411200363188982,37986.31640625,0.0038174735382199287,22.000858306884766
0.00336074479855597,61977.6171875,0.003723991336300969,25.026830673217773
0.003350450424477458,49329.890625,0.0033403693232685328,22.872528076171875
0.003354544285684824,55837.75390625,0.0038077691569924355,35.56298828125
0.003295568749308586,56789.3359375,0.0036918020341545343,23.156139373779297
0.0033884469885379076,53128.62890625,0.0035858154296875,22.24367332458496
0.0033046763855963945,59304.5234375,0.0034408450592309237,26.293779373168945
0.003290714928880334,54276.52734375,0.0032917773351073265,23.465343475341797
0.0034330550115555525,45857.87890625,0.003461315296590328,28.51832389831543
0.003338147886097431,50074.546875,0.003950869664549828,23.227872848510742
0.0033806380815804005,46682.94140625,0.0038665905594825745,24.12080955505371
0.0033459889236837626,63309.96484375,0.003531915135681629,25.7802791595459
0.00333002139814198,51418.875,0.003377720946446061,28.44916534423828
0.003347300924360752,51483.6640625,0.004156286362558603,30.61859130859375
0.0033164438791573048,58142.9375,0.003507025307044387,22.87364959716797
0.0034334820229560137,45043.10546875,0.0037606696132570505,26.511735916137695
0.003339438932016492,53538.234375,0.003998628351837397,36.69857406616211
0.0032608332112431526,55180.03125,0.0035067040007561445,22.19796371459961
0.0033285454846918583,50448.63671875,0.004347257781773806,30.40036964416504
0.0033547310158610344,46466.9921875,0.004108624067157507,23.75729751586914
0.003387623466551304,50463.65625,0.00334991910494864,22.32012176513672
0.0033504769671708345,46040.98828125,0.003312204498797655,26.050769805908203
0.003335341578349471,52352.67578125,0.003290482796728611,24.775434494018555
0.0033090021461248398,59212.72265625,0.003464761655777693,21.97788429260254
0.0032901812810450792,57595.7578125,0.003389193443581462,21.55864906311035
0.0033036547247320414,53471.0234375,0.003797035664319992,41.2003288269043
0.0033444089349359274,43001.76171875,0.003315604291856289,21.97634506225586
0.003353479318320751,55490.44140625,0.0036002800334244967,28.90625762939453
0.0032508925069123507,55839.4375,0.003605277743190527,22.516170501708984
0.00330398534424603,45258.25390625,0.0040610358119010925,22.229389190673828
0.0033165542408823967,42973.484375,0.003276839852333069,24.126800537109375
0.0033520059660077095,45766.7421875,0.0033291359432041645,22.843446731567383
0.003323931945487857,37567.30859375,0.003894397057592869,25.13141441345215
0.0033338749781250954,56980.48046875,0.0032925622072070837,23.725072860717773
0.0033375760540366173,53747.48046875,0.0034571995493024588,22.734182357788086
0.003366754623129964,52017.41796875,0.003312512533739209,26.24217987060547
0.0033001082483679056,53788.84375,0.003312985645607114,24.004711151123047
0.0032340625766664743,42520.4296875,0.003470109310001135,35.202369689941406
0.0032428521662950516,44667.25,0.003432126250118017,38.88032531738281
0.003271832363680005,52343.07421875,0.0035515970084816217,22.81894302368164
0.0033889450132846832,43644.921875,0.0037503945641219616,21.66533088684082
0.0032650474458932877,49421.390625,0.004023334477096796,39.268272399902344
0.0032608399633318186,55212.52734375,0.0036946183536201715,26.215076446533203
0.0033248269464820623,46679.140625,0.0033890341874212027,32.14586639404297
0.0033421646803617477,48251.953125,0.003983347676694393,43.134033203125
0.003264076542109251,45584.5234375,0.00426082219928503,24.233633041381836
0.003277926007285714,48529.9453125,0.0033175500575453043,22.3431453704834
0.0032600730191916227,51186.30859375,0.0038699947763234377,23.924150466918945
0.0033940968569368124,46467.8984375,0.0043564168736338615,22.60802459716797
0.003222828498110175,48139.19921875,0.0032963131088763475,28.070581436157227
0.003265922889113426,48833.0390625,0.00329301948659122,24.7459659576416
0.0032586900051683187,43658.61328125,0.0036526897456496954,22.677364349365234
0.003201669780537486,45010.99609375,0.0045968047343194485,27.484724044799805
0.0033582153264433146,37145.0703125,0.003616135800257325,23.921674728393555
0.0032470370642840862,44107.29296875,0.003691108664497733,42.59943389892578
0.003290353575721383,38893.90234375,0.0033165551722049713,26.718379974365234
0.003237194614484906,49766.875,0.0034281930420547724,21.735368728637695
0.003243108978495002,43027.58203125,0.003333013504743576,25.834545135498047
0.003284281585365534,47578.109375,0.003284864593297243,23.10182762145996
0.0033044584561139345,50960.66015625,0.0033783847466111183,35.177433013916016
0.0032375422306358814,50586.98828125,0.003489805618301034,36.33363723754883
0.003276858711615205,48647.953125,0.0033862744458019733,21.62699317932129
0.003269172040745616,49002.22265625,0.00393865117803216,23.789247512817383
0.0033447262831032276,51178.29296875,0.0037789689376950264,45.5382080078125
0.0032203258015215397,52450.25390625,0.004086085129529238,22.681758880615234
0.0033272034488618374,53175.74609375,0.0036446042358875275,23.318464279174805
0.0032213698141276836,64819.6171875,0.0032758598681539297,23.738557815551758
0.003385253483429551,48567.08203125,0.0033612081315368414,22.161745071411133
0.003192112548276782,47008.109375,0.003544432809576392,21.74336814880371
0.0032117494847625494,51478.390625,0.003567423904314637,42.54791259765625
0.0032147513702511787,49508.91796875,0.0037885659839957952,51.31034851074219
0.0032501218374818563,50632.3828125,0.003500055754557252,33.32205581665039
0.0032617466058582067,43653.43359375,0.0036673026625066996,35.98457336425781
0.0031802693847566843,47077.55078125,0.003651029895991087,23.275373458862305
0.0032797681633383036,43961.51953125,0.0032632709480822086,24.70478057861328
0.003284398466348648,50151.38671875,0.004118115175515413,37.08222961425781
0.0032942742109298706,55770.02734375,0.005331923253834248,89.9959487915039
0.003213504794985056,43130.3046875,0.0034090231638401747,21.866390228271484
0.0032308176159858704,45289.296875,0.0033792341127991676,21.59644889831543
0.0032700859010219574,45063.7890625,0.003257977543398738,24.158763885498047
0.0032490778248757124,45899.37890625,0.0035451108124107122,21.278608322143555
0.0032399799674749374,49094.4609375,0.004071148578077555,25.470905303955078
0.0033774820622056723,46355.2890625,0.003284045960754156,22.72591209411621
0.003196037607267499,47476.8125,0.003402296220883727,32.09870910644531
0.0032801656052470207,49271.0859375,0.003453036304563284,21.877147674560547
0.0032416388858109713,50772.6640625,0.003555970499292016,27.610448837280273
0.003282960969954729,50922.26171875,0.0037149509880691767,22.875322341918945
0.0031800076831132174,45674.98828125,0.00387813919223845,23.42632293701172
0.0032409089617431164,47495.828125,0.0033615599386394024,21.50490379333496
0.003179004881531,52257.15625,0.0034129598643630743,22.24871253967285
0.0032731222454458475,53044.9140625,0.003619692288339138,23.024951934814453
0.0032177851535379887,50011.5390625,0.003365100361406803,28.646533966064453
0.0032505046110600233,50340.44140625,0.004561934154480696,24.39566993713379
0.0032163087744265795,45621.953125,0.004003126639872789,24.23865509033203
0.003167590592056513,48560.37109375,0.0032485022675246,25.26873779296875
0.0032628094777464867,40794.640625,0.0036552613601088524,29.543977737426758
0.0032041671220213175,50667.85546875,0.003583374200388789,22.314332962036133
0.0032259272411465645,48925.87109375,0.0036404768470674753,40.483699798583984
0.0032144696451723576,51415.26953125,0.003298925468698144,30.348636627197266
0.0032811788842082024,51377.78515625,0.005091898608952761,32.6910514831543
0.0032600541599094868,50430.00390625,0.0032698779832571745,26.901491165161133
0.0032612502109259367,46425.34375,0.0035926983691751957,22.348995208740234
0.0032765627838671207,49794.45703125,0.0036288960836827755,21.897775650024414
0.00319204805418849,44467.39453125,0.0035861129872500896,24.22186279296875
0.003301395336166024,51727.51171875,0.004765587858855724,25.496578216552734
0.003254164941608906,52736.91796875,0.0035128158051520586,22.46794891357422
0.0032430451828986406,44971.39453125,0.0036898506805300713,48.37404251098633
0.003256494179368019,49572.328125,0.003444479312747717,25.51227378845215
0.0031803767196834087,48208.98828125,0.0034650906454771757,22.306398391723633
0.0032769395038485527,46763.984375,0.0032618343830108643,22.529651641845703
0.0032247602939605713,55764.21875,0.003242312930524349,25.733299255371094
0.0031727743335068226,42867.73828125,0.003322014817968011,31.94965362548828
0.0031685803551226854,52682.40625,0.003494300413876772,38.395263671875
0.0032336574513465166,44563.76953125,0.0032538301311433315,22.74082374572754
0.003235485637560487,47512.95703125,0.0032946469727903605,30.96885871887207
0.0031961456406861544,51472.91796875,0.0032961841206997633,23.99421501159668
0.0032415406312793493,57729.28125,0.003859163960441947,23.782873153686523
0.0032175614032894373,51714.60546875,0.0038448211271315813,52.09663391113281
0.0032096318900585175,58701.48828125,0.004346068482846022,67.61466217041016
0.0032527963630855083,43609.23828125,0.0034945521038025618,38.11494445800781
0.003186634974554181,51927.54296875,0.0035432041622698307,45.222999572753906
0.003227527951821685,45588.6875,0.0034181573428213596,23.85509490966797
0.003238976700231433,48018.3671875,0.004166929051280022,37.97183609008789
0.003263541730120778,43640.21875,0.003325474914163351,26.49882698059082
0.003208261914551258,46603.7421875,0.003333558328449726,22.397876739501953
0.003268302185460925,43469.51953125,0.0035485089756548405,24.62598419189453
0.003257019678130746,50036.078125,0.0034466946963220835,33.050758361816406
0.0031479971949011087,49650.3125,0.00337565247900784,22.770111083984375
0.0031853860709816217,56451.9609375,0.0032649312634021044,22.615758895874023
0.0031901756301522255,42754.91015625,0.004775063134729862,67.4004135131836
0.003147219540551305,49044.78515625,0.004087625537067652,24.44541358947754
0.0032819227781146765,39760.484375,0.0032859696075320244,23.222408294677734
0.003218106459826231,56695.3515625,0.003715861588716507,36.31612014770508
0.003176771802827716,55547.109375,0.003657134948298335,22.641408920288086
0.003128816606476903,50156.50390625,0.00362111977301538,42.74711227416992
0.00312629877589643,45058.6640625,0.003440792439505458,33.39519500732422
0.0032215192914009094,43402.9453125,0.003590722568333149,36.2787971496582
0.0032816226594150066,55843.89453125,0.0034601290244609118,23.69901466369629
0.0031625686679035425,50172.1328125,0.0035691263619810343,23.12611198425293
0.0032094258349388838,49736.609375,0.0036647727247327566,27.147550582885742
0.003216056153178215,46226.640625,0.0034613758325576782,25.521240234375
0.0030927257612347603,55182.18359375,0.004035120364278555,53.74783706665039
0.0031715354416519403,50281.9765625,0.0037611753214150667,26.243846893310547
0.003174941521137953,42391.20703125,0.0035030373837798834,21.62019920349121
0.003083946416154504,50607.89453125,0.0037533745635300875,23.466064453125
0.0031715910881757736,48144.51953125,0.003487431677058339,37.8624153137207
0.003128901356831193,48537.65625,0.003480167593806982,22.511751174926758
0.0031986660324037075,51255.921875,0.0036271410062909126,22.2581787109375
0.003273759037256241,47698.93359375,0.004113720264285803,25.434776306152344
0.0031777569092810154,47664.15625,0.003303591860458255,21.864076614379883
0.0032146088778972626,50469.55859375,0.003318286035209894,21.83111000061035
0.00314676808193326,50256.3203125,0.003647017525509,21.484893798828125
0.0032130556646734476,41823.4609375,0.003493540221825242,21.4110107421875
0.00323590449988842,41614.0078125,0.003486216301098466,22.334257125854492
0.0032492466270923615,51401.87109375,0.0036788801662623882,27.993247985839844
0.0031668387819081545,47754.96484375,0.003756192745640874,22.83404541015625
0.0031862950418144464,51159.3359375,0.0034315043594688177,37.89756774902344
0.00322915893048048,50985.7265625,0.004713965579867363,22.261152267456055
0.0031367242336273193,47517.75390625,0.0033296251203864813,24.249345779418945
0.0031875555869191885,56255.0859375,0.0033197752200067043,21.5667667388916
0.0031471382826566696,52224.77734375,0.0036329396534711123,23.370771408081055
0.0031505096703767776,44524.3203125,0.0034015404526144266,22.564672470092773
0.0031509320251643658,55117.39453125,0.003283383557572961,23.46820068359375
0.0031326767057180405,49220.40234375,0.0036095643881708384,30.416215896606445
0.0031710094772279263,41003.37109375,0.003266138257458806,23.356901168823242
0.0031689628958702087,45479.7265625,0.0032505907583981752,27.08217430114746
0.0032043515238910913,48287.8671875,0.0035175220109522343,36.678199768066406
0.0031602089293301105,47279.88671875,0.004138090182095766,43.69580078125
0.003146817209199071,54812.828125,0.003249704372137785,26.36505889892578
0.003148753894492984,39052.23828125,0.003403637558221817,21.931640625
0.003279786091297865,51491.55078125,0.003834486473351717,24.11440086364746
0.003131772391498089,49979.3046875,0.0035289363004267216,22.567089080810547
0.0032553260680288076,53149.6484375,0.0037776604294776917,26.715190887451172
0.0032253724057227373,45855.59765625,0.0036309140268713236,24.440698623657227
0.003211899660527706,47862.99609375,0.0035361135378479958,38.1174430847168
0.0031411005184054375,45548.3046875,0.003984904382377863,47.76980209350586
0.003209679154679179,42025.6640625,0.0032533828634768724,24.85280418395996
0.0031660969834774733,50159.48046875,0.003318511415272951,29.15506362915039
0.0031960064079612494,47875.7265625,0.0032890825532376766,22.79514503479004
0.00321205728687346,57121.09765625,0.0034705002326518297,22.145261764526367
0.003242587437853217,47712.73828125,0.003735549747943878,23.095293045043945
0.00314195454120636,47549.37890625,0.003328086342662573,25.417078018188477
0.0031543297227472067,48513.5234375,0.0033780664671212435,35.0843505859375
0.003213217481970787,51860.75390625,0.003362205345183611,21.21832847595215
0.0031231006141752005,46745.078125,0.003251277841627598,25.219112396240234
0.003172029508277774,42763.89453125,0.003435390768572688,35.7337760925293
0.003268633736297488,47766.546875,0.003514587413519621,22.05092430114746
0.0031827061902731657,51157.8359375,0.004481137730181217,70.49446105957031
0.003192644100636244,46971.1328125,0.0033399590756744146,21.629972457885742
0.003195961471647024,53286.8125,0.0034102860372513533,25.3937931060791
0.003188262926414609,39260.734375,0.003439777996391058,24.422344207763672
0.0031980841886252165,49968.96875,0.0034000054001808167,28.572168350219727
0.0032206354662775993,56030.28515625,0.0032975850626826286,26.510761260986328
0.003071824088692665,55284.51953125,0.0039390744641423225,24.80370330810547
0.0031254675704985857,50547.1875,0.003591317916288972,21.649118423461914
0.0030981795862317085,43038.078125,0.003951811697334051,43.96152114868164
0.0031871809624135494,50328.94140625,0.003283126512542367,23.580188751220703
0.003191635012626648,44424.50390625,0.0034381067380309105,29.539323806762695
0.003156947437673807,43391.62109375,0.003468149807304144,22.396223068237305
0.003115519182756543,52998.9921875,0.003803825471550226,23.592451095581055
0.0031944517977535725,49698.30078125,0.0037080643232911825,23.5339412689209
0.0031545476522296667,53025.7890625,0.0032943596597760916,28.39720916748047
0.0032261302694678307,50375.734375,0.0034715752117335796,30.012605667114258
0.0031820968724787235,50933.55859375,0.003509644651785493,21.685832977294922
0.00316571700386703,46700.78125,0.003608595347031951,43.2442512512207
0.003312625689432025,49712.22265625,0.0033535060938447714,21.514278411865234
0.0031109373085200787,47589.02734375,0.003759050276130438,22.91766357421875
0.0031793294474482536,45988.83984375,0.003630878636613488,22.817419052124023
0.0031277225352823734,52494.84375,0.0036418666131794453,46.68678665161133
0.0031680024694651365,52630.015625,0.00327979470603168,23.688127517700195
0.0031125673558562994,42940.83203125,0.0034674289636313915,21.37256622314453
0.0032080705277621746,51273.44921875,0.00339401769451797,36.39798355102539
0.00321729457937181,45081.70703125,0.00337671535089612,21.194522857666016
0.0031343407463282347,51778.9765625,0.0033290227875113487,32.40504455566406
0.0031206966377794743,48926.46484375,0.0032764992211014032,26.00848388671875
0.003124858718365431,47428.9609375,0.003480808576568961,21.798067092895508
0.0031417368445545435,44759.15625,0.0033434065990149975,22.597028732299805
0.0031728537287563086,46333.7109375,0.003532067174091935,24.488210678100586
0.0031774730887264013,46797.484375,0.0035362616181373596,23.218257904052734
0.0031935214065015316,46035.1953125,0.0033541484735906124,21.95233917236328
0.003144108457490802,44572.8203125,0.003539860248565674,23.4195613861084
0.003213461022824049,45345.8984375,0.0032578245736658573,23.602388381958008
0.003180115483701229,47700.41015625,0.0036857808008790016,22.42291831970215
0.0030940815340727568,48442.35546875,0.004453562665730715,66.2657470703125
0.003147642593830824,50497.5546875,0.0034922072663903236,32.860572814941406
0.003153316443786025,44016.67578125,0.0033669662661850452,21.88823699951172
0.0031288056634366512,41841.60546875,0.00345025141723454,31.939584732055664
0.003193474607542157,47393.30859375,0.004033523611724377,24.446308135986328
0.003134209895506501,46411.74609375,0.0036525323521345854,24.028173446655273
0.0031217599753290415,43373.29296875,0.0037072051782160997,33.23830032348633
0.0031988208647817373,49393.6484375,0.003290380584076047,30.10611915588379
0.0031282021664083004,46225.48046875,0.003579180920496583,22.344385147094727
0.0031224703416228294,46437.15234375,0.003681963076815009,23.234466552734375
0.0031293106731027365,44112.13671875,0.00338567397557199,21.549022674560547
0.0031631682068109512,38192.92578125,0.0033753225579857826,21.420873641967773
0.0031250554602593184,50647.75390625,0.0033063667360693216,22.776090621948242
0.003193223150447011,48882.92578125,0.004663633182644844,74.27130889892578
0.003243964398279786,52528.22265625,0.0034415542613714933,34.57050704956055
0.0031481310725212097,43145.25390625,0.0032468072604388,25.094369888305664
0.003208016511052847,48608.76171875,0.0036111166700720787,29.75795555114746
0.0031762011349201202,36175.3515625,0.00341334892436862,23.940826416015625
0.003095641266554594,40487.0546875,0.0034165852703154087,22.573652267456055
0.003141749184578657,48423.1953125,0.0033282339572906494,21.603403091430664
0.003157526021823287,55197.9140625,0.003632500534877181,40.27449417114258
0.0031547020189464092,46847.24609375,0.0032712691463530064,23.08207130432129
0.003234828356653452,34808.390625,0.0035759219899773598,45.43766403198242
0.003172270255163312,50157.77734375,0.003293404821306467,22.577917098999023
0.0031276799272745848,45781.69140625,0.0034492984414100647,21.33000946044922
0.0031358827836811543,43022.0078125,0.0034841091837733984,21.247955322265625
0.0031060923356562853,45688.01953125,0.0032677114941179752,25.060903549194336
0.003150454955175519,45160.56640625,0.0032911819871515036,22.353694915771484
0.0030514004174619913,46054.640625,0.003576077986508608,22.24530029296875
0.0032236340921372175,45368.1875,0.003391875419765711,21.854108810424805
0.0030995591077953577,44790.3125,0.003921226132661104,24.945241928100586
0.0031310678459703922,42310.42578125,0.0034630780573934317,22.141681671142578
0.0031634815968573093,52310.859375,0.003637863090261817,22.80037498474121
0.003183310618624091,50429.70703125,0.0036018791142851114,36.82171630859375
0.0031546633690595627,51555.52734375,0.003294234396889806,26.519309997558594
0.0030818257946521044,41455.4296875,0.0033669706899672747,21.96051025390625
0.003055703593418002,50494.00390625,0.0034697845112532377,22.15034294128418
0.0031290974002331495,45964.078125,0.0036953992675989866,26.187143325805664
0.003187184687703848,55038.0703125,0.004131111316382885,34.27251052856445
0.003087694989517331,41462.54296875,0.003443369409069419,34.20668029785156
0.003139850916340947,41322.25,0.0038710555527359247,23.737510681152344
0.003092706436291337,51308.1328125,0.0033057855907827616,21.749969482421875
0.0031466572545468807,48802.96875,0.0034516563173383474,39.23099136352539
0.0030663744546473026,45202.48828125,0.0032847647089511156,27.98699951171875
0.003216182580217719,51408.33203125,0.00331659778021276,29.02903938293457
0.003187629161402583,46603.09375,0.0037849436048418283,23.626073837280273
0.0031299854163080454,50341.08203125,0.004263693001121283,59.59666442871094
0.003145448165014386,38594.21875,0.003474351018667221,22.21124267578125
0.003136575920507312,47507.92578125,0.004679883364588022,24.034427642822266
0.0030845999717712402,46298.40625,0.003619119292125106,25.0417423248291
0.003137307008728385,45195.9375,0.0032891419250518084,21.797725677490234
0.003133708843961358,46948.421875,0.003375277854502201,30.300508499145508
0.0031469857785850763,48424.70703125,0.0033600102178752422,21.65166473388672
0.003115782979875803,43616.29296875,0.003369532059878111,22.555294036865234
0.0031188195571303368,48142.4296875,0.0032921109814196825,22.661365509033203
0.003132629906758666,51297.8046875,0.0033862388227134943,33.13497543334961
0.0032498131040483713,47601.96484375,0.003435608232393861,24.21566390991211
0.003130589844658971,46301.9921875,0.003487348323687911,21.250837326049805
0.003143687266856432,50382.87890625,0.0035244659520685673,30.114978790283203
0.0031563309021294117,47805.24609375,0.003777824342250824,33.59510803222656
0.0031499224714934826,46923.95703125,0.0036600788589566946,47.84777069091797
0.003123050555586815,47903.578125,0.0033618719317018986,26.69065284729004
0.0031670616008341312,49445.58203125,0.0037765218876302242,25.731861114501953
0.003148682415485382,41592.55078125,0.0035058846697211266,37.578670501708984
0.0031226319260895252,50114.26953125,0.0036632607225328684,27.08342933654785
0.0031652653124183416,42686.71875,0.003368539037182927,21.140527725219727
0.0031192642636597157,43768.96875,0.003637563204392791,22.131723403930664
0.003099980065599084,52991.75390625,0.0032542727421969175,24.82501983642578
0.003172467462718487,52985.08203125,0.0032805008813738823,23.33701515197754
0.0031303120777010918,45357.875,0.003779541701078415,22.606964111328125
0.0031508675310760736,51783.58984375,0.0033317296765744686,21.253602981567383
0.003145721275359392,43894.9765625,0.0033285128884017467,21.582651138305664
0.0031385021284222603,44653.77734375,0.003582361387088895,22.276988983154297
0.003174243262037635,46663.8671875,0.003403841285035014,21.13446044921875
0.0031125356908887625,45607.99609375,0.003454080317169428,23.183805465698242
0.0031280354596674442,49070.375,0.0032875414472073317,22.116455078125
0.003086879849433899,43758.6328125,0.0035998427774757147,22.55657196044922
0.003126199822872877,45468.00390625,0.0038278535939753056,24.5917911529541
0.003112407634034753,50978.76171875,0.0037436361890286207,46.05876922607422
0.0032335626892745495,53026.88671875,0.00347154657356441,21.293367385864258
0.0031151343137025833,45677.0546875,0.0034076969604939222,21.76888656616211
0.0031064320355653763,47093.01953125,0.0035212680231779814,21.81981658935547
0.003124184673652053,46565.15625,0.0034915446303784847,22.29438018798828
0.0030874195508658886,47851.59375,0.003303621429949999,22.984920501708984
0.0031084686052054167,49175.1015625,0.003513628849759698,42.9560546875
0.003132231766358018,43774.234375,0.0033187707886099815,21.897001266479492
0.0030502905137836933,50170.2578125,0.0033098652493208647,21.56467628479004
0.0031809161882847548,47235.9765625,0.003494571428745985,22.70268440246582
0.0031246051657944918,43542.83203125,0.003709610551595688,21.825960159301758
0.003128225216642022,58421.1484375,0.003850736655294895,21.782976150512695
0.0032044006511569023,43749.6953125,0.003459337167441845,21.801721572875977
0.0031593164894729853,47117.7421875,0.003525553038343787,22.06370735168457
0.0031852710526436567,41562.05078125,0.0033262057695537806,25.357295989990234
0.0030681220814585686,46480.640625,0.0033376009669154882,30.97110366821289
0.003155461046844721,50696.85546875,0.0034040496684610844,29.52616310119629
0.00319485180079937,49196.6328125,0.003533845068886876,22.48256492614746
0.0030994031112641096,50109.01171875,0.0034344547893851995,26.856040954589844
0.0031192523892968893,44283.80859375,0.0034218996297568083,37.142601013183594
0.003208070993423462,47633.81640625,0.0033746021799743176,32.01792526245117
0.0032082204706966877,49851.7578125,0.003240345511585474,23.366769790649414
0.003064946038648486,52176.1875,0.003490428440272808,37.45259475708008
0.0031896906439214945,46078.34375,0.0033857200760394335,21.94928741455078
0.003139702370390296,49192.328125,0.003760858904570341,26.743165969848633
0.003226913744583726,40738.43359375,0.003615065710619092,22.852447509765625
0.0031220191158354282,43608.71484375,0.003682241542264819,22.35904312133789
0.0031201771926134825,46810.64453125,0.003292056266218424,22.459611892700195
0.0031424062326550484,45651.30859375,0.004205070901662111,23.25406837463379
0.0031198151409626007,52357.8203125,0.0033904300071299076,21.336673736572266
0.003144398797303438,47064.15234375,0.003367428435012698,22.254772186279297
0.0031415075063705444,46904.6640625,0.0038067454006522894,40.94203186035156
0.0030861820559948683,48163.6875,0.003530950751155615,23.071624755859375
0.0031326718162745237,46498.7734375,0.003848013002425432,33.087459564208984
