loss,mape,val_loss,val_mape
0.0031846112105995417,48256.3671875,0.0029867764096707106,45880.08984375
0.003171161049976945,38703.62109375,0.0029188303742557764,66675.6640625
0.0031512996647506952,38832.9609375,0.0028983885422348976,70314.6015625
0.0031796747352927923,40675.99609375,0.002793380292132497,36196.515625
0.00320122460834682,30555.451171875,0.0028395415283739567,48047.08203125
0.003255275310948491,45635.14453125,0.002928104717284441,27732.8203125
0.0032003214582800865,42014.32421875,0.0027646368835121393,55819.171875
0.0032956500072032213,39660.796875,0.0028967191465198994,29967.427734375
0.0031064487993717194,42240.68359375,0.0028084025252610445,59283.421875
0.003181472420692444,39645.76171875,0.002769429236650467,50836.109375
0.0031730332411825657,38412.0,0.002816332969814539,56176.49609375
0.003143258625641465,36511.87890625,0.002740470925346017,42933.7265625
0.003194840159267187,39387.51953125,0.002859958214685321,49893.109375
0.0031280582770705223,35866.49609375,0.0028093133587390184,52858.203125
0.003143167123198509,44487.24609375,0.002765406621620059,59183.81640625
0.0030971267260611057,34649.33203125,0.0028155907057225704,48867.72265625
0.0031533665023744106,28099.3828125,0.0028139427304267883,53132.95703125
0.0031514312140643597,32245.29296875,0.0028284182772040367,76954.171875
0.0032144051510840654,37302.79296875,0.002784110140055418,74068.328125
0.003130360273644328,41978.5,0.0028561875224113464,15451.2490234375
0.0031706991139799356,34415.8984375,0.0028388446662575006,53123.5
0.003222810570150614,39571.19921875,0.002819488989189267,76067.78125
0.0031424558255821466,34283.77734375,0.002851672936230898,34405.88671875
0.003176221391186118,32925.6953125,0.0027974045369774103,54957.828125
0.0031372965313494205,34673.98046875,0.0028434819541871548,63888.1875
0.003178058657795191,37788.9453125,0.0028676504734903574,45662.19140625
0.003167750546708703,57362.41796875,0.002769501181319356,36014.3671875
0.00317862955853343,35485.9765625,0.0028351680375635624,78239.3515625
0.003092386294156313,39042.3828125,0.0028969447594136,72643.5
0.0031679037492722273,38397.3359375,0.0028243546839803457,80452.3046875
0.0031949232798069715,35196.640625,0.002934423042461276,68246.953125
0.0031779587734490633,44769.109375,0.002793563064187765,62739.1484375
0.0031354057136923075,35664.8984375,0.0027955679688602686,65427.4609375
0.0032211868092417717,36126.02734375,0.003036424983292818,46405.83203125
0.0031812924426048994,33131.3671875,0.0028209008742123842,64231.07421875
0.0031631190795451403,38597.3203125,0.002908106194809079,30887.607421875
0.0031813562382012606,42011.34375,0.0027806193102151155,43291.265625
0.0031272375490516424,39897.31640625,0.0028081184718757868,32871.234375
0.0030848123133182526,41789.59375,0.0028237660881131887,49656.15234375
0.0031492405105382204,39920.85546875,0.0028222163673490286,52037.07421875
0.0031569076236337423,36441.109375,0.002783592091873288,55721.05859375
0.0031280526891350746,36912.94140625,0.0027727314736694098,57580.87109375
0.003079769667237997,35976.81640625,0.002795992186293006,45116.8203125
0.0031583209056407213,34386.77734375,0.0029159197583794594,75634.6484375
0.003166892798617482,35622.6640625,0.002830966142937541,70270.53125
0.0031874196138232946,30332.974609375,0.002791245235130191,69804.046875
0.0031400404404848814,32119.490234375,0.002789346966892481,50167.0546875
0.003130808472633362,39603.21875,0.0028183346148580313,77385.515625
0.003209879854694009,36305.30078125,0.0027572864200919867,69841.03125
0.003158963518217206,41127.01953125,0.0027830058243125677,59041.49609375
0.003181678708642721,40472.97265625,0.0028140416834503412,82697.640625
0.003131760284304619,45888.34375,0.0027549276128411293,74436.359375
0.003168567316606641,35962.8203125,0.002792916726320982,71402.7578125
0.0031936881132423878,37418.93359375,0.002945744665339589,85236.7109375
0.0031480847392231226,36987.3671875,0.0030391088221222162,17840.37109375
0.0031992436852306128,36224.5859375,0.0028842815663665533,76046.5546875
0.0031630469020456076,40793.26171875,0.0030611243564635515,54992.0390625
0.0031678290106356144,32405.46484375,0.0028301135171204805,41414.08984375
0.003118099644780159,32647.375,0.0028414460830390453,58396.20703125
0.003132378216832876,37946.95703125,0.0027940121944993734,59009.1640625
0.0031450625974684954,37505.09375,0.002739837160333991,58921.76953125
0.003160214051604271,38690.3828125,0.00285038398578763,62452.640625
0.003152575809508562,44048.79296875,0.0028546215035021305,53172.26953125
0.003145848633721471,34855.359375,0.002860390581190586,49204.38671875
0.0031713584903627634,36788.36328125,0.002799581503495574,69157.8671875
0.003135421546176076,39841.41015625,0.002932214178144932,64482.99609375
0.0031436129938811064,50303.56640625,0.0028019656892865896,73270.3515625
0.00312483636662364,40893.44140625,0.0027365125715732574,70218.140625
0.0031114481389522552,39189.11328125,0.0027809913735836744,72364.3671875
0.003131753532215953,41347.42578125,0.0028648963198065758,37173.2734375
0.0031315006781369448,40718.671875,0.0027637677267193794,55431.23046875
0.0030816716607660055,42400.65234375,0.002822897396981716,28877.3828125
0.003248469438403845,36053.76953125,0.0028473876882344484,40515.3359375
0.003133136546239257,28331.9296875,0.0028258650563657284,84948.4453125
0.003173238132148981,35443.03125,0.002833978971466422,62168.51953125
0.003201971994712949,39448.921875,0.0029156256932765245,40206.875
0.003148744348436594,39192.9296875,0.0028327247127890587,60572.015625
0.0031546831596642733,32847.06640625,0.002855478087440133,44876.55859375
0.003122451715171337,37417.16796875,0.002902781357988715,28294.48828125
0.0031582070514559746,35276.4453125,0.002861981512978673,77134.8359375
0.0031377351842820644,38763.2734375,0.0028081261552870274,38939.83984375
0.00315667106769979,34595.41015625,0.002994959009811282,46696.625
0.003127304371446371,35933.6640625,0.0027831646148115396,65957.4140625
0.0032019198406487703,31080.9609375,0.0027766632847487926,54256.66796875
0.0031214391347020864,44203.80859375,0.0029177230317145586,74062.2265625
0.003139839041978121,39239.578125,0.0029564087744802237,84251.84375
0.003149505937471986,33117.2890625,0.002757588867098093,42929.73828125
0.003117886371910572,43124.30078125,0.002939302008599043,33204.38671875
0.003106173127889633,37521.421875,0.0028448482044041157,38869.6015625
0.0030585762578994036,41611.30078125,0.0028219048399478197,59076.2109375
0.0031221285462379456,37589.37890625,0.002800268353894353,29912.212890625
0.003048553131520748,39944.8671875,0.0027896990068256855,48279.74609375
0.003069703234359622,34903.6796875,0.0027900368440896273,24889.73828125
0.0031089650001376867,40928.30078125,0.0027754453476518393,77756.375
0.0031844512559473515,40451.09765625,0.0027204842772334814,56697.9609375
0.0031185525003820658,32113.66015625,0.0027160784229636192,64142.3125
0.0031794498208910227,34728.80078125,0.0027640461921691895,35366.98046875
0.00313447043299675,38160.31640625,0.0027444532606750727,35036.90234375
0.0031546344980597496,42505.0078125,0.002830058801919222,62855.39453125
0.003086996963247657,48209.1953125,0.0029043375980108976,87599.4609375
0.0031485094223171473,41893.3515625,0.002803853014484048,54861.09765625
0.003138970350846648,42019.1796875,0.0027635490987449884,57357.21484375
0.0031319321133196354,38019.34375,0.003206609282642603,24834.55078125
0.003183547640219331,48849.71875,0.00284089264459908,53815.61328125
0.0031560976058244705,40735.734375,0.002796752145513892,55226.3515625
0.0031248528975993395,40914.890625,0.0027791291940957308,61866.13671875
0.0031178626231849194,47355.63671875,0.002805431140586734,76324.75
0.0031222710385918617,37294.6328125,0.0027965009212493896,66135.5546875
0.0031305833254009485,40073.75390625,0.002983334707096219,23411.9140625
0.003145551774650812,30844.212890625,0.002762243151664734,58312.921875
0.0031054411083459854,35779.9296875,0.00278269499540329,64595.05078125
0.0031322059221565723,37749.390625,0.0028174384497106075,55424.265625
0.0031335216481238604,32447.669921875,0.0027710904832929373,53267.02734375
0.0031832351814955473,36800.54296875,0.0028319964185357094,73888.3203125
0.003151197452098131,33997.5703125,0.0030957828275859356,46655.93359375
0.0031034594867378473,38739.09765625,0.002742845332249999,66627.3046875
0.0030986107885837555,37765.01171875,0.0028035894501954317,68208.5234375
0.003086969256401062,30048.736328125,0.0028294564690440893,85454.53125
0.003154739737510681,39960.7265625,0.0028032809495925903,40524.71484375
0.0031235183123499155,42311.046875,0.0027218570467084646,58008.02734375
0.003149097552523017,46304.11328125,0.002784022595733404,55042.875
0.0030623050406575203,32396.54296875,0.0027892275247722864,47904.96484375
0.003085029311478138,41039.22265625,0.002775235567241907,76850.265625
0.003133292542770505,38372.515625,0.0027523001190274954,62437.76171875
0.003139141947031021,32778.19921875,0.0027716858312487602,63801.2421875
0.003146825125440955,28101.359375,0.0028115410823374987,60003.62890625
0.0030957337003201246,45360.953125,0.0027792176697403193,75407.109375
0.0032043741084635258,35962.2109375,0.0027619011234492064,36589.140625
0.003227000590413809,32011.068359375,0.0027731687296181917,25342.568359375
0.0031162851955741644,34002.2421875,0.0028728570323437452,36400.7421875
0.0031618422362953424,40871.85546875,0.0028985044918954372,33835.48046875
0.0030985355842858553,31367.255859375,0.002798230852931738,26633.21875
0.003120280336588621,39595.640625,0.002723818412050605,37306.10546875
0.0031128753907978535,49139.23828125,0.0028159981593489647,67656.4921875
0.0031781240832060575,31405.95703125,0.00276678754016757,44963.359375
0.0030850591138005257,35445.65234375,0.002785950433462858,74907.5078125
0.0031620797235518694,39034.84375,0.002807664219290018,86074.4765625
0.003173286095261574,31025.2109375,0.0030014861840754747,42264.98046875
0.0030977551359683275,39588.703125,0.0028932446148246527,52608.9765625
0.003123393515124917,42598.33203125,0.0027312422171235085,55685.7265625
0.003193226642906666,39519.63671875,0.0028507416136562824,27750.369140625
0.0030830055475234985,40924.34375,0.0027477056719362736,73055.609375
0.0031354182865470648,47602.03515625,0.0027933905366808176,46442.12890625
0.003117957850918174,45040.125,0.0027803159318864346,63942.046875
0.0031791110523045063,49968.109375,0.002736148191615939,56941.5625
0.0030962973833084106,34324.13671875,0.0027919139247387648,52310.97265625
0.003181501990184188,35934.27734375,0.002759531605988741,46931.8828125
0.0031146244145929813,34332.85546875,0.0028912583366036415,40729.4296875
0.003156046848744154,42733.484375,0.002848681528121233,31384.880859375
0.0030961111187934875,38707.34375,0.003005186328664422,68523.0546875
0.0031849751248955727,34154.3359375,0.002759456867352128,37755.328125
0.0031300268601626158,38333.73046875,0.0028118486516177654,43031.51953125
0.003101366339251399,34013.02734375,0.0028238696977496147,82216.96875
0.0030802059918642044,40417.7890625,0.002739568240940571,46706.171875
0.0031617761123925447,40954.3203125,0.002981597790494561,82269.1953125
0.003164878347888589,36467.51953125,0.0027446304447948933,56472.578125
0.00310122431255877,32047.541015625,0.0030616973526775837,88870.390625
0.003126173745840788,40902.76953125,0.002904772525653243,48030.1171875
0.0031043307390064,46017.91015625,0.0028389832004904747,27258.685546875
0.0031419415026903152,35784.0,0.0027819995302706957,59500.86328125
0.003149513155221939,33337.68359375,0.002773949410766363,41862.38671875
0.0031289239414036274,31989.044921875,0.0027550547383725643,66709.84375
0.00311038619838655,27846.470703125,0.002783259144052863,59253.18359375
0.00313722831197083,36719.84375,0.0029446794651448727,16829.51953125
0.003113957354798913,43809.1015625,0.0027421594131737947,43478.9296875
0.003177966922521591,37142.2109375,0.0027594941202551126,52124.80859375
0.003124580718576908,36869.05078125,0.0029291913378983736,36025.27734375
0.0031581679359078407,38781.9375,0.002759311581030488,58076.171875
0.0031691433396190405,31473.673828125,0.0028266008011996746,91005.546875
0.003117069136351347,36349.453125,0.0028747443575412035,36717.28515625
0.003129806835204363,31016.537109375,0.0028168007265776396,70836.2734375
