loss,mape,val_loss,val_mape
0.0025974588934332132,80500.3828125,0.0024068555794656277,225544.625
0.0026931511238217354,89012.0,0.002271412406116724,135008.375
0.002625872613862157,94098.8359375,0.0022959960624575615,118645.125
0.002676839241757989,99220.90625,0.0023078052327036858,183218.46875
0.002667525317519903,81629.1875,0.0022891347762197256,177647.265625
0.0027146146167069674,101613.53125,0.002255838830024004,144551.84375
0.002716310555115342,79420.40625,0.00230960245244205,211666.84375
0.002708157291635871,96417.140625,0.0024419280234724283,248773.015625
0.0026625676546245813,110366.71875,0.0023870947770774364,111482.5234375
0.0026696929708123207,83813.6328125,0.002301716012880206,161134.765625
0.002661675913259387,93114.71875,0.002436593407765031,225079.109375
0.0027523101307451725,105776.9375,0.0027363435365259647,231023.90625
0.002751314779743552,105834.734375,0.0024078150745481253,198776.03125
0.002666622633114457,96408.671875,0.002435467904433608,175404.734375
0.0026816220488399267,87056.484375,0.0023270754609256983,143192.671875
0.0026497477665543556,104933.3359375,0.0023058715742081404,132754.578125
0.0025615133345127106,106735.6171875,0.002387681510299444,147455.875
0.0026120867114514112,79063.7578125,0.0023209438659250736,107765.890625
0.0027436302043497562,90212.1328125,0.0024155916180461645,103203.8515625
0.002695180010050535,87790.515625,0.0023594580125063658,143799.6875
0.0025272530037909746,80986.953125,0.0024353901389986277,232838.15625
0.002723919227719307,76660.9375,0.002376413205638528,212268.4375
0.0027657223399728537,94185.3125,0.002462220611050725,166282.96875
0.0027193629648536444,99932.484375,0.0024081398732960224,100798.59375
0.002686358755454421,95400.921875,0.0022920670453459024,88827.8828125
0.0026859052013605833,89320.484375,0.002321431878954172,161325.28125
0.0026888789143413305,96584.96875,0.002549768891185522,238677.53125
0.00264887697994709,106872.7421875,0.0023526595905423164,124564.0
0.0027146285865455866,81027.3046875,0.002497187815606594,178721.171875
0.0025778261478990316,91180.1484375,0.0023189489729702473,173623.140625
0.00265076057985425,103897.8515625,0.0026427721604704857,229405.53125
0.0028015782590955496,85385.8984375,0.0024958315771073103,213772.21875
0.0026244584005326033,78875.3359375,0.00226989621296525,135635.515625
0.002677486278116703,84784.671875,0.0023102208506315947,210765.078125
0.002672752598300576,83175.1328125,0.0022720126435160637,106105.3359375
0.0026534218341112137,97622.6328125,0.002470571082085371,226167.640625
0.002591073280200362,95431.4765625,0.0023551741614937782,205182.109375
0.0026559620164334774,84823.5703125,0.0024699498899281025,208903.140625
0.0027104131877422333,83035.296875,0.0023793948348611593,198143.625
0.002632889896631241,95699.953125,0.00231318105943501,113050.8984375
0.002643566345795989,89044.453125,0.002251511439681053,175591.71875
0.002679320052266121,93017.546875,0.002466416684910655,173842.453125
0.0026671811938285828,103386.8046875,0.002337050624191761,136373.515625
0.002674301853403449,77933.4375,0.0024358052760362625,181456.359375
0.002637280849739909,96179.671875,0.0022865363862365484,108879.7109375
0.0027080837171524763,98166.3359375,0.002525383373722434,216930.90625
0.0025843074545264244,85288.640625,0.0024891626089811325,183338.046875
0.002667343709617853,78882.6875,0.002310296753421426,92057.921875
0.00266450853087008,87891.203125,0.0024023607838898897,127536.59375
0.0026919126976281404,93825.09375,0.00245691672898829,162803.796875
0.002644561929628253,92945.8671875,0.002470769453793764,155651.703125
0.002613853896036744,71812.328125,0.0025192659813910723,153296.4375
0.0025850485544651747,86844.59375,0.002340623876079917,102036.90625
0.0026452636811882257,108456.4609375,0.002449366729706526,169532.46875
0.002649436704814434,89949.359375,0.0023350066039711237,148608.71875
0.002764456905424595,82351.8671875,0.002319397870451212,143446.484375
0.0026625534519553185,77591.5859375,0.002307398011907935,156933.546875
0.002579964930191636,105558.421875,0.0024357009679079056,189557.359375
0.002616913989186287,96440.9140625,0.0022830048110336065,111458.96875
0.0026197978295385838,107404.4609375,0.002368762856349349,161290.84375
0.0026334698777645826,95233.328125,0.0023914496414363384,125356.578125
0.002641911618411541,89948.171875,0.0023809566628187895,101451.1953125
0.0026603578589856625,94344.8984375,0.0024482300505042076,180077.28125
0.002624927321448922,73572.125,0.0024224799126386642,115905.5
0.002675633179023862,90748.640625,0.0023742218036204576,165302.859375
0.00265083322301507,88454.6796875,0.002904154360294342,190893.0625
0.002619918202981353,60171.109375,0.0028661349788308144,184835.234375
0.002582126297056675,84731.7890625,0.002409083768725395,98155.71875
0.0026292286347597837,91931.546875,0.0023758704774081707,180918.40625
0.0026677721180021763,76976.1953125,0.0023490292951464653,72757.921875
0.0026961814146488905,84662.734375,0.002382435370236635,62083.87890625
0.0027990767266601324,85009.0390625,0.002478086156770587,269457.75
0.0026662296149879694,82961.0,0.002337458310648799,211080.1875
0.002645285101607442,78132.1484375,0.0023913253098726273,197923.3125
0.0026729609817266464,98453.3359375,0.0024327465798705816,184180.84375
0.002719847485423088,77824.4296875,0.002291224431246519,122646.3828125
0.0025932681746780872,93415.6796875,0.0022920314222574234,95441.1015625
0.0026625185273587704,84618.78125,0.0028605153784155846,243077.140625
0.002724890597164631,103737.4375,0.002350213471800089,71182.75
0.002661049133166671,58513.97265625,0.0024599183816462755,168020.984375
0.0026781305205076933,93121.796875,0.0022931171115487814,95113.75
0.002678059274330735,97231.78125,0.002370695350691676,147137.734375
0.0027092797681689262,99718.765625,0.002312404802069068,80424.484375
0.0025434994604438543,81564.6796875,0.0025349000934511423,199554.109375
0.002651957329362631,71648.0234375,0.0024668422993272543,164736.5625
0.0026787465903908014,91676.6328125,0.0023329625837504864,108941.71875
0.002617048332467675,92903.015625,0.0025797015987336636,221679.5
0.002702808240428567,97146.7109375,0.0023045637644827366,122784.4453125
0.002646740060299635,81100.1640625,0.0023101181723177433,185218.125
0.0027108180802315474,78012.0078125,0.002382956212386489,178127.015625
0.0026397276669740677,83180.046875,0.002311413874849677,159119.171875
0.00254789087921381,106035.15625,0.0022674715146422386,138995.59375
0.0026949795428663492,96876.3125,0.002407227410003543,167997.953125
0.0026353574357926846,80761.3515625,0.002491994760930538,227070.40625
0.0027409084141254425,93697.421875,0.0025041222106665373,210835.21875
0.002641618251800537,102993.203125,0.002352571114897728,114273.6640625
0.0026273743715137243,86825.203125,0.0022655646316707134,167592.3125
0.002617442049086094,98337.140625,0.0023552007041871548,192042.4375
0.002621592953801155,75945.4765625,0.002289906144142151,97837.921875
0.002669633598998189,92565.40625,0.0023892566096037626,176569.0625
0.002614247379824519,87490.65625,0.0023245676420629025,183761.828125
0.002728609601035714,89073.6953125,0.0023621583823114634,183502.65625
0.00268780579790473,70831.765625,0.002325740410014987,163729.953125
0.0026447607669979334,105236.8125,0.0024168335366994143,190927.96875
0.002606587018817663,82759.046875,0.002234562998637557,141219.390625
0.002678183140233159,104399.796875,0.002277552615851164,109144.0390625
0.0026417740155011415,99507.9375,0.0023700469173491,106654.671875
0.0026688023936003447,91486.109375,0.0022984787356108427,130457.4375
0.0026216565165668726,90795.25,0.0022984854876995087,179228.125
0.0026737109292298555,87876.359375,0.002669638954102993,279721.65625
0.002602851716801524,104743.6484375,0.0023944831918925047,159246.515625
0.002609861548990011,72080.6328125,0.0023372264113277197,118440.2265625
0.0026482564862817526,86549.8828125,0.0024916825350373983,196849.703125
0.002628150163218379,83936.015625,0.0022818066645413637,75221.953125
0.002567546907812357,95577.3125,0.0023645334877073765,159113.9375
0.0026177712716162205,96414.0390625,0.0023869979195296764,106310.078125
0.002585427602753043,95927.15625,0.0024271486327052116,191879.578125
0.0026324340142309666,83118.8203125,0.002402043668553233,248349.015625
0.0025993953458964825,94066.46875,0.0024582003243267536,208212.09375
0.002649696310982108,84124.46875,0.0026052992325276136,157381.390625
0.0026113528292626143,76275.65625,0.0024561211466789246,113709.4609375
0.002666439861059189,89273.40625,0.0025071019772440195,193278.84375
0.002606659661978483,85509.6640625,0.0027073363307863474,302230.5625
0.002604145323857665,103496.6640625,0.002411485183984041,196561.9375
0.0026271126698702574,105476.90625,0.002376236254349351,202763.421875
0.0026719586458057165,93886.59375,0.0023251476231962442,174564.625
0.0026663816533982754,96950.2109375,0.0022828124929219484,124259.390625
0.0026641779113560915,104222.2578125,0.0022672961931675673,130016.6796875
0.0026653073728084564,96946.78125,0.002454695524647832,239669.40625
0.002573177684098482,76876.015625,0.0022917732130736113,95303.0703125
0.0026638132985681295,106667.328125,0.0022964521776884794,86239.625
0.002610895549878478,117122.625,0.0022808013018220663,154414.09375
0.0026456175837665796,84107.9609375,0.002338169142603874,130849.703125
0.0025864357594400644,99635.625,0.0024551255628466606,213352.296875
0.002613591030240059,92186.390625,0.002321785083040595,136392.390625
0.002594121266156435,90689.8515625,0.002541989553719759,238389.078125
0.002701172837987542,102708.21875,0.002402400830760598,109015.546875
0.0026404783129692078,105179.015625,0.0023397388868033886,120081.7578125
0.0025979625061154366,102038.9296875,0.0024537721183151007,263680.34375
0.002597956685349345,99765.46875,0.002325185341760516,184568.640625
0.0026091907639056444,99334.9296875,0.0022820974700152874,128043.5234375
0.0027482835575938225,81891.2578125,0.002349946415051818,204914.390625
0.0026157076936215162,101445.2265625,0.0022989236749708652,144592.875
0.002638487610965967,98933.09375,0.0023376806639134884,220021.671875
0.002678053919225931,78039.8203125,0.0023073372431099415,162891.578125
0.0025802538730204105,96927.7578125,0.0024046709295362234,176738.578125
0.002586002228781581,80896.828125,0.0025772021617740393,229259.328125
0.0026232239324599504,91430.375,0.002536662155762315,221276.1875
0.00265146279707551,75874.7734375,0.002409304492175579,163020.15625
0.0026262106839567423,86920.0625,0.0023436800111085176,107686.421875
0.0026589741464704275,83981.8125,0.0024608850944787264,55533.140625
0.0025870841927826405,73338.7578125,0.0024150614626705647,170494.859375
0.002601815853267908,72685.8046875,0.002417271723970771,58679.515625
0.0026676387060433626,106945.96875,0.0024546890053898096,148724.046875
0.002632872434332967,85159.828125,0.002589673735201359,226680.203125
0.0025986400432884693,83541.8046875,0.002288338029757142,107766.0078125
