loss,mape,val_loss,val_mape
0.002584372879937291,118448.859375,0.0024623048957437277,26242.02734375
0.0025536869652569294,108957.6953125,0.002428376814350486,27580.03125
0.002667680848389864,94777.6875,0.0024212347343564034,25820.826171875
0.0025723862927407026,102216.171875,0.002838515443727374,5059.57470703125
0.0026482832618057728,106560.3046875,0.0026781095657497644,5169.80322265625
0.0025428850203752518,100448.28125,0.0032672197557985783,8695.2578125
0.0026591275818645954,91229.0390625,0.0025728701148182154,45414.74609375
0.0025787679478526115,85702.2421875,0.002451129024848342,29570.390625
0.0025648977607488632,101799.5078125,0.0024706970434635878,26027.908203125
0.0026292104739695787,91757.1484375,0.0025289682671427727,10980.7236328125
0.002596204401925206,108954.703125,0.0024838086683303118,30120.91796875
0.002628181828185916,92853.9765625,0.0026331834960728884,7731.17041015625
0.002627025591209531,99847.6328125,0.0026522318366914988,30110.939453125
0.002524983836337924,88496.53125,0.002739383140578866,57067.15625
0.002603484783321619,98647.1640625,0.0028336055111140013,12042.0712890625
0.0026123940479010344,111267.3984375,0.0027083309832960367,41173.6484375
0.0026502632535994053,103289.4765625,0.0025169183500111103,15574.3408203125
0.0026282325852662325,96415.8046875,0.0024795690551400185,16627.802734375
0.0025624395348131657,86748.71875,0.0025041867047548294,39256.84375
0.0026153160724788904,100774.484375,0.0024521443992853165,16206.5048828125
0.002553630620241165,93774.1171875,0.0025581077206879854,32490.5234375
0.0026198048144578934,95310.1171875,0.002489249687641859,34003.171875
0.0025816750712692738,88633.3984375,0.003367318771779537,141400.40625
0.0025562397204339504,121309.171875,0.0025517651811242104,24859.537109375
0.002532737096771598,83557.5625,0.002457766095176339,19928.888671875
0.00261060637421906,96241.25,0.002505827695131302,26912.193359375
0.0025503067299723625,99649.4609375,0.0025380123406648636,45496.5546875
0.002587110735476017,100676.2578125,0.0026625371538102627,56987.62890625
0.0025515188463032246,101744.3359375,0.0028984961099922657,3198.797119140625
0.0026668852660804987,105641.0078125,0.002623253036290407,6601.93505859375
0.0025945103261619806,91762.3515625,0.0024382718838751316,31377.267578125
0.002534339902922511,101552.1875,0.0024217853788286448,50011.87109375
0.0025908059906214476,100330.03125,0.00272614904679358,69978.4140625
0.002572753233835101,104537.4921875,0.0026010943111032248,39407.140625
0.002557925647124648,100693.0,0.0025985450483858585,35225.3203125
0.0026333534624427557,104706.4609375,0.0024572890251874924,43527.3828125
0.002528030890971422,101509.0625,0.0026414478197693825,23752.443359375
0.0026172699872404337,92682.40625,0.002617850434035063,64912.1015625
0.002514114836230874,95813.7890625,0.0026721619069576263,4994.349609375
0.0025933077558875084,105389.5625,0.0024121878668665886,22782.98046875
0.002621654886752367,109275.2265625,0.0026191810611635447,9940.3525390625
0.0026615243405103683,89243.171875,0.0029750755056738853,58109.3046875
0.002558117499575019,113643.53125,0.0026510851457715034,12826.1083984375
0.0025670225732028484,92452.4609375,0.0024470489006489515,33647.28515625
0.002684510312974453,92157.265625,0.002524335402995348,33709.23828125
0.0025734961964190006,93686.0234375,0.002462416887283325,17337.865234375
0.002609704388305545,109605.3046875,0.002390433568507433,40323.609375
0.0025419974699616432,98703.3984375,0.00244354410097003,44085.25390625
0.0024702921509742737,98475.8046875,0.0024248238187283278,30317.732421875
0.002616879064589739,97800.828125,0.0024112516548484564,38059.171875
0.002542143687605858,96357.2421875,0.0024840212427079678,17868.8984375
0.0025814694818109274,98041.3359375,0.0025662649422883987,51319.15625
0.002523633884266019,101708.6015625,0.002426417777314782,62670.15234375
0.00266046030446887,106466.5703125,0.002557305619120598,10762.6435546875
0.0025886755902320147,104320.2421875,0.0025615449994802475,25979.34765625
0.0025462270714342594,99590.1953125,0.002581527689471841,12138.9091796875
0.0025418598670512438,106325.40625,0.0026943152770400047,59619.8359375
0.0025508857797831297,96079.46875,0.0032417180482298136,5606.865234375
0.002641198458150029,107286.890625,0.002500457689166069,20842.654296875
0.0025725376326590776,96295.015625,0.0024910718202590942,28634.85546875
0.002574389101937413,96035.6640625,0.0024013961665332317,27406.1640625
0.002566318027675152,92015.3125,0.0025991988368332386,10535.5732421875
0.00256516900844872,113323.6015625,0.002685809275135398,33928.37109375
0.002539003035053611,89346.7578125,0.002663393970578909,11350.8955078125
0.00260641030035913,90564.2109375,0.002413481706753373,37939.10546875
0.002584900939837098,100943.0859375,0.0025929862167686224,71406.6328125
0.002523238305002451,114892.203125,0.0025509728584438562,27495.287109375
0.0025254287756979465,106843.9375,0.002974642440676689,12585.6552734375
0.00257074530236423,89441.3046875,0.0024470011703670025,10798.9814453125
0.0025780359283089638,98852.9453125,0.0026203154120594263,12670.337890625
0.002540488727390766,93550.890625,0.002721755299717188,5007.873046875
0.0025942374486476183,86235.7734375,0.0028095641173422337,35346.65234375
0.0025925738736987114,89582.4140625,0.00242239679209888,35772.26953125
0.002507704310119152,101991.6953125,0.0028308129403740168,53054.9453125
0.0025970046408474445,101952.7421875,0.0025427336804568768,8195.7744140625
0.0025582611560821533,86328.3359375,0.00251183332875371,25584.908203125
0.002517935587093234,95026.5859375,0.0026608866173774004,7940.515625
0.0025746338069438934,104690.296875,0.0025079138576984406,23554.76953125
0.0025661634281277657,96296.3046875,0.0026320291217416525,17335.1015625
0.002556550083681941,97505.6328125,0.0025692114140838385,35567.76171875
0.002545197494328022,106474.2265625,0.0024294243194162846,27712.732421875
0.002515852451324463,102920.515625,0.002712801331654191,55641.51953125
0.002583596855401993,70803.96875,0.0025107592809945345,30041.29296875
0.002523762406781316,96991.484375,0.002792271552607417,9854.0439453125
0.0025616814382374287,98283.1484375,0.002579963067546487,20178.72265625
0.0024914387613534927,96663.171875,0.0028843849431723356,90237.984375
0.002586483722552657,90672.9765625,0.0028296930249780416,41162.34375
0.0025073974393308163,92739.4140625,0.002423635683953762,23164.138671875
0.002582963788881898,94146.0234375,0.0026703791227191687,20855.66015625
0.0025454051792621613,88716.2109375,0.002657930599525571,7046.04833984375
0.002545016584917903,92878.1328125,0.0027720003854483366,26210.609375
0.0025970942806452513,93676.859375,0.003148917108774185,7699.4267578125
0.002529966412112117,75647.34375,0.002634892240166664,8362.3681640625
0.0025515088345855474,94202.5625,0.00257535045966506,17075.513671875
0.0025402973406016827,92623.4375,0.0025532017461955547,26859.943359375
0.002525930292904377,91554.25,0.0024682222865521908,13791.2158203125
0.0025705776643007994,106752.734375,0.004169091582298279,61720.9921875
0.0026422436349093914,94635.2421875,0.0025252061896026134,13444.0078125
0.0026228490751236677,105972.5703125,0.0025656092911958694,48693.1015625
0.0025261607952415943,103638.0859375,0.0025760221760720015,43583.28515625
0.0025440214667469263,106539.828125,0.0031950785778462887,7198.384765625
0.0025936185847967863,109714.7578125,0.0024878731928765774,20319.134765625
0.0025891647674143314,97790.234375,0.002573436824604869,13060.005859375
0.002548591699451208,100915.0,0.0026331122498959303,65254.6171875
0.0025827535428106785,99778.109375,0.00270911050029099,31081.388671875
0.002575481776148081,67324.3671875,0.0025765993632376194,48575.26953125
0.0025892634876072407,87081.8671875,0.0025198664516210556,34690.71484375
0.0024937507696449757,110370.046875,0.0025800764560699463,8466.283203125
0.002618755679577589,100622.2890625,0.0030450006015598774,23240.48828125
0.0026108429301530123,101563.6484375,0.0025226983707398176,58195.90625
0.002532858867198229,96547.6875,0.002599704544991255,11480.876953125
0.002484760247170925,95930.8515625,0.0028019598685204983,28711.142578125
0.00263205636292696,85760.15625,0.002404256723821163,59571.02734375
0.00257306476123631,97971.5625,0.002606745343655348,35542.796875
0.0025111588183790445,99559.609375,0.002435645554214716,41933.92578125
0.002501249546185136,102948.15625,0.002413081005215645,33728.73046875
0.0024994395207613707,83862.8203125,0.002388943685218692,30375.134765625
0.0024844377767294645,95592.3984375,0.002907313872128725,6151.85986328125
0.002566888928413391,116575.9609375,0.0026007890701293945,15181.0263671875
0.0024943228345364332,87702.2734375,0.0025872604455798864,17254.43359375
0.002465198514983058,105008.65625,0.002381769707426429,23600.943359375
0.002535842126235366,97580.515625,0.0024214445147663355,41037.43359375
0.002577784936875105,92572.75,0.00243560504168272,16318.3974609375
0.002531584585085511,75411.125,0.00249384599737823,28591.091796875
0.00252601969987154,102562.1875,0.0025711259804666042,12379.169921875
0.002586446236819029,96160.546875,0.00242669228464365,18990.39453125
0.002510079648345709,100920.359375,0.0025361611042171717,46184.6171875
0.002557378029450774,102425.25,0.002531609032303095,24196.921875
0.002552173100411892,95199.625,0.002565288683399558,91159.0625
0.0025520515628159046,109758.2265625,0.0026099865790456533,32046.8984375
0.002520602662116289,78083.9921875,0.0030981735326349735,65676.09375
0.0024389883037656546,97844.5,0.00254632905125618,11759.66015625
0.002552712569013238,71309.5390625,0.002431516069918871,39246.3828125
0.0025318607222288847,102018.109375,0.003017389914020896,54720.5546875
0.0025221218820661306,89340.4765625,0.0026450499426573515,19851.86328125
0.0025406735949218273,97656.59375,0.002473794622346759,13541.9052734375
0.002497072098776698,95641.8125,0.002515465021133423,14559.9033203125
0.0025624900590628386,84800.0703125,0.002769715851172805,11484.2060546875
0.002498461864888668,103636.171875,0.002651589224115014,3987.326416015625
0.0024917374830693007,79370.890625,0.002429501386359334,30355.90625
0.0025336318649351597,116639.0234375,0.0024574450217187405,27884.78515625
0.002521644812077284,98725.3125,0.002453184686601162,14756.5439453125
0.002561873523518443,90412.71875,0.0025592511519789696,8050.2587890625
0.00249275891110301,89803.484375,0.0026973127387464046,43614.1875
0.002526115393266082,100610.625,0.002412878442555666,42095.26953125
0.00255498755723238,111520.4921875,0.0028381880838423967,23692.48828125
0.0025121322833001614,99247.6171875,0.002396482741460204,31712.09765625
0.0025441807229071856,90319.984375,0.00256680091843009,28879.25
0.0025960186030715704,105642.65625,0.002459663664922118,16313.501953125
0.0025639906525611877,77150.0546875,0.0027372390031814575,38808.171875
0.0026024437975138426,93975.8125,0.002878728322684765,59377.671875
0.0025174713227897882,107324.7890625,0.002674004528671503,29867.970703125
0.002543451962992549,89491.5859375,0.002758272457867861,36095.515625
0.0025204976554960012,100444.71875,0.0024471175856888294,40058.17578125
0.002500720089301467,100415.703125,0.002554228762164712,30855.208984375
0.0025759954005479813,94960.796875,0.0029631475917994976,8636.62890625
0.002512022154405713,79393.171875,0.0026647374033927917,45481.390625
0.0025106414686888456,84475.921875,0.002407349878922105,15382.7431640625
0.002497052541002631,100763.140625,0.0026821186766028404,6644.80908203125
0.002569393254816532,86201.5859375,0.0024227520916610956,25361.560546875
0.002490141661837697,86177.09375,0.0027093784883618355,13965.7177734375
0.002464942168444395,87140.3359375,0.002419838448986411,20855.423828125
0.0025636127684265375,87470.1796875,0.0024724521208554506,27022.697265625
0.002530579222366214,86734.0390625,0.0029370072297751904,50537.71484375
0.0025298544205725193,80250.6875,0.0026701411698013544,41382.05859375
