loss,mape,val_loss,val_mape
0.002533398102968931,13407.9873046875,0.002258466323837638,193122.296875
0.0025369112845510244,16727.361328125,0.0021947475615888834,180789.65625
0.0024999533779919147,16348.8125,0.0024389144964516163,224748.4375
0.002465590601786971,15464.4208984375,0.0024618208408355713,227823.53125
0.002511019119992852,12480.3427734375,0.0021871416829526424,172044.5
0.0025463185738772154,9256.0380859375,0.0022139628417789936,196487.546875
0.0025250830221921206,12498.0078125,0.0025182843673974276,233418.3125
0.0025236227083951235,16889.16015625,0.002220833906903863,178746.40625
0.002530170138925314,15649.890625,0.002215899061411619,173140.0
0.00251781172119081,10351.056640625,0.0023451889865100384,222423.09375
0.00252849655225873,13548.70703125,0.002339110244065523,215154.234375
0.0025168636348098516,12770.6357421875,0.002370384754613042,208050.75
0.002550159813836217,16406.205078125,0.0027515189722180367,291220.0625
0.0025451735127717257,12292.734375,0.0024048644118010998,234962.796875
0.00250744610093534,17052.978515625,0.002254356862977147,156811.515625
0.0025325524620711803,13164.0595703125,0.0022590316366404295,207951.828125
0.0024553227704018354,17468.744140625,0.002275740494951606,195536.609375
0.00243559037335217,16857.4453125,0.002327089197933674,166893.046875
0.0025320639833807945,12521.1953125,0.0023724969942122698,185559.984375
0.0025452692061662674,15740.8916015625,0.002264259150251746,202425.453125
0.0025107678957283497,10258.517578125,0.0022285834420472383,202139.9375
0.0026045022532343864,17844.369140625,0.002275481354445219,190128.65625
0.0025130752474069595,9077.78515625,0.002244102070108056,175658.0
0.0024788212031126022,12128.5654296875,0.0021842780988663435,192470.953125
0.0025382505264133215,9730.6640625,0.0022795326076447964,184725.9375
0.0025113921146839857,13955.8662109375,0.0022317490074783564,198819.984375
0.002489863894879818,11230.0390625,0.00227364688180387,164972.109375
0.002474467270076275,9460.3857421875,0.0021870387718081474,180301.4375
0.002509277081117034,11477.6650390625,0.002186800353229046,195520.765625
0.0024186428636312485,10948.505859375,0.0024364169221371412,209158.203125
0.002463680226355791,15197.8095703125,0.0023529217578470707,212019.046875
0.002458050148561597,16338.2802734375,0.0027529692742973566,250195.109375
0.0025198026560246944,14180.837890625,0.0022515433374792337,199295.140625
0.002532342215999961,19445.591796875,0.002373277209699154,205500.890625
0.002550724195316434,17645.376953125,0.002200613496825099,190617.5
0.002510075457394123,16056.15234375,0.002270698780193925,211600.84375
0.002555042039602995,10057.078125,0.0023814861197024584,188511.9375
0.0025203756522387266,11137.4521484375,0.0024380083195865154,217040.78125
0.0024867085739970207,13769.369140625,0.0025089478585869074,241602.671875
0.0024661801289767027,21768.11328125,0.002249710261821747,203269.28125
0.002485690638422966,7526.40966796875,0.002530287718400359,198480.15625
0.0025549978017807007,15966.7080078125,0.0021879386622458696,165602.6875
0.002522201044484973,9908.7958984375,0.002430964494124055,218182.65625
0.0024677158799022436,12728.6875,0.002309364266693592,206600.640625
0.0025068402756005526,12587.482421875,0.0023310852702707052,224292.8125
0.002509346231818199,11678.10546875,0.002332212869077921,180545.40625
0.0024646755773574114,14114.8896484375,0.002213441301137209,184792.65625
0.0024538394063711166,7991.15234375,0.002195290755480528,191406.9375
0.002516944892704487,13021.966796875,0.0023176854010671377,225959.953125
0.002544086193665862,11669.443359375,0.002218682551756501,217204.078125
0.002451418898999691,13420.8466796875,0.0023543275892734528,217052.65625
0.0024824775755405426,12460.1728515625,0.002479464979842305,182695.53125
0.002490355633199215,15217.751953125,0.0022312456276267767,159201.765625
0.0024586895015090704,13072.36328125,0.0024156239815056324,198297.359375
0.002516058273613453,13521.568359375,0.00226213107816875,170653.203125
0.0025401453021913767,10652.818359375,0.0022108852863311768,177591.359375
0.0024361114483326674,9703.0068359375,0.0023749966640025377,228679.53125
0.0024677724577486515,15843.4033203125,0.0026179212145507336,230703.546875
0.0025145134422928095,9325.09765625,0.0021938870195299387,159402.5
0.002605152316391468,15158.7646484375,0.0025162810925394297,241477.53125
0.0024494039826095104,8681.810546875,0.002376956632360816,195633.203125
0.0025641946122050285,10119.021484375,0.002378138480708003,241186.6875
0.002487220335751772,10447.8935546875,0.002312169410288334,206206.609375
0.0024835411459207535,10322.21484375,0.0022283669095486403,208598.21875
0.002521611051633954,11777.2158203125,0.002175848698243499,162626.3125
0.002508884761482477,12069.2099609375,0.0023456430062651634,227646.34375
0.0024496777914464474,10281.255859375,0.002328910632058978,198049.203125
0.0024277539923787117,15030.58203125,0.0022197519429028034,155707.890625
0.0025692556519061327,16208.3916015625,0.0022551598958671093,200233.8125
0.0024649815168231726,17096.1328125,0.002245154231786728,188426.171875
0.002483403543010354,11274.0263671875,0.002420468023046851,212261.265625
0.0025086153764277697,17027.142578125,0.0023437561467289925,227039.734375
0.00251351622864604,19204.28515625,0.002289930824190378,221340.9375
0.002426917664706707,14776.1259765625,0.0022757938131690025,187075.546875
0.0025162503588944674,17461.595703125,0.002241179347038269,149581.671875
0.0024383170530200005,14448.921875,0.002289279829710722,176487.734375
0.0024873726069927216,15227.1943359375,0.0022980354260653257,193394.703125
0.002474420005455613,19970.501953125,0.002249737037345767,197737.40625
0.0025281955022364855,22686.201171875,0.0022203444968909025,162084.234375
0.0025039510801434517,16190.5556640625,0.0022619066294282675,205849.0625
0.0025050544645637274,11267.8681640625,0.002206929726526141,190105.140625
0.0024632716085761786,8660.2294921875,0.0022816553246229887,191406.09375
0.002438643481582403,16852.978515625,0.002635455457493663,255325.015625
0.0025921030901372433,13248.9052734375,0.0021851707715541124,180664.484375
0.002466426929458976,11982.1513671875,0.002496283734217286,167511.5
0.0024175425060093403,14753.7939453125,0.002313505159690976,200714.03125
0.0025107422843575478,12712.861328125,0.002194664441049099,189152.1875
0.002439781092107296,17266.671875,0.0024967833887785673,230027.4375
0.0025072479620575905,7764.27392578125,0.0025669788010418415,261966.0
0.0025128074921667576,10507.228515625,0.0024100388400256634,236174.234375
0.0024819080717861652,14698.7998046875,0.0021782522089779377,202868.21875
0.0024576860014349222,10724.9462890625,0.00228753755800426,196339.546875
0.00245032855309546,12045.5087890625,0.002526686992496252,194329.328125
0.002556675346568227,10057.51953125,0.0025716449599713087,237206.6875
0.0025111855939030647,7930.7177734375,0.002210834063589573,194095.640625
0.0024737867061048746,13872.234375,0.0022399299778044224,182649.328125
0.002510243793949485,15632.9482421875,0.0024427378084510565,227112.515625
0.0024365417193621397,16216.4091796875,0.002191289560869336,178543.828125
0.0024690700229257345,14464.6181640625,0.0022317455150187016,176714.015625
0.002504070522263646,15427.326171875,0.0025843128096312284,245960.359375
0.002467371290549636,16567.9921875,0.0022867396473884583,215083.40625
0.0024400679394602776,14900.0400390625,0.0024026695173233747,215783.21875
0.0024300548247992992,10198.66796875,0.002679611789062619,233230.421875
0.0024850554764270782,11911.3291015625,0.002188089769333601,160665.0
0.0025151511654257774,13710.14453125,0.0024317018687725067,221134.953125
0.0024547402281314135,10810.1083984375,0.0022344146855175495,171865.296875
0.0025071436539292336,14368.2705078125,0.0025221609976142645,217155.65625
0.00252777012065053,14108.9267578125,0.0025265817530453205,256294.4375
0.0024359908420592546,9073.763671875,0.0022619632072746754,218932.265625
0.0024755841586738825,10349.3681640625,0.0022109486162662506,207751.25
0.0024875644594430923,21377.79296875,0.002386712469160557,237075.4375
0.002430712804198265,11107.2783203125,0.0022902186028659344,220677.765625
0.002519232453778386,12887.796875,0.0023535743821412325,197299.4375
0.0025297137908637524,6429.400390625,0.0025295040104538202,187783.90625
0.002444783691316843,16373.072265625,0.0022942619398236275,180229.84375
0.0024972318205982447,17598.701171875,0.002245159586891532,200620.265625
0.0024870557244867086,18929.7109375,0.00220022932626307,183259.3125
0.002538779517635703,14535.3125,0.002459969837218523,205195.046875
0.002503141760826111,10491.97265625,0.0026963085401803255,274736.21875
0.0025139155331999063,9225.6982421875,0.002211160957813263,170740.390625
0.002521984511986375,12639.7900390625,0.002425322774797678,212333.578125
0.0025315911043435335,11579.2939453125,0.002283102599903941,214366.65625
0.002476327819749713,10345.4296875,0.002180286915972829,173137.515625
0.0025237237568944693,17119.802734375,0.002242381451651454,193321.671875
0.002515822881832719,13379.021484375,0.002193466294556856,179211.59375
0.002435527741909027,13871.0224609375,0.0022396384738385677,207429.609375
0.002500878181308508,15978.0625,0.0022200157400220633,186987.078125
0.0025216941721737385,12003.1171875,0.0022564148530364037,152834.9375
0.0024889488704502583,19660.04296875,0.0022853962145745754,159943.5
0.002519204281270504,13229.0810546875,0.002214181236922741,192003.328125
0.0024939854629337788,13449.001953125,0.0024657014291733503,208693.46875
0.0024447431787848473,14271.1826171875,0.0022923110518604517,191204.34375
0.0025297889951616526,18539.130859375,0.002443692646920681,231381.328125
0.0024665112141519785,8611.3916015625,0.002219845075160265,146728.15625
0.002509001176804304,15013.935546875,0.002428852953016758,134116.3125
0.0024307819548994303,11699.1298828125,0.0022902111522853374,194547.5
0.0024641682393848896,14675.8623046875,0.002338620601221919,206954.484375
0.0025365634355694056,12834.2041015625,0.0021903659217059612,172340.4375
0.0024763846304267645,13295.169921875,0.002574404003098607,256980.640625
0.002456638030707836,13387.39453125,0.002246356103569269,178400.859375
0.0025809670332819223,8832.259765625,0.0022858292795717716,204180.6875
0.002446897327899933,12061.7216796875,0.0022270148620009422,178340.5
0.0024420921690762043,15842.5517578125,0.0022906078957021236,183572.921875
0.002467209007591009,12114.0400390625,0.0022752240765839815,215367.3125
0.0025190762244164944,9754.9677734375,0.0023470791056752205,208027.9375
0.0024490244686603546,13492.5302734375,0.002301436848938465,203240.6875
0.0025376693811267614,14847.98046875,0.0022710999473929405,185918.0
0.0024336788337677717,15231.79296875,0.0023408725392073393,207185.671875
0.0024946508929133415,19071.123046875,0.002583715133368969,220049.8125
0.002488313941285014,10868.60546875,0.002223586430773139,197231.09375
0.00246916594915092,14002.4345703125,0.002207793528214097,189051.15625
0.002472476102411747,10469.5556640625,0.002319187857210636,213234.140625
0.002469220431521535,11612.625,0.0023835315369069576,232886.328125
0.0024557721335440874,16635.123046875,0.0022732471115887165,190065.359375
0.0024911302607506514,11051.82421875,0.002429452957585454,198928.421875
0.0024916469119489193,14113.361328125,0.002199315233156085,189248.03125
0.0025174294132739305,11358.6513671875,0.002191386418417096,173777.703125
0.002513241022825241,11680.755859375,0.002189475344493985,187957.0625
0.0025045208167284727,13741.2490234375,0.0023272179532796144,205808.03125
0.002473789034411311,9201.1552734375,0.002377753611654043,224234.734375
0.0024541551247239113,13741.8017578125,0.002280562650412321,208171.671875
0.002494859742000699,14960.2646484375,0.002423260360956192,186848.109375
0.0024345479905605316,11916.33203125,0.002460756339132786,215330.3125
0.002439749427139759,12862.3505859375,0.0022598544601351023,157291.9375
0.00247818767093122,14847.3720703125,0.0023709849920123816,215405.8125
0.0024482007138431072,15995.5380859375,0.0023501375690102577,197666.140625
0.0024819315876811743,13731.5107421875,0.002327971626073122,209830.34375
0.0024827267043292522,10698.9306640625,0.002417747164145112,226567.09375
