loss,mape,val_loss,val_mape
0.0024652720894664526,32850.75390625,0.002476364839822054,17.267831802368164
0.0025219155941158533,30189.94921875,0.002487119985744357,17.124332427978516
0.0023991481866687536,27807.2578125,0.002526989672333002,17.856252670288086
0.0024239327758550644,24835.904296875,0.002422129036858678,19.339427947998047
0.002437308430671692,24800.650390625,0.0023642266169190407,24.863384246826172
0.002444140613079071,25967.080078125,0.0025756845716387033,16.98118019104004
0.0024064292665570974,26007.14453125,0.0024098525755107403,20.43552589416504
0.0025489896070212126,23641.158203125,0.002514937426894903,17.052845001220703
0.002402393613010645,28986.859375,0.0023866163101047277,19.915802001953125
0.0024345514830201864,26996.640625,0.0024992635007947683,17.342662811279297
0.002478597220033407,27629.8671875,0.0024423538707196712,17.042179107666016
0.0025095809251070023,21993.619140625,0.002407946391031146,17.98346710205078
0.0025062032509595156,23988.830078125,0.0023567199241369963,19.29861068725586
0.0024355724453926086,21537.73828125,0.002403420628979802,22.49379539489746
0.0023992108181118965,24957.306640625,0.0024872913490980864,29.288501739501953
0.002452504588291049,32067.90625,0.002530052326619625,18.21520233154297
0.0024277023039758205,26984.126953125,0.002348589710891247,20.61487579345703
0.002455067588016391,32280.388671875,0.002484105061739683,17.454906463623047
0.0024168938398361206,23387.837890625,0.0025254092179238796,16.748273849487305
0.002425320213660598,25357.603515625,0.0024332746397703886,17.373920440673828
0.002437569899484515,26192.84375,0.0027228062972426414,41.57976531982422
0.002440365497022867,24619.1484375,0.002440476091578603,21.117801666259766
0.002449827268719673,25182.453125,0.0026567133609205484,18.00249481201172
0.002516188658773899,19500.130859375,0.0024267311673611403,16.716854095458984
0.0024233143776655197,28061.6015625,0.0025038190651685,20.164764404296875
0.0024303938262164593,29991.40234375,0.0024910203646868467,18.108848571777344
0.002452416345477104,27275.248046875,0.0023835087195038795,17.828340530395508
0.0025026893708854914,27205.865234375,0.0025469549000263214,18.479177474975586
0.002482039388269186,32742.9609375,0.00246099173091352,16.85125732421875
0.0024830654729157686,26583.91015625,0.0024195746518671513,16.6685848236084
0.0024377680383622646,21196.484375,0.0025213793851435184,17.541276931762695
0.002454050350934267,23105.462890625,0.002430917229503393,16.90468406677246
0.0024539625737816095,28544.208984375,0.002457549562677741,30.228307723999023
0.002404632279649377,25076.712890625,0.0025623973924666643,17.417781829833984
0.0024798151571303606,26762.10546875,0.0024363358970731497,18.48036766052246
0.002456353046000004,22080.80078125,0.0025347028858959675,18.97908592224121
0.002441227901726961,26801.833984375,0.0024648054968565702,17.539701461791992
0.0024334383197128773,22784.91796875,0.002522517228499055,16.9852237701416
0.0024120439775288105,20564.955078125,0.002439367352053523,17.527280807495117
0.0024257355835288763,29465.916015625,0.002358287340030074,18.93391990661621
0.0024547053035348654,25352.125,0.0026102776173502207,21.062023162841797
0.002444905461743474,27407.564453125,0.0024531439412385225,17.190441131591797
0.002459659008309245,30248.712890625,0.002466115402057767,16.784448623657227
0.0024596513248980045,22998.068359375,0.002488231984898448,17.46358871459961
0.0024177739396691322,31781.5703125,0.002413802547380328,25.080289840698242
0.0024681526701897383,22492.794921875,0.002356740413233638,16.967376708984375
0.002471213461831212,22724.505859375,0.002388595137745142,19.444866180419922
0.002420140663161874,22408.626953125,0.002424282021820545,20.48005485534668
0.0024515457917004824,23752.607421875,0.0023903236724436283,18.80081558227539
0.002491376595571637,24543.455078125,0.0023704390041530132,17.302331924438477
0.0024204333312809467,30737.94140625,0.0023477631621062756,20.60123634338379
0.0024599633179605007,28245.79296875,0.00241560535505414,21.340539932250977
0.002410394372418523,26358.0546875,0.002401198260486126,17.784595489501953
0.0024613391142338514,26643.048828125,0.002646754030138254,19.39911651611328
0.0024664816446602345,21698.537109375,0.002395165152847767,18.03843879699707
0.002425211016088724,27647.484375,0.0029603701550513506,43.93083572387695
0.0024147930089384317,26989.26171875,0.002381537575274706,19.179895401000977
0.0025000087916851044,26370.888671875,0.0025881032925099134,19.367359161376953
0.002444780431687832,29369.337890625,0.00247801817022264,16.998197555541992
0.0024083012249320745,24160.421875,0.002497926354408264,18.055904388427734
0.002493164036422968,21581.982421875,0.002426997758448124,17.284137725830078
0.0024851462803781033,24842.71875,0.0023672471288591623,19.37904167175293
0.002477767877280712,25398.369140625,0.0023367772810161114,19.652509689331055
0.002409381791949272,26252.119140625,0.002608522307127714,21.911067962646484
0.002408969681710005,28680.544921875,0.0029568413738161325,24.946210861206055
0.0024726144038140774,22305.75,0.002717110561206937,18.65095329284668
0.0024695044849067926,31694.103515625,0.0024296517949551344,17.409151077270508
0.002445372985675931,29842.548828125,0.002517684595659375,23.520465850830078
0.0024914501700550318,25992.283203125,0.0024468903429806232,19.310373306274414
0.002425620099529624,25597.201171875,0.0024131883401423693,16.9709415435791
0.0024074299726635218,24232.302734375,0.0025984332896769047,20.002323150634766
0.002462415024638176,22639.36328125,0.0024716907646507025,27.369447708129883
0.0024243767838925123,24669.2890625,0.0024632441345602274,16.557085037231445
0.0024297942873090506,23636.560546875,0.002379856538027525,18.521909713745117
0.0024417873937636614,26524.775390625,0.0027534677647054195,17.901445388793945
0.002430686727166176,25773.98046875,0.002489770995453,18.858577728271484
0.002339894650503993,20978.017578125,0.002412311267107725,18.10898208618164
0.002412665169686079,29617.548828125,0.002407383406534791,16.75834846496582
0.0024032953660935163,24731.869140625,0.0023735458962619305,22.502235412597656
0.0024285053368657827,21004.900390625,0.0024516615085303783,17.489879608154297
0.002446912694722414,26893.1171875,0.0025641177780926228,18.77570915222168
0.0024191872216761112,28210.677734375,0.002670691814273596,37.32762908935547
0.002433676505461335,24557.63671875,0.002584479283541441,20.11905860900879
0.002441553631797433,25612.45703125,0.002483671996742487,18.869123458862305
0.0024105387274175882,24320.62109375,0.002576203551143408,17.41168975830078
0.0024320001248270273,27100.8984375,0.0026536802761256695,19.461078643798828
0.00243370421230793,25887.505859375,0.0024051947984844446,17.022539138793945
0.0023767747916281223,24958.708984375,0.0024070285726338625,17.204395294189453
0.0023800923954695463,21980.587890625,0.002493489533662796,16.548860549926758
0.0024667957331985235,25852.642578125,0.0024521364830434322,17.66167449951172
0.0023942028637975454,23397.822265625,0.002388285705819726,16.945024490356445
0.0024479448329657316,25422.599609375,0.002563905669376254,41.648048400878906
0.002392120659351349,21448.5625,0.0025510936975479126,20.34958839416504
0.00237525487318635,23409.1015625,0.0026524339336901903,18.990983963012695
0.0024227348621934652,21961.099609375,0.002503013703972101,21.65546417236328
0.0024064413737505674,23629.8515625,0.0024626562371850014,20.339017868041992
0.002404209226369858,17709.427734375,0.002380841877311468,21.863847732543945
0.0024317975621670485,20330.98046875,0.00234415614977479,18.91290283203125
0.002416473114863038,25824.185546875,0.0024103426840156317,24.07675552368164
0.002421749522909522,26895.08984375,0.002453841734677553,17.286815643310547
0.002418150892481208,24052.958984375,0.00238017737865448,21.214393615722656
0.002439838368445635,18980.619140625,0.002539408626034856,18.867183685302734
0.002396026160567999,26058.599609375,0.0023664822801947594,19.987701416015625
0.0024298159405589104,27552.35546875,0.0023520952090620995,19.621173858642578
0.0024455266539007425,28347.40234375,0.0024071524385362864,19.576866149902344
0.0024263905361294746,22575.28125,0.0024277009069919586,18.042085647583008
0.0024006585590541363,21358.873046875,0.002372539369389415,17.329347610473633
0.0025123562663793564,20178.31640625,0.0024077030830085278,27.724885940551758
0.0024228221736848354,22810.74609375,0.0024023842997848988,17.58417320251465
0.0024539423175156116,27161.005859375,0.0024601658806204796,17.601036071777344
0.0023525450378656387,27391.74609375,0.0024075827095657587,17.27396583557129
0.0023672538809478283,22099.171875,0.0024464253801852465,16.514780044555664
0.0024478102568536997,27753.09375,0.002558558713644743,18.110334396362305
0.0024632413405925035,19641.4453125,0.0024504587054252625,17.095745086669922
0.0024585796054452658,22864.701171875,0.0023933539632707834,22.92734718322754
0.002397573087364435,17297.896484375,0.002398593118414283,18.85147476196289
0.002432797336950898,28058.615234375,0.00246426765806973,17.92197608947754
0.002425525104627013,22556.439453125,0.0024350539315491915,16.79604148864746
0.002386301290243864,22236.888671875,0.0023390406277030706,16.922142028808594
0.002399821300059557,22763.431640625,0.002366870641708374,18.384737014770508
0.002351444913074374,28785.5625,0.002564766211435199,19.114459991455078
0.00245650764554739,25739.765625,0.0024130644742399454,18.71583366394043
0.00242984713986516,25397.052734375,0.0023560873232781887,17.14643096923828
0.002378050470724702,22481.552734375,0.0024094576947391033,20.399091720581055
0.0024170249234884977,23111.47265625,0.002535745967179537,17.712251663208008
0.002461498137563467,23470.19140625,0.002667523454874754,21.96809959411621
0.00244340137578547,19569.748046875,0.0024606005754321814,17.005231857299805
0.0024414160288870335,22296.103515625,0.002486041747033596,16.5922908782959
0.002414471236988902,23797.73046875,0.0025260779075324535,27.429040908813477
0.0024686038959771395,28279.4140625,0.002375611336901784,17.37518310546875
0.0024053489323705435,20329.6015625,0.002526563359424472,16.782428741455078
0.002429463667795062,27167.701171875,0.002350572030991316,23.431238174438477
0.00240903627127409,28022.779296875,0.002543509006500244,16.875490188598633
0.0024127867072820663,28626.83984375,0.0026145896408706903,20.200927734375
0.002470136620104313,21395.81640625,0.002645830623805523,17.961332321166992
0.002392829628661275,17843.859375,0.002458144212141633,17.778141021728516
0.002359723439440131,24106.763671875,0.00260712206363678,16.74160385131836
0.0024119853042066097,21635.3515625,0.0024548738729208708,16.610185623168945
0.0023874747566878796,19988.888671875,0.002384370658546686,16.706974029541016
0.002384911524131894,24895.916015625,0.002390604931861162,16.803842544555664
0.0023941469844430685,26236.359375,0.0025184093974530697,29.618167877197266
0.002487259218469262,23922.541015625,0.002313407836481929,19.795164108276367
0.002455559791997075,26262.810546875,0.0023759142495691776,24.146085739135742
0.00237125251442194,25717.138671875,0.0024745760019868612,19.25495147705078
0.0023989758919924498,26412.796875,0.00234967446886003,18.41594696044922
0.002405810169875622,21368.861328125,0.002358680125325918,23.012760162353516
0.0023902824614197016,23587.80859375,0.0024429818149656057,16.56038475036621
0.0024516265839338303,26747.48046875,0.0024167781230062246,16.718334197998047
0.0024108472280204296,21152.658203125,0.002377521712332964,18.602481842041016
0.00240387674421072,24221.673828125,0.002359691308811307,20.807634353637695
0.0024273046292364597,21419.76171875,0.002434670925140381,31.749103546142578
0.0024744546972215176,23811.83203125,0.0023578773252665997,17.457597732543945
0.002408016938716173,21934.8046875,0.002496872330084443,19.218990325927734
0.002408053958788514,19223.322265625,0.0024368406739085913,17.502208709716797
0.0023932824842631817,27163.576171875,0.0023863427340984344,28.210294723510742
0.0024166854564100504,29705.814453125,0.002395742107182741,16.832637786865234
0.0023443300742655993,27692.6953125,0.0023470958694815636,20.833580017089844
0.002409640932455659,28898.380859375,0.0023277660366147757,17.814958572387695
0.0024282110389322042,22099.529296875,0.002340837148949504,17.440120697021484
0.002409199485555291,24093.431640625,0.002556264866143465,19.402067184448242
0.002401181263849139,26506.580078125,0.0024052769877016544,20.684764862060547
0.0023442916572093964,21925.583984375,0.0024094011168926954,16.87633514404297
0.0024204482324421406,20683.857421875,0.002468748716637492,20.957202911376953
0.00242096115835011,27645.421875,0.0025153292808681726,18.809314727783203
0.002393539296463132,23612.943359375,0.0025183488614857197,16.58169174194336
0.002418344607576728,22705.11328125,0.002461968222633004,18.44820213317871
0.002377511002123356,29092.392578125,0.002321614883840084,17.945281982421875
0.002386436564847827,25429.775390625,0.002464647637680173,17.795799255371094
0.002425911370664835,23868.21484375,0.00260954350233078,16.56969451904297
0.002468033228069544,18251.986328125,0.0023736602161079645,18.961856842041016
0.002423343015834689,18790.400390625,0.0023856719490140676,16.857561111450195
0.0024318797513842583,24977.15234375,0.0023564635775983334,24.71558380126953
0.002428834093734622,26539.7890625,0.0023272307589650154,19.51755714416504
0.002423108322545886,26783.921875,0.002389158820733428,17.58273696899414
0.0023842514492571354,21180.39453125,0.002388887107372284,28.142559051513672
0.0023997377138584852,20528.796875,0.002492478583008051,18.32599639892578
0.00242597539909184,33295.97265625,0.0024056241381913424,17.397844314575195
0.002382718026638031,24819.919921875,0.0025852739345282316,17.634302139282227
0.0024234841112047434,29730.103515625,0.0025008772499859333,19.699771881103516
0.002386589301750064,22645.9375,0.0023829122073948383,16.861902236938477
0.002404353115707636,24729.7109375,0.0024643465876579285,23.53182601928711
0.0024083417374640703,29799.041015625,0.0025295636150985956,21.633872985839844
0.0023903585970401764,26976.0078125,0.0026037252973765135,20.91961097717285
0.0024194077122956514,25397.96484375,0.002376715186983347,16.68073272705078
0.0024097783025354147,26659.427734375,0.002418358577415347,17.347455978393555
0.002379670273512602,28571.7109375,0.0024070972576737404,29.797651290893555
0.002353531774133444,24046.6953125,0.002419187920168042,17.21265411376953
0.0024191660340875387,27473.294921875,0.0023312598932534456,22.390771865844727
