loss,mape,val_loss,val_mape
0.0025443462654948235,23800.09375,0.00216221297159791,33.246376037597656
0.0025754370726644993,34981.43359375,0.0022626174613833427,20.308826446533203
0.0025799789000302553,24878.380859375,0.0023071446921676397,36.485843658447266
0.002565250964835286,25897.486328125,0.0019468101672828197,32.15849304199219
0.0024970362428575754,25421.5625,0.0020959745161235332,34.236759185791016
0.0025298059917986393,28161.849609375,0.0024134679697453976,25.14937400817871
0.0026021685916930437,29875.853515625,0.0026583410799503326,54.07127380371094
0.0025221467949450016,27613.607421875,0.002215983811765909,48.81723403930664
0.0025350782088935375,26999.3359375,0.001965627772733569,34.379634857177734
0.002553162630647421,22584.896484375,0.0025173926260322332,20.95960235595703
0.002550937933847308,25578.63671875,0.0020214689429849386,30.242368698120117
0.002581132110208273,25999.15625,0.0019635388161987066,19.439531326293945
0.002615127479657531,28686.4609375,0.002017826773226261,21.643444061279297
0.002545369556173682,30003.443359375,0.00283454149030149,69.92282104492188
0.002623658860102296,26177.234375,0.0019399175653234124,18.59377670288086
0.002556301886215806,17720.38671875,0.0019215707434341311,22.875059127807617
0.0025949671398848295,25393.998046875,0.0026311834808439016,47.06067657470703
0.002565101021900773,26127.341796875,0.002005147747695446,20.76386260986328
0.0025173211470246315,30083.162109375,0.0019061072962358594,20.000831604003906
0.002624087268486619,26640.376953125,0.0019156599882990122,26.494680404663086
0.0025251556653529406,25812.599609375,0.0017781488131731749,20.007081985473633
0.002552644582465291,23793.421875,0.0018800260731950402,19.493696212768555
0.0025251763872802258,29049.513671875,0.0022579331416636705,22.851041793823242
0.002491096267476678,30551.154296875,0.0019250527257099748,20.28723907470703
0.002506023505702615,33018.8671875,0.0018516709096729755,27.232389450073242
0.0025680940598249435,23630.51953125,0.0019240756519138813,18.002086639404297
0.002582856686785817,27585.3359375,0.0018053629901260138,18.090356826782227
0.002592707285657525,25324.970703125,0.0018107846844941378,19.106502532958984
0.002540319226682186,33903.48828125,0.0019257228123024106,18.003177642822266
0.0024973212275654078,29243.705078125,0.0019044625805690885,18.84674072265625
0.002566968323662877,26895.408203125,0.001808864763006568,18.486021041870117
0.002550005679950118,24893.849609375,0.001867686863988638,18.889476776123047
0.002563676331192255,20841.302734375,0.0021500762086361647,21.156147003173828
0.002574622631072998,26246.423828125,0.0017784369410946965,18.075878143310547
0.0025176918134093285,29937.337890625,0.0020913383923470974,21.87018585205078
0.0025553663726896048,22822.6328125,0.002018260071054101,20.818389892578125
0.002636977471411228,32445.009765625,0.001932295155711472,36.215476989746094
0.0025568162091076374,23500.08203125,0.0021629813127219677,21.681245803833008
0.0026319220196455717,26873.365234375,0.0020504046697169542,20.477230072021484
0.002528286771848798,25937.380859375,0.001990695483982563,21.04049301147461
0.0025509370025247335,30015.0,0.0023796381428837776,25.514720916748047
0.002526103286072612,31029.900390625,0.0019302171422168612,31.939157485961914
0.0025636721402406693,29905.337890625,0.0018048350466415286,17.88300323486328
0.0025710132904350758,20057.107421875,0.0019778115674853325,21.955188751220703
0.002525702118873596,26501.462890625,0.0017981919227167964,18.120817184448242
0.0025839824229478836,28241.021484375,0.0018370430916547775,19.1665096282959
0.002534751780331135,22507.80078125,0.0020560058765113354,21.76363754272461
0.002631579525768757,28558.416015625,0.0017904323758557439,18.066152572631836
0.002516909735277295,22941.392578125,0.0018048001220449805,17.993066787719727
0.0025010223034769297,27879.90234375,0.0018385520670562983,18.85489845275879
0.0025788680650293827,21947.197265625,0.0018002819269895554,18.606542587280273
0.0025156326591968536,28903.376953125,0.001953908009454608,19.0314998626709
0.0025590260047465563,20883.517578125,0.001869344967417419,18.116979598999023
0.0025495693553239107,21956.361328125,0.00179081573151052,18.900346755981445
0.002538236789405346,23767.173828125,0.0018286802805960178,22.457767486572266
0.00252334913238883,30518.640625,0.002228287048637867,45.170799255371094
0.0025058025494217873,24985.9296875,0.0019793969113379717,19.996301651000977
0.002546792384237051,25880.494140625,0.002079305937513709,22.52721405029297
0.002548686694353819,23149.142578125,0.0019400690216571093,19.190927505493164
0.002521785907447338,25766.78125,0.0024146868381649256,48.940738677978516
0.002597177866846323,22581.380859375,0.0021460934076458216,24.063379287719727
0.0025261188857257366,27806.185546875,0.001896908855997026,17.730012893676758
0.0025422617327421904,20267.732421875,0.001857517403550446,19.689603805541992
0.002538212575018406,22879.087890625,0.0021734267938882113,23.25998878479004
0.002492893487215042,27808.8828125,0.0020272594410926104,19.086036682128906
0.0024979610461741686,27175.373046875,0.0024151175748556852,23.19440460205078
0.0025631992612034082,30084.875,0.0019467876991257071,26.873926162719727
0.0025465881917625666,23206.4609375,0.002141793956980109,22.63663673400879
0.002600570907816291,28894.94140625,0.0018751402385532856,29.62211799621582
0.002538330154493451,26068.310546875,0.002075956901535392,18.357257843017578
0.0025152640882879496,36470.578125,0.0017931665061041713,18.765026092529297
0.0025448533706367016,27570.37890625,0.0020499522797763348,21.632192611694336
0.0025171376764774323,30803.765625,0.001836517476476729,18.831493377685547
0.002523063914850354,31269.185546875,0.0019385918276384473,25.956052780151367
0.002597641199827194,26290.91015625,0.00225572451017797,54.81221008300781
0.0025724421720951796,26263.263671875,0.0018856603419408202,21.72125816345215
0.0025446214713156223,27780.75,0.0018555213464424014,19.188884735107422
0.0025395783595740795,30211.390625,0.0019474399741739035,27.85763931274414
0.0025525828823447227,23515.720703125,0.00180804543197155,22.02625274658203
0.002625770168378949,27935.06640625,0.0020225464832037687,21.52552604675293
0.0025204704143106937,25722.43359375,0.002248261356726289,24.745166778564453
0.002531902864575386,27179.462890625,0.0018368485616520047,26.614330291748047
0.002561824396252632,34265.09765625,0.001846782397478819,18.879966735839844
0.002599000930786133,24749.82421875,0.002269707852974534,24.261810302734375
0.0025217635557055473,26922.35546875,0.00203787162899971,19.447967529296875
0.0026092787738889456,28549.4453125,0.0025607876013964415,45.67997360229492
0.002558728912845254,31605.33984375,0.0020525651052594185,32.24948501586914
0.0025595328770577908,28596.76953125,0.0017912837211042643,17.958662033081055
0.0025305114686489105,27332.12890625,0.0017818162450566888,18.34848976135254
0.0025224117562174797,31544.294921875,0.0019240955589339137,19.586244583129883
0.0025664279237389565,25936.751953125,0.0017955100629478693,19.19983673095703
0.0025599892251193523,27781.69921875,0.0018926544580608606,34.106197357177734
0.0025393692776560783,28693.748046875,0.0027301728259772062,65.79179382324219
0.002563170390203595,23333.833984375,0.0019480898045003414,31.17763328552246
0.0025006544310599566,27727.396484375,0.0023855767212808132,25.196611404418945
0.0025444815400987864,30267.38671875,0.0021468237973749638,34.727115631103516
0.0024624306242913008,27441.4453125,0.0018512433161959052,20.28463363647461
0.0024848945904523134,25675.19140625,0.002273846184834838,20.598407745361328
0.0026082489639520645,20580.375,0.0017557268729433417,20.397340774536133
0.0025782380253076553,23215.537109375,0.0018431037897244096,28.406354904174805
0.0025284935254603624,24022.212890625,0.0018925386248156428,31.09113311767578
0.002533338498324156,29027.201171875,0.002011791570112109,21.149906158447266
0.0025960237253457308,33210.1796875,0.0020025267731398344,21.90904426574707
0.0025876055005937815,33026.54296875,0.0018275432521477342,18.600337982177734
0.0024715529289096594,28057.6953125,0.00191861717030406,25.96343994140625
0.00250429380685091,23662.380859375,0.0018706583650782704,26.72342872619629
0.0025362572632730007,29805.240234375,0.001990777440369129,28.37820816040039
0.002532629296183586,35619.37109375,0.0019364326726645231,20.050691604614258
0.0025599622167646885,23646.75390625,0.0018629285041242838,27.32715606689453
0.002516530454158783,28939.1796875,0.002084816573187709,33.910701751708984
0.0026015250477939844,23675.48828125,0.0022199158556759357,38.52140426635742
0.0025069157127290964,25895.2578125,0.0018054199172183871,21.824665069580078
0.002511578844860196,23556.974609375,0.0019242215203121305,20.174930572509766
0.0026025865226984024,27813.63671875,0.0020982588175684214,42.5631103515625
0.002579542575404048,25940.7890625,0.0019266079179942608,22.476533889770508
0.0025324418675154448,23859.517578125,0.0018963305046781898,22.281152725219727
0.0025292611680924892,27442.560546875,0.0017954760696738958,19.071529388427734
0.0025034660939127207,25366.416015625,0.002278566127642989,20.355894088745117
0.0025607284624129534,30845.33203125,0.002154396381229162,19.978086471557617
0.0024623507633805275,25125.8515625,0.0018716020276769996,19.823070526123047
0.0025313012301921844,23824.41015625,0.0017632842063903809,17.95612335205078
0.0025488613173365593,29445.544921875,0.0019773675594478846,18.208271026611328
0.002504877280443907,26170.171875,0.0018389321630820632,24.415557861328125
0.0025222674012184143,27055.9140625,0.001805316423997283,22.241260528564453
0.0025340085849165916,24404.544921875,0.001981033245101571,23.910776138305664
0.0024938019923865795,29024.8203125,0.0018275980837643147,19.035572052001953
0.002580546773970127,25092.890625,0.0018113781698048115,19.087587356567383
0.0025452477857470512,25037.435546875,0.0023762022610753775,50.77467346191406
0.0025337599217891693,22987.71875,0.002104454440996051,35.640037536621094
0.0025392600800842047,29419.728515625,0.0018585114739835262,19.951778411865234
0.0024872778449207544,28088.728515625,0.0020357435569167137,32.7125358581543
0.00252322806045413,29461.6796875,0.0018163176719099283,18.655879974365234
0.002502302173525095,23976.73828125,0.0021061727311462164,22.963239669799805
0.0025138261262327433,23293.017578125,0.0020386925898492336,20.352893829345703
0.002470265608280897,24913.712890625,0.0018821835983544588,18.98159408569336
0.0024492559023201466,26997.85546875,0.0018067804630845785,18.622325897216797
0.002523834118619561,19837.859375,0.0017521034460514784,22.0677547454834
0.0025447385851293802,21297.7265625,0.001996161649003625,18.968233108520508
0.0025287913158535957,28942.2421875,0.0019102919613942504,18.060163497924805
0.0025724340230226517,24844.060546875,0.0018694683676585555,25.592037200927734
0.0026194429956376553,26364.76953125,0.0018505745101720095,21.96993637084961
0.002523532835766673,26210.78515625,0.0018891398794949055,27.967069625854492
0.0025095855817198753,26142.228515625,0.0017936190124601126,17.959379196166992
0.0025472238194197416,22952.080078125,0.0021666481625288725,44.70677185058594
0.0025059280451387167,23066.59375,0.0017858820501714945,20.397127151489258
0.0025082428473979235,25091.595703125,0.0019325631437823176,30.881803512573242
0.0024826449807733297,22197.22265625,0.0018418377730995417,19.994022369384766
0.002609579125419259,19737.740234375,0.003026542952284217,72.62734985351562
0.0024907614570111036,25846.078125,0.0017825481481850147,18.343852996826172
0.0024740102235227823,25602.19140625,0.0019404053455218673,33.69395446777344
0.002520754002034664,22924.705078125,0.0020001335069537163,20.817630767822266
0.002510425401851535,23151.931640625,0.0019204970449209213,18.595746994018555
0.002584943315014243,25372.3203125,0.0017804616363719106,18.183441162109375
0.0025285889860242605,22420.806640625,0.0018181856721639633,19.47603988647461
0.0025145821273326874,21340.740234375,0.001857073395512998,19.01371192932129
0.00253069750033319,27252.591796875,0.0018307599239051342,18.96592903137207
0.00251399795524776,23910.193359375,0.0018062475137412548,18.208621978759766
0.0024559719022363424,31394.80859375,0.001886368845589459,18.315608978271484
0.002461783355101943,23916.904296875,0.0018054612446576357,21.817014694213867
0.0024683764204382896,25143.294921875,0.002081172075122595,18.576961517333984
0.002477336907759309,22744.556640625,0.0018803683342412114,17.7205753326416
0.002450555097311735,25776.0703125,0.0020089333411306143,37.543907165527344
0.002487355610355735,22979.919921875,0.001819361001253128,18.12985610961914
0.002536512678489089,24930.5,0.0019254802027717233,33.61094284057617
0.002528521930798888,30042.1171875,0.0018738899379968643,19.90974235534668
0.002465298864990473,23255.728515625,0.0018625882221385837,20.372676849365234
0.002544255228713155,26389.185546875,0.0017678948352113366,17.749168395996094
0.002541538793593645,28235.861328125,0.0018544214544817805,18.935380935668945
0.002527539385482669,23726.58984375,0.0020981577690690756,23.038949966430664
0.0025307899340987206,25410.87109375,0.002482873387634754,26.45663070678711
0.002522549591958523,26271.251953125,0.001961241941899061,22.242517471313477
0.0025230906903743744,28192.890625,0.0017756460001692176,18.115123748779297
0.002536473562940955,26627.75,0.0018579707248136401,18.420604705810547
0.0025122985243797302,26742.64453125,0.0020039225928485394,21.321565628051758
0.0024989766534417868,25698.44140625,0.0018975547282025218,20.03202247619629
0.0025254448410123587,22152.21484375,0.0018280941294506192,19.153833389282227
0.00254907482303679,24305.41796875,0.0018637479515746236,30.39617919921875
0.0024893307127058506,23683.12109375,0.0018936780979856849,25.521167755126953
0.0025158084463328123,22599.1484375,0.0017854048637673259,18.508947372436523
0.0025030344258993864,27675.916015625,0.0018791876500472426,21.22739028930664
0.0025480983313173056,26632.3828125,0.0019315456738695502,21.63719940185547
0.0025661028921604156,27930.552734375,0.0018415169324725866,21.13086700439453
0.002469967119395733,24847.6640625,0.001829931396059692,19.06517791748047
0.0024544531479477882,25674.083984375,0.0017548019532114267,18.14985466003418
0.002506416058167815,32371.109375,0.001958452630788088,29.307714462280273
0.0024276652839034796,21483.0546875,0.0017797090113162994,18.02488136291504
0.0025323666632175446,24564.6328125,0.0019320048158988357,30.929887771606445
0.002520410344004631,20635.8515625,0.0019346984336152673,19.2442569732666
0.002553184051066637,30088.0078125,0.0019195660715922713,35.67033004760742
