loss,mape,val_loss,val_mape
0.002925239037722349,32511.271484375,0.004264000337570906,116667.109375
0.0029631757643073797,24024.28515625,0.0033318267669528723,162436.5625
0.002869357354938984,29379.166015625,0.0026511256583034992,206714.078125
0.00293038715608418,23361.2890625,0.003673156024888158,219938.703125
0.002909273374825716,28545.84375,0.00309892394579947,118000.203125
0.0029068635776638985,40235.5234375,0.003491791198030114,269984.40625
0.0029809458646923304,31547.748046875,0.004096979275345802,297405.4375
0.0029235745314508677,31030.07421875,0.004184497985988855,277652.0625
0.0029032949823886156,24350.158203125,0.004962328355759382,298056.5
0.003039079951122403,18361.8203125,0.003461153944954276,116484.40625
0.0029602195136249065,33181.359375,0.002823114860802889,202315.796875
0.002925403881818056,27952.708984375,0.002717508003115654,223661.390625
0.002915244782343507,31890.025390625,0.002673497423529625,174337.09375
0.002976255724206567,33389.921875,0.0027617583982646465,133841.484375
0.0029284332413226366,21293.208984375,0.0029431565199047327,229408.734375
0.0029514485504478216,26745.76953125,0.006934664212167263,355559.34375
0.002913897857069969,39028.40234375,0.0036727774422615767,264060.40625
0.0029722063336521387,22200.00390625,0.005919774528592825,335907.65625
0.00289794965647161,35077.46484375,0.0035077433567494154,122617.84375
0.0028908534441143274,37017.75,0.004005717113614082,271794.0625
0.003005892736837268,21236.146484375,0.0027186821680516005,232642.875
0.002907196758314967,39920.8046875,0.0058377026580274105,347421.78125
0.0029927517753094435,29235.310546875,0.002583530033007264,220575.765625
0.0028626180719584227,30900.818359375,0.0028320583514869213,228809.375
0.00288099842146039,29923.70703125,0.00337944645434618,105722.796875
0.0029087949078530073,26283.375,0.0032367242965847254,148307.859375
0.002905527362599969,24078.5078125,0.004301772452890873,56762.04296875
0.0029419180937111378,27588.455078125,0.0038040762301534414,130038.703125
0.0028931917622685432,32790.9765625,0.003008095780387521,172132.421875
0.002956683048978448,45676.08984375,0.004318031948059797,36667.91015625
0.002995186485350132,23370.578125,0.0029634509701281786,129409.0
0.0029401364736258984,29587.02734375,0.004651937168091536,339229.75
0.0029638311825692654,32135.251953125,0.0026601534336805344,235375.078125
0.0029363855719566345,18867.0859375,0.003458408871665597,273909.71875
0.0029158827383071184,24959.25,0.006565870717167854,344803.0
0.0030013241339474916,34605.078125,0.002807017182931304,157385.234375
0.00290543120354414,41066.30078125,0.0029463062528520823,251229.03125
0.0029616213869303465,31331.22265625,0.00296505237929523,253781.40625
0.0028773071244359016,26734.09375,0.00626774225383997,341749.40625
0.0029922397807240486,30824.1328125,0.002894085133448243,226546.109375
0.002970209578052163,31002.09765625,0.002608554670587182,217481.53125
0.0029559589456766844,27845.1796875,0.003104339586570859,243095.109375
0.003022055607289076,23887.32421875,0.0073365080170333385,375605.28125
0.002866847440600395,29051.89453125,0.007852365262806416,375590.40625
0.0030033690854907036,19232.43359375,0.003294706577435136,98261.75
0.0028687561862170696,18438.5390625,0.0033418601378798485,130924.4375
0.002893914468586445,36746.4765625,0.004227726720273495,270275.28125
0.0029521132819354534,26577.232421875,0.004023248795419931,244202.21875
0.002916755387559533,42276.5625,0.004675725940614939,71338.984375
0.0029042556416243315,19379.263671875,0.00445607490837574,109662.015625
0.002946337917819619,35016.3125,0.0025688083842396736,221067.1875
0.0028613221365958452,26811.419921875,0.0028822978492826223,247375.921875
0.002946126274764538,21183.943359375,0.00717515405267477,350089.21875
0.002943656640127301,30668.912109375,0.003377975430339575,269242.65625
0.0028512089047580957,26303.650390625,0.002978618023917079,136332.484375
0.002990626497194171,22829.513671875,0.0038369845133274794,85464.0078125
0.0030097172129899263,20851.91796875,0.002696529496461153,164073.59375
0.002868211828172207,28122.986328125,0.003198767313733697,273755.65625
0.00285889464430511,24896.314453125,0.0026481016539037228,191558.796875
0.0028352984227240086,27657.677734375,0.0031825071200728416,126373.7890625
0.0029878716450184584,21354.380859375,0.0033350454177707434,236768.328125
0.0029397441539913416,40947.19921875,0.0028485336806625128,128621.8359375
0.0028947521932423115,38691.07421875,0.0026215093676000834,177807.28125
0.002925615292042494,26804.244140625,0.0045141372829675674,286786.21875
0.002842481015250087,31394.13671875,0.002903667977079749,212309.921875
0.002946675755083561,32678.05078125,0.0032278012949973345,152664.203125
0.00286737154237926,35501.09375,0.0034063884522765875,277712.59375
0.002931655151769519,33570.92578125,0.002659584628418088,226275.78125
0.002926124259829521,27870.7734375,0.004134008195251226,296268.65625
0.0028758684638887644,25725.626953125,0.0033249661792069674,117325.28125
0.0029415548779070377,35014.96875,0.0049736639484763145,322824.625
0.002927220892161131,30705.724609375,0.004079533740878105,284818.71875
0.002855615923181176,22875.05078125,0.002863019471988082,198282.6875
0.0028768572956323624,23979.306640625,0.0028121431823819876,250736.765625
0.0028426244389265776,21693.166015625,0.0026938291266560555,172966.796875
0.002868709387257695,31557.013671875,0.010130361653864384,410354.1875
0.0030076196417212486,20436.732421875,0.0069000450894236565,349157.15625
0.002968225860968232,25010.705078125,0.002707321895286441,206617.328125
0.0029191237408667803,30194.107421875,0.0030314961913973093,216280.765625
0.0028408337384462357,22239.888671875,0.00465557212010026,27411.296875
0.002869322197511792,16012.9375,0.002901023020967841,133793.3125
0.002870457246899605,25202.2734375,0.0030228819232434034,257156.1875
0.0028480251785367727,21182.14453125,0.004282726440578699,164532.203125
0.002893686294555664,26139.568359375,0.0028750826604664326,249218.9375
0.002936404664069414,22079.626953125,0.0032176594249904156,244425.09375
0.0028195446357131004,18851.919921875,0.004914602730423212,307273.84375
0.0028965577948838472,26763.125,0.0032265696208924055,235886.375
0.0029528681188821793,25531.861328125,0.004875100217759609,355010.4375
0.0029452734161168337,23225.541015625,0.0026895422488451004,156850.390625
0.0029290886595845222,24656.30859375,0.003257246222347021,146584.921875
0.0028718856628984213,27115.099609375,0.0031515592709183693,251729.421875
0.0028991394210606813,36279.94140625,0.003306651720777154,265890.46875
0.0028762887232005596,29601.029296875,0.0031533280853182077,169226.5
0.002914699725806713,22627.296875,0.00355362007394433,279976.96875
0.0028453003615140915,35738.98046875,0.0031146500259637833,258667.21875
0.002904212800785899,39249.015625,0.0028356334660202265,216136.109375
0.002854313235729933,25282.0078125,0.0038821238558739424,62281.3515625
0.002797851338982582,23897.666015625,0.0074732545763254166,376423.28125
0.0030444026924669743,29847.783203125,0.002840050496160984,153067.4375
0.00285624829120934,23245.693359375,0.00459267757833004,295536.875
0.002893704455345869,29380.787109375,0.003347281599417329,228386.015625
0.0028710225597023964,37223.9609375,0.0041559734381735325,317905.875
0.0029514150228351355,28397.5703125,0.0030068340711295605,156264.109375
0.002882783068343997,27150.720703125,0.0027481450233608484,186902.40625
0.0028765802271664143,23214.8359375,0.00304202176630497,239183.5625
0.0029131309129297733,22085.69140625,0.0029183051083236933,130066.6015625
0.00291378959082067,22666.2421875,0.0044679767452180386,325262.53125
0.0028620378579944372,27273.486328125,0.002975710667669773,153001.6875
0.0028879970777779818,26132.318359375,0.0025801178999245167,204421.890625
0.0028318273834884167,24075.0234375,0.00629630871117115,349564.03125
0.0029013280291110277,22127.08984375,0.002868046285584569,138479.21875
0.0028866303618997335,33056.34375,0.002801151480525732,178501.234375
0.0028482316993176937,21573.146484375,0.0029073194600641727,176511.40625
0.002893517492339015,29029.4765625,0.003412628313526511,260133.515625
0.002900538267567754,21986.337890625,0.005584235768765211,12187.154296875
0.002975319279357791,22297.8359375,0.0031993959564715624,257998.890625
0.002839928027242422,22049.595703125,0.002906709909439087,196861.234375
0.0028936192393302917,24251.904296875,0.0026721402537077665,187410.703125
0.0028402742464095354,31279.60546875,0.002874770201742649,181499.671875
0.0028001507744193077,31455.501953125,0.0028139385394752026,239220.515625
0.0028711098711937666,20414.7265625,0.004116820637136698,289655.1875
0.0028586110565811396,25621.0390625,0.002656897995620966,222374.3125
0.002856356557458639,35187.3359375,0.0025472883135080338,200637.46875
0.0028632013127207756,29405.044921875,0.0037232590839266777,301003.90625
0.0028114498127251863,37786.453125,0.002727041020989418,224068.9375
0.0028778656851500273,34436.30859375,0.005362680181860924,328868.9375
0.0028672220651060343,34021.43359375,0.004864621441811323,311382.65625
0.0029479837976396084,25359.966796875,0.0028801041189581156,253318.890625
0.0028163278475403786,28967.173828125,0.002737785689532757,172870.03125
0.0028349068015813828,23562.251953125,0.002774764085188508,222497.515625
0.002838528249412775,29511.869140625,0.004528827033936977,288193.15625
0.002913004718720913,28793.86328125,0.003143278183415532,272590.4375
0.0028534894809126854,34385.796875,0.002715219045057893,214197.875
0.0028415496926754713,24265.228515625,0.002570466371253133,191007.53125
0.002823568182066083,20789.744140625,0.0036086461041122675,145427.78125
0.002817014465108514,29446.65234375,0.0026755621656775475,167379.28125
0.0029063031543046236,18577.330078125,0.004172530956566334,74761.828125
0.002940945327281952,27105.97265625,0.003520478494465351,289421.0625
0.0028537579346448183,27677.505859375,0.0038616915699094534,291090.875
0.0028369028586894274,39743.9765625,0.003166898852214217,70437.96875
0.0028886005748063326,34718.45703125,0.004423748701810837,317742.46875
0.0028799567371606827,29075.748046875,0.0031190337613224983,264388.375
0.0029388440307229757,25641.263671875,0.0037336992099881172,294673.59375
0.0028383091557770967,27881.30078125,0.005270881112664938,332837.125
0.0028778717387467623,23342.228515625,0.0031543131917715073,264549.9375
0.0028515406884253025,30705.25,0.005475411657243967,354331.4375
0.0028478612657636404,26763.1015625,0.0026179696433246136,205930.640625
0.0028521716594696045,27497.142578125,0.004136261995881796,282803.15625
0.0028718216344714165,40741.53515625,0.00296781025826931,141900.734375
0.0028023403137922287,20647.556640625,0.004704399965703487,313251.625
0.0028860396705567837,30714.11328125,0.0030215575825423002,218237.734375
0.0028345470782369375,22186.32421875,0.0038180931005626917,257203.859375
0.002938539022579789,17101.390625,0.0029599552508443594,241227.125
0.002859125379472971,19398.19921875,0.003340124851092696,116622.6875
0.0028349070344120264,19566.12890625,0.002542023314163089,171741.5
0.002828928641974926,36416.328125,0.0025384332984685898,197193.234375
0.0029062728863209486,23237.228515625,0.00273657008074224,244837.46875
