loss,mape,val_loss,val_mape
0.0030834099743515253,38231.21875,0.0025077646132558584,72342.09375
0.0029208059422671795,29399.35546875,0.0023560193367302418,28389.876953125
0.0029335629660636187,45068.8359375,0.003145105205476284,120710.84375
0.002939823316410184,40531.79296875,0.0026554663199931383,74934.578125
0.002938735531643033,45082.64453125,0.0027839941903948784,72260.296875
0.002926203655079007,33333.41796875,0.002795981243252754,148877.828125
0.002957478165626526,37386.8046875,0.0021355280186980963,68412.390625
0.0028882205951958895,36587.96875,0.0023724904749542475,72077.2421875
0.0029127479065209627,34835.87890625,0.002270930912345648,14877.6728515625
0.0029434540774673223,34636.9375,0.0024442749563604593,89134.046875
0.002892259042710066,51379.10546875,0.002733496716246009,99160.7109375
0.00293513061478734,31102.6484375,0.004512371961027384,953.8265991210938
0.0030281348153948784,46627.21875,0.002196582732722163,48565.375
0.0028834068216383457,38602.2734375,0.0027910226490348577,87573.7421875
0.002886730944737792,28864.62109375,0.002229970647022128,63188.03125
0.002920921426266432,33529.83203125,0.002595403464511037,16549.31640625
0.0029774236027151346,35820.99609375,0.0026437502820044756,58672.6953125
0.002953131916001439,28398.857421875,0.003464176319539547,58684.08203125
0.002963222796097398,38576.37109375,0.0023783775977790356,94702.7890625
0.002907691290602088,34241.80078125,0.0032669072970747948,123408.953125
0.0029911776073276997,41663.6015625,0.0025481972843408585,15713.25390625
0.002923771971836686,42703.5234375,0.0020616271067410707,43862.91796875
0.0028886289801448584,57244.921875,0.0029738766606897116,48244.0078125
0.002956900978460908,40247.26171875,0.0022117269691079855,24334.154296875
0.002942945808172226,27952.91015625,0.0029554034117609262,110997.0
0.0029140196274966,42247.8203125,0.002561714733019471,30827.44921875
0.002967621199786663,32627.28515625,0.00221855822019279,29118.0390625
0.0029107979498803616,39128.0234375,0.002641767729073763,14202.8701171875
0.0029210399370640516,28394.70703125,0.0025901775807142258,30326.36328125
0.0029152303468436003,34687.52734375,0.0029664167668670416,24958.59765625
0.00297881499864161,41313.578125,0.0030968415085226297,96261.03125
0.0028868908993899822,38675.4453125,0.0032652418594807386,201060.5
0.0029343729838728905,41101.1171875,0.0028028583619743586,123752.5
0.002958186436444521,41218.125,0.002443198813125491,47723.49609375
0.002908243564888835,34631.72265625,0.002984694205224514,6084.6943359375
0.003010690212249756,35572.01953125,0.002394941635429859,96278.703125
0.0029242155142128468,39388.3984375,0.002534068888053298,39127.1796875
0.0030458816327154636,38980.65625,0.0027303751558065414,31522.158203125
0.0029104333370923996,32814.19921875,0.002305469010025263,75602.7734375
0.0029441106598824263,30644.34765625,0.0028498757164925337,101152.546875
0.0029185586608946323,36548.09375,0.006048980634659529,218026.875
0.0030024894513189793,31000.927734375,0.0020870903972536325,21907.68359375
0.002920001046732068,34298.76171875,0.0029906316194683313,81675.5859375
0.002894587581977248,31208.296875,0.0024624725338071585,80061.046875
0.002932715928182006,45949.32421875,0.0027506251353770494,2938.415771484375
0.002940531587228179,35963.0625,0.0025720761623233557,96441.03125
0.0029253100510686636,29366.951171875,0.0028680628165602684,16067.7001953125
0.0029389341361820698,41521.25390625,0.002965071704238653,135406.90625
0.0029489670414477587,33234.390625,0.00259492639452219,26481.095703125
0.003014111192896962,29496.2421875,0.00249662809073925,44304.27734375
0.003002622863277793,25171.462890625,0.002097201766446233,46569.078125
0.0029591030906885862,40422.80859375,0.002274430124089122,45660.7265625
0.0028579498175531626,37940.171875,0.0033564534969627857,130625.359375
0.0029172219801694155,39913.49609375,0.002156570553779602,57354.30078125
0.002916845725849271,28172.544921875,0.0024676406756043434,126431.40625
0.0030607571825385094,34563.8671875,0.002333249431103468,33685.203125
0.0029235053807497025,33230.62109375,0.002779230708256364,76059.8671875
0.002872999059036374,39183.48828125,0.004986932501196861,168196.78125
0.0029497903306037188,33861.21484375,0.0029664421454072,46897.5078125
0.002911010989919305,34751.89453125,0.002896255115047097,122177.4453125
0.002948343986645341,36963.77734375,0.006898490712046623,257498.9375
0.0030454867519438267,39389.19921875,0.002444351790472865,8725.22265625
0.002897139871492982,29802.005859375,0.0024260058999061584,39905.265625
0.0029546301811933517,25031.998046875,0.005187314003705978,149440.015625
0.0029449909925460815,35078.9765625,0.002675800584256649,85663.0078125
0.0029903932008892298,41987.28125,0.002231898717582226,32424.13671875
0.002939051017165184,29127.357421875,0.003427409566938877,60371.92578125
0.002923328895121813,34976.73046875,0.0023799219634383917,72934.28125
0.002932841656729579,30776.92578125,0.005073725711554289,215255.09375
0.00297824596054852,40306.4453125,0.002202939009293914,21250.453125
0.0029636211693286896,31483.453125,0.0032403767108917236,102473.5
0.002925847889855504,32608.26171875,0.002986438572406769,102384.9140625
0.003034662688151002,26934.78125,0.0028904068749397993,67138.5703125
0.0029126047156751156,32325.533203125,0.0034770681522786617,70834.6640625
0.0028926946688443422,36845.17578125,0.0032578050158917904,127344.7421875
0.002951533067971468,40279.6796875,0.0031409638468176126,108739.90625
0.002979083452373743,32804.109375,0.0022263680584728718,24902.853515625
0.002921711653470993,28148.6015625,0.0027952988166362047,130754.7578125
0.0029598819091916084,42836.4921875,0.002376204589381814,69660.640625
0.0029239929281175137,29566.796875,0.00210596458055079,44036.96875
0.0029929992742836475,26528.1484375,0.0025623019319027662,49103.57421875
0.0029462811071425676,38055.44921875,0.0023261839523911476,108068.296875
0.002871732460334897,27868.177734375,0.003363640746101737,136441.390625
0.002930194605141878,34860.25,0.003139492589980364,148171.765625
0.003035188652575016,42949.4609375,0.0022026512306183577,33111.2578125
0.0029252308886498213,48803.4140625,0.004806285724043846,169431.109375
0.002978917211294174,32115.416015625,0.0025739436969161034,1759.87109375
0.00296038668602705,40352.6796875,0.0026296863798052073,31917.69921875
0.002968131098896265,34163.02734375,0.0024687645491212606,84194.515625
0.002824673894792795,32884.12890625,0.002068750560283661,24679.236328125
0.0029196827672421932,30246.18359375,0.0026444317772984505,6057.16357421875
0.002943989122286439,33358.01171875,0.002304061548784375,38826.1171875
0.0028484929352998734,28448.296875,0.002098426455631852,22316.435546875
0.0028048574458807707,36870.96875,0.0022627869620919228,33798.6953125
0.0028767972253262997,39220.9296875,0.002731467830017209,73003.4296875
0.0029265698976814747,40224.03515625,0.0025380144361406565,5123.60302734375
0.0029792585410177708,33901.53515625,0.002728463849052787,42194.24609375
0.0029670437797904015,51230.72265625,0.002727084793150425,101239.3671875
0.002959556644782424,35732.109375,0.002967816311866045,89763.90625
0.002991492161527276,35477.08203125,0.0022354470565915108,38531.38671875
0.002895558485761285,35136.69921875,0.003774072043597698,124513.7578125
0.002904178574681282,30882.697265625,0.0032474547624588013,1659.78466796875
0.0029106498695909977,37281.81640625,0.0027675246819853783,67040.90625
0.0029162380378693342,31732.392578125,0.0026426746044307947,112224.4609375
0.0028532291762530804,30567.35546875,0.0023462949320673943,13253.3974609375
0.002832217374816537,41433.89453125,0.0023105116561055183,22114.6953125
0.0029484087135642767,33202.09765625,0.002549115102738142,1372.7255859375
0.0029095085337758064,46594.32421875,0.0021450622007250786,53774.921875
0.0028247570153325796,42342.375,0.002702822908759117,115632.78125
0.002956909127533436,52745.1640625,0.0024110579397529364,20951.107421875
0.0030287313275039196,34319.30078125,0.002422605874016881,13623.837890625
0.002909235656261444,32402.693359375,0.0021148419473320246,59294.47265625
0.002923052292317152,33778.1953125,0.0028122304938733578,141231.828125
0.0029924327973276377,47243.34765625,0.0024957358837127686,67936.484375
0.002903599990531802,40874.7109375,0.0023546831216663122,54328.27734375
0.0029932118486613035,30920.39453125,0.002119610784575343,24914.7890625
0.002955495845526457,31086.849609375,0.004415127448737621,119712.7109375
0.0029648076742887497,32142.357421875,0.0023342345375567675,93186.1875
0.0028818107675760984,36737.75,0.0027774760965257883,58521.93359375
0.002984343096613884,41256.37890625,0.0025624011177569628,5293.76220703125
0.0029430524446070194,31157.044921875,0.00243571400642395,35312.390625
0.002871185541152954,28591.24609375,0.003679779125377536,170482.890625
0.002960163401439786,46733.1171875,0.0020798463374376297,73854.015625
0.002967428183183074,36268.27734375,0.0026813761796802282,37384.51953125
0.0029422941152006388,33932.21875,0.0027842121198773384,96.80712890625
0.002940187696367502,38705.8359375,0.003192401025444269,104368.8828125
0.0029564104042947292,39689.484375,0.0026418017223477364,71961.8203125
0.0029064591508358717,24438.7421875,0.0022736219689249992,36736.734375
0.002888038521632552,28354.90234375,0.002397716511040926,12018.5205078125
0.002967359498143196,38646.0546875,0.002501068636775017,105493.4375
0.002958795288577676,41891.98046875,0.0028915018774569035,56763.375
0.0029226418118923903,36996.60546875,0.002575514605268836,1070.845947265625
0.003029984887689352,32749.61328125,0.0025928053073585033,109127.859375
0.002883939305320382,35605.11328125,0.0035690038930624723,173508.890625
0.0029313229024410248,30408.26171875,0.0020562864374369383,75612.6484375
0.002877789316698909,40936.3359375,0.0030829445458948612,91691.984375
0.0030166266951709986,43788.7890625,0.003839178243651986,181701.78125
0.0029431399889290333,34311.8671875,0.0020835583563894033,18880.162109375
0.002896732185035944,34860.9140625,0.0024690572172403336,9751.0478515625
0.0028930294793099165,29439.365234375,0.0036203304771333933,112.31326293945312
0.002955376636236906,34737.50390625,0.002132805995643139,39587.71875
0.0028804277535527945,42923.98828125,0.0033767952118068933,75863.0546875
0.002954362193122506,41606.01171875,0.003023887751623988,2351.13720703125
0.002947465982288122,32200.865234375,0.0022522786166518927,53250.96875
0.0029222397133708,42291.34765625,0.0029846017714589834,127889.703125
0.0029048151336610317,45639.75390625,0.0024404211435467005,31721.201171875
0.0029177956748753786,36370.7109375,0.002814109669998288,151918.671875
0.0028966753743588924,31533.517578125,0.002442346652969718,46565.82421875
0.002905607456341386,48283.5234375,0.002443591132760048,101363.2578125
0.0028989501297473907,38835.99609375,0.0022177749779075384,47122.82421875
0.002883805427700281,33269.59375,0.0027779671363532543,17971.9921875
0.0029375471640378237,31277.384765625,0.002773500746116042,70257.890625
0.0029700242448598146,31091.841796875,0.002227453514933586,81586.40625
0.0028441324830055237,35093.84765625,0.0024988760706037283,8932.3994140625
0.002939220517873764,41081.02734375,0.0023321351036429405,67848.59375
0.002874581376090646,30312.615234375,0.0030250835698097944,92589.7890625
0.002946839202195406,37530.9921875,0.0034119116608053446,590.7242431640625
0.0029551610350608826,31978.341796875,0.003415532875806093,114470.8046875
0.0029722019098699093,37607.17578125,0.003818704281002283,110318.0546875
0.002960400190204382,26969.99609375,0.002939858939498663,27464.017578125
0.0029693737160414457,44689.41015625,0.0031234356574714184,182639.53125
0.002857828512787819,41087.44921875,0.0032276599667966366,14085.8349609375
0.0030232653953135014,41644.20703125,0.003257272532209754,126357.203125
0.002842596033588052,29144.642578125,0.002308519324287772,11908.0205078125
0.0028670302126556635,33891.6171875,0.0029578518588095903,18963.607421875
