loss,mape,val_loss,val_mape
0.002948648063465953,32820.19140625,0.0033029213082045317,36.31034851074219
0.0028897798620164394,45617.4609375,0.0027247057296335697,22.43985939025879
0.0029444596730172634,50533.82421875,0.0030255960300564766,42.91321563720703
0.002858648309484124,37699.99609375,0.0031222158577293158,18.07659912109375
0.002907321322709322,48338.44140625,0.0025853384286165237,17.603532791137695
0.002825230360031128,50605.92578125,0.003507695160806179,24.371885299682617
0.002905546687543392,39313.48828125,0.0029758086893707514,19.242101669311523
0.002965854248031974,41846.91015625,0.00316778477281332,22.903465270996094
0.0029271189123392105,43500.7578125,0.0026197319384664297,18.377098083496094
0.002948993584141135,50553.4765625,0.0027541418094187975,24.346567153930664
0.0029504697304219007,39632.63671875,0.0028113420121371746,24.475318908691406
0.0028887244407087564,47495.0234375,0.0033604619093239307,28.128767013549805
0.0028622597455978394,46149.9296875,0.0026916032657027245,30.62651824951172
0.002846641931682825,49807.2890625,0.002959183184430003,21.844486236572266
0.0028475532308220863,38208.96484375,0.0028376178815960884,18.584228515625
0.002846000948920846,48414.02734375,0.0028911028057336807,21.565773010253906
0.002897118916735053,42868.7734375,0.003313141642138362,27.769079208374023
0.002859007567167282,39676.09765625,0.0025893691927194595,21.054931640625
0.0029315941501408815,41877.80859375,0.003232549177482724,26.26873016357422
0.002878200961276889,44272.46484375,0.002748294034972787,19.638898849487305
0.002913528587669134,53044.265625,0.0030943360179662704,20.251745223999023
0.0028764645103365183,42008.21484375,0.0029829840641468763,25.252351760864258
0.002880237065255642,48891.59375,0.002648201072588563,20.710119247436523
0.002950873924419284,44739.55859375,0.0026733633130788803,20.967409133911133
0.002915502293035388,39819.23828125,0.0028550000861287117,22.89210319519043
0.0028525302186608315,45929.58203125,0.003851792775094509,19.842281341552734
0.002894466510042548,44870.8125,0.003021044423803687,34.253910064697266
0.0029145656153559685,50604.27734375,0.0028544259257614613,38.25186538696289
0.0028597235213965178,44540.49609375,0.0028277814853936434,23.116012573242188
0.002914593555033207,50226.31640625,0.00260928669013083,35.039581298828125
0.002825572621077299,40509.9765625,0.0027354368939995766,20.641300201416016
0.0028458640445023775,37672.453125,0.003155146026983857,55.90901565551758
0.0028924846556037664,40440.15625,0.003188289236277342,18.331296920776367
0.0028402162715792656,38675.1015625,0.003766648704186082,26.86247444152832
0.0028977442998439074,46940.1171875,0.005289766471832991,130.1382598876953
0.0029322595801204443,45983.09765625,0.0038672774098813534,28.56281280517578
0.0029296204447746277,41178.43359375,0.0035029982682317495,22.26296615600586
0.0028321214485913515,43900.29296875,0.0026904421392828226,17.828428268432617
0.002832043683156371,49601.05078125,0.002830586861819029,33.01863479614258
0.002873782068490982,44131.6875,0.0031404257752001286,30.074718475341797
0.002886091358959675,35226.4453125,0.0029003878589719534,40.24839782714844
0.002806941047310829,52392.55078125,0.003152007469907403,22.658788681030273
0.0029490606393665075,48785.3125,0.002639428712427616,18.70317840576172
0.002892600605264306,41136.7578125,0.002921896055340767,18.900245666503906
0.0028521826025098562,31951.703125,0.002728845691308379,24.176362991333008
0.0029325273353606462,50186.25390625,0.002529917052015662,29.855274200439453
0.002923886990174651,49891.2734375,0.0026159672997891903,17.54129409790039
0.002881963038817048,42707.80078125,0.002623533131554723,21.298873901367188
0.002913441276177764,49912.3515625,0.0032215123064816,29.338668823242188
0.0029345410875976086,42684.4140625,0.0029038747306913137,20.298799514770508
0.0028466209769248962,43029.046875,0.0028597458731383085,54.295509338378906
0.00295251258648932,51436.06640625,0.003815809963271022,23.78303337097168
0.0028646148275583982,34013.23046875,0.0028132812585681677,18.24920654296875
0.0028215069323778152,36733.609375,0.0038203990552574396,22.980897903442383
0.00288730813190341,52371.859375,0.002987486310303211,18.018774032592773
0.0028042662888765335,46164.71484375,0.002713178051635623,18.170066833496094
0.002923522377386689,37304.59765625,0.0032057790085673332,23.038034439086914
0.002883215667679906,37586.6015625,0.0030849864706397057,25.63286590576172
0.0028744349256157875,45680.08203125,0.0032314301934093237,23.35295867919922
0.0028660281095653772,48141.53125,0.00310916593298316,20.615890502929688
0.0028400830924510956,40686.1015625,0.0034432965330779552,75.06700134277344
0.0028459797613322735,47908.72265625,0.0025614025071263313,18.579626083374023
0.0028545011300593615,54911.53125,0.0026264504995197058,18.199617385864258
0.002866458846256137,45393.28515625,0.00250843889079988,26.454833984375
0.002879651729017496,46419.75,0.0026231054216623306,18.54231834411621
0.002819015644490719,37449.22265625,0.003085741773247719,20.954011917114258
0.002870345488190651,38256.78515625,0.002522860188037157,20.30023193359375
0.002869967371225357,33169.875,0.0026521100662648678,19.377737045288086
0.0029242667369544506,38757.65625,0.0025737390387803316,17.68366813659668
0.002914505312219262,44394.578125,0.0026313243433833122,18.085939407348633
0.002876745304092765,44861.953125,0.0027869620826095343,22.948232650756836
0.002831568941473961,46832.02734375,0.004191587213426828,25.297632217407227
0.002875032601878047,38538.36328125,0.003390304744243622,55.27927017211914
0.0028053377754986286,52693.46875,0.0030802947003394365,28.223661422729492
0.002953930292278528,51218.9609375,0.0031981545034796,25.880516052246094
0.002964193467050791,45783.57421875,0.0030837038066238165,42.91908645629883
0.002894597826525569,37211.52734375,0.0026027688290923834,22.779451370239258
0.0028572569135576487,39684.35546875,0.003682587994262576,23.68627166748047
0.0029045837000012398,45462.1796875,0.0030662219505757093,24.164443969726562
0.0028705140575766563,38714.71484375,0.003115959232673049,21.592639923095703
0.0028426912613213062,39691.30859375,0.0026491840835660696,19.564401626586914
0.0028660001698881388,49899.04296875,0.003543727332726121,29.43276023864746
0.0029014169704169035,44215.77734375,0.002820300869643688,20.58734893798828
0.0027918436098843813,44822.16796875,0.0027685093227773905,18.528532028198242
0.002880368148908019,42566.7421875,0.002960512414574623,18.08411407470703
0.002857865998521447,45915.0859375,0.00278558605350554,43.831233978271484
0.002887475537136197,38054.58203125,0.002665325067937374,21.75804901123047
0.002852541394531727,44521.1328125,0.0031671265605837107,31.166757583618164
0.0029049746226519346,49866.8203125,0.004239303525537252,21.04973602294922
0.0028819413855671883,54622.0546875,0.0030150951351970434,18.382747650146484
0.0028394621331244707,44204.44921875,0.0028323079459369183,23.189754486083984
0.002968476852402091,46862.875,0.002645022002980113,20.095375061035156
0.0028714730869978666,52314.203125,0.003169816453009844,45.64211654663086
0.0028543018270283937,49509.5703125,0.002737969160079956,38.92772674560547
0.002921645762398839,44209.0078125,0.0033352177124470472,24.89979362487793
0.0028168673161417246,45158.60546875,0.0026196285616606474,18.14508819580078
0.002816746709868312,43087.484375,0.0025487137027084827,18.423545837402344
0.002874953206628561,39017.83984375,0.00306339911185205,34.224266052246094
0.0028531509451568127,38837.703125,0.002676435047760606,21.28009033203125
0.002912835218012333,40548.4140625,0.0033453600481152534,29.41060447692871
0.0029043194372206926,40129.87890625,0.0032187756150960922,40.34046936035156
0.002889578230679035,45095.22265625,0.003223155392333865,25.745628356933594
0.0028847537469118834,36399.984375,0.002783374162390828,22.03468894958496
0.0029720328748226166,37537.890625,0.003096303902566433,19.809276580810547
0.002869908232241869,47119.53515625,0.0027288782875984907,29.766775131225586
0.002846519462764263,43771.17578125,0.003512504743412137,63.57350540161133
0.0029389841947704554,47836.2734375,0.0033393430057913065,19.75244903564453
0.002839247230440378,36630.140625,0.0025233421474695206,18.49616813659668
0.0028222932014614344,42397.67578125,0.0030318978242576122,51.47850799560547
0.0028325789608061314,45298.046875,0.0026072831824421883,19.923049926757812
0.002857364946976304,45663.6328125,0.003862959099933505,20.41055679321289
0.0028447697404772043,44178.7890625,0.0027752951718866825,44.070404052734375
0.0028338723350316286,46006.953125,0.0026673907414078712,27.36341094970703
0.0028246536385267973,39120.39453125,0.0031126057729125023,23.48613166809082
0.0028029759414494038,37917.97265625,0.0030868295580148697,20.96893310546875
0.002855925587937236,40511.69921875,0.003426280105486512,19.637863159179688
0.0028579982463270426,43161.8984375,0.003641686402261257,24.727270126342773
0.002893140772357583,34474.046875,0.0031850356608629227,21.22406768798828
0.002908562310039997,47060.1875,0.00248721637763083,20.701814651489258
0.0028456724248826504,41980.23046875,0.004084584768861532,25.10286521911621
0.0028990234714001417,44600.8359375,0.0033300595823675394,19.859066009521484
0.0028557181358337402,38258.04296875,0.002866785041987896,35.694156646728516
0.0028407082427293062,39511.4296875,0.002818531356751919,18.575010299682617
0.00286796479485929,43425.4609375,0.003110921010375023,63.39950942993164
0.0029255810659378767,37503.44921875,0.0027689430862665176,21.727998733520508
0.0029142030980437994,35855.43359375,0.002721326192840934,23.203319549560547
0.0028078460600227118,41513.546875,0.0029118910897523165,47.77439498901367
0.0028194724582135677,44702.04296875,0.0028739075642079115,20.340768814086914
0.0028368409257382154,37636.4609375,0.002733195899054408,21.973819732666016
0.0028316478710621595,37133.35546875,0.0028402109164744616,18.013790130615234
0.00284443493001163,45131.15625,0.0027353018522262573,21.076013565063477
0.002879900159314275,43625.57421875,0.0037224753759801388,31.021764755249023
0.002812567399814725,43280.453125,0.0028616709169000387,29.904041290283203
0.0028156237676739693,39409.34375,0.002756047761067748,24.49850845336914
0.0029325440991669893,43418.5546875,0.0033736880868673325,43.663265228271484
0.002891884185373783,47466.98828125,0.0035508754663169384,21.45937728881836
0.0028101932257413864,42066.1640625,0.002650375245139003,22.620882034301758
0.002798493020236492,44906.11328125,0.0028974423184990883,44.962257385253906
0.002873277058824897,43465.78515625,0.0027091060765087605,21.778274536132812
0.002870226977393031,47555.609375,0.0034192590974271297,19.611753463745117
0.002829654375091195,49082.71484375,0.0026344212237745523,22.103410720825195
0.002848059870302677,33980.171875,0.0026331793051213026,18.45553207397461
0.0027824596036225557,40858.7578125,0.0026479680091142654,20.060083389282227
0.002897122409194708,38020.47265625,0.0028241248801350594,21.553756713867188
0.002853324171155691,40987.14453125,0.002885732101276517,50.99214553833008
0.0028258608654141426,43278.50390625,0.0028449753299355507,42.55360412597656
0.0028629687149077654,30863.765625,0.0025815055705606937,34.341217041015625
0.002809457713738084,37285.78125,0.0026534292846918106,18.064226150512695
0.002916094847023487,38591.30859375,0.0033254462759941816,37.57234191894531
0.0028254487551748753,38997.95703125,0.0029016209300607443,29.865726470947266
0.0027979600708931684,44313.5625,0.003246980020776391,19.85169219970703
0.0029012018349021673,51134.26171875,0.00258139381185174,18.108118057250977
0.0028512070421129465,42696.41796875,0.002536197192966938,26.280672073364258
0.0027967793866991997,35887.08203125,0.0041519212536513805,26.87116241455078
0.002915502991527319,48035.96484375,0.0026031064335256815,18.331039428710938
0.002838128013536334,38691.9375,0.0031351507641375065,21.96244239807129
0.0028466966468840837,45543.89453125,0.003156728111207485,24.181869506835938
0.002838237676769495,31957.07421875,0.0033657876774668694,39.064449310302734
0.0028896434232592583,34647.7890625,0.002618851140141487,19.775522232055664
0.002859685802832246,43195.9375,0.002950310707092285,21.931974411010742
0.002816990949213505,38544.5703125,0.002610226161777973,19.184814453125
0.0028531071729958057,39161.33984375,0.002638094127178192,21.188146591186523
0.002872385550290346,43371.82421875,0.002586307004094124,18.449716567993164
0.0029176296666264534,42083.93359375,0.002851820085197687,42.82914352416992
0.002782589988783002,42220.44921875,0.0025773525703698397,17.691591262817383
0.002829983364790678,41220.04296875,0.002866697032004595,21.661888122558594
0.0028680928517132998,44781.02734375,0.0025864061899483204,19.348949432373047
0.0027822048868983984,50135.953125,0.0026965648867189884,19.07522201538086
0.002852574223652482,43453.72265625,0.002550205448642373,17.51078987121582
0.00277472916059196,35199.6328125,0.0026418776251375675,20.167490005493164
0.002836052794009447,35378.9453125,0.002552036428824067,20.37715721130371
0.002805383875966072,51004.30859375,0.0026213889941573143,17.507692337036133
0.0027896619867533445,36865.65234375,0.002988196676596999,22.527271270751953
0.002858477644622326,51411.5390625,0.0027082860469818115,24.76448631286621
0.0028786463662981987,50148.12109375,0.0030339276418089867,41.88302993774414
0.0028303018771111965,39240.2578125,0.003013990353792906,42.001495361328125
0.0028128111734986305,43762.5859375,0.0025613124016672373,19.27049446105957
0.002818373730406165,45110.29296875,0.0025816636625677347,20.16488265991211
0.002764257835224271,39909.015625,0.0027005882002413273,22.83078384399414
0.0027782684192061424,38503.96875,0.004206820856779814,82.79789733886719
0.0028047780506312847,38284.453125,0.002901230938732624,29.204051971435547
0.00282656610943377,37587.078125,0.0038126055151224136,26.140851974487305
0.0027969724033027887,41213.69140625,0.0036646812222898006,27.600868225097656
0.0028306213207542896,44471.26953125,0.0028190414886921644,27.036287307739258
