loss,mape,val_loss,val_mape
0.0029372037388384342,59425.50390625,0.00241184514015913,114835.78125
0.0028491357807070017,48885.9140625,0.00249514845199883,100343.9453125
0.0028299468103796244,54576.8359375,0.002545136958360672,101442.453125
0.0028895672876387835,61504.66796875,0.002402164740487933,96630.90625
0.0028540531639009714,59314.546875,0.002410382032394409,109140.3359375
0.0028502079658210278,53069.07421875,0.002385426079854369,135932.6875
0.0029039864894002676,55171.328125,0.002463254611939192,133342.546875
0.0028431140817701817,54392.18359375,0.002634636592119932,162761.90625
0.002916919067502022,44429.765625,0.0028454039711505175,94988.03125
0.002828906523063779,60672.546875,0.002472104737535119,122785.6015625
0.0028590443544089794,52526.1484375,0.002477386500686407,130826.5390625
0.00284184655174613,58965.07421875,0.002369876252487302,124369.390625
0.002905005356296897,58723.23046875,0.0024765627458691597,153443.421875
0.0028477413579821587,46468.60546875,0.0024128914810717106,112397.8828125
0.002885789144784212,47658.61328125,0.00246393377892673,106455.4453125
0.0028016455471515656,57782.8984375,0.002677250187844038,87392.65625
0.0028459676541388035,49523.859375,0.0024450996425002813,127522.1796875
0.002825189149007201,49723.4453125,0.0025494021829217672,150380.203125
0.0027869914192706347,58283.83984375,0.002725439378991723,128374.1796875
0.0029343159403651953,51591.4296875,0.0025160606019198895,132852.484375
0.002788643818348646,52676.90234375,0.0026295348070561886,115239.328125
0.002939290599897504,48471.03515625,0.0023514667991548777,107447.84375
0.002832016907632351,52812.0390625,0.0023755854927003384,116100.3984375
0.0028443795163184404,58847.953125,0.002517873188480735,102556.046875
0.002818590495735407,54211.234375,0.002449983963742852,130954.6328125
0.0028128959238529205,55585.67578125,0.002545319963246584,151608.796875
0.00279257888905704,48501.375,0.0024387782905250788,101376.234375
0.0029151972848922014,58196.59375,0.002653182717040181,166608.328125
0.0028730258345603943,54680.2265625,0.002469561528414488,151788.4375
0.002896206686273217,48185.88671875,0.002676899777725339,110581.1796875
0.002855674596503377,55294.515625,0.002558940090239048,134284.3125
0.002816858235746622,58819.890625,0.002474486129358411,123483.0078125
0.00279437773860991,54454.11328125,0.002518710680305958,78642.1796875
0.002838768297806382,51526.86328125,0.0032164757139980793,108467.4140625
0.002910387935116887,53341.38671875,0.0024067338090389967,133002.3125
0.0029226334299892187,48760.58984375,0.0025584108661860228,120607.8203125
0.0028117524925619364,49026.12890625,0.002545953029766679,97855.28125
0.002904257271438837,48316.87890625,0.004384917672723532,98722.1796875
0.0028222862165421247,62401.81640625,0.0026101625990122557,99193.4140625
0.0028012089896947145,52556.375,0.002835882129147649,174114.609375
0.0028826138004660606,51759.74609375,0.002584341447800398,116031.28125
0.0028264352586120367,56261.82421875,0.0029502580873668194,140884.171875
0.0028211972676217556,55242.9609375,0.002447244944050908,132366.0
0.002776376437395811,46614.8671875,0.0024713336024433374,121188.515625
0.0028566024266183376,55217.0546875,0.002427305094897747,137838.1875
0.0028147101402282715,55332.77734375,0.002422210993245244,153881.4375
0.002937238197773695,53652.0390625,0.0026587769389152527,120174.6015625
0.002850873861461878,53254.15234375,0.002364278072491288,122336.6171875
0.0027936305850744247,48926.953125,0.0028662546537816525,108016.53125
0.002863823203369975,56383.15625,0.002381005324423313,132952.640625
0.002774722408503294,63423.578125,0.0027348999865353107,98887.7109375
0.0028517988976091146,53029.359375,0.002374469069764018,114313.109375
0.0028133587911725044,50082.3046875,0.002498915186151862,118874.0859375
0.0028589183930307627,53453.8125,0.0024759022053331137,105061.4453125
0.0028368160128593445,62192.74609375,0.0029529479797929525,88699.1640625
0.002847099443897605,53889.23828125,0.0023839513305574656,99714.21875
0.00285827717743814,52178.7734375,0.0024275663308799267,107736.6171875
0.0028198659420013428,46207.984375,0.0024821902625262737,128418.3828125
0.0028597931377589703,53343.19921875,0.0024053461384028196,119773.7890625
0.002799790818244219,58104.77734375,0.002544765593484044,103689.1640625
0.002911305520683527,53965.74609375,0.002477568807080388,136680.484375
0.002805080497637391,45875.45703125,0.0027721524238586426,118399.5390625
0.0028359952848404646,56090.87890625,0.0024854999501258135,122959.15625
0.0029538313392549753,54381.2265625,0.0025926341768354177,95520.5234375
0.0028161911759525537,45378.69140625,0.0025629813317209482,121783.96875
0.002803427865728736,49972.60546875,0.0024036553222686052,139837.84375
0.002903501968830824,55579.92578125,0.0026771340053528547,102018.96875
0.0028467036318033934,48781.75,0.0024807106237858534,114182.9765625
0.002821055706590414,50940.12109375,0.0024127070792019367,104255.1015625
0.002897420199587941,57408.0703125,0.002799923298880458,108573.515625
0.002887106966227293,46631.61328125,0.0024894794914871454,169892.4375
0.0027983319014310837,49797.94140625,0.002479668240994215,105567.9921875
0.00286753848195076,55365.33984375,0.0026002824306488037,150508.8125
0.0028551470022648573,59914.390625,0.0027096921112388372,110762.1171875
0.002910198178142309,55468.26953125,0.002437986433506012,109969.984375
0.0028376535046845675,55613.26171875,0.0024435496889054775,118810.1171875
0.002820401918143034,59829.390625,0.0024342196993529797,126616.0703125
0.00285047828219831,60854.703125,0.0023668711073696613,131389.78125
0.002864507958292961,51127.01171875,0.0024967635981738567,109781.1953125
0.002830234356224537,56255.1015625,0.002803417621180415,149712.765625
0.0028720488771796227,58447.1640625,0.0024010504130274057,139713.5625
0.0027941949665546417,50341.62890625,0.002492360770702362,126506.390625
0.002843699185177684,52126.92578125,0.0024174777790904045,109207.46875
0.00281408429145813,49425.28125,0.002462929580360651,120571.953125
0.0028457900043576956,50195.1328125,0.0025817423593252897,127714.84375
0.0028890485409647226,49065.890625,0.002616030164062977,129390.8515625
0.0028278054669499397,53895.53125,0.0023653630632907152,120738.3046875
0.0028485688380897045,54437.62890625,0.0024449676275253296,125183.7421875
0.002818046836182475,53812.0234375,0.002622636267915368,147435.921875
0.002809247002005577,49762.73046875,0.003122724825516343,110697.1015625
0.0028101883362978697,50008.64453125,0.0024253923911601305,133335.484375
0.0028205241542309523,51937.78515625,0.0024500463623553514,114173.7109375
0.0028374213725328445,51503.32421875,0.002493642270565033,145214.234375
0.002860643668100238,57890.90234375,0.002405772218480706,132530.6875
0.002822844311594963,54468.3125,0.0024837260134518147,96407.953125
0.0028085254598408937,46459.6171875,0.00250553828664124,95109.7578125
0.0028311440255492926,51267.6875,0.0024095450062304735,108584.3203125
0.0028558901976794004,50420.4140625,0.0024543951731175184,103237.0
0.0028150996658951044,50743.30078125,0.0024445666931569576,96437.328125
0.002865610411390662,53938.0390625,0.002518735360354185,100034.46875
0.0027920962311327457,61196.25,0.0024699484929442406,106188.046875
0.0028346178587526083,55297.61328125,0.002610962837934494,169067.671875
0.002898822072893381,52157.421875,0.0026780494954437017,147828.5625
0.0028340457938611507,55374.4296875,0.0024702290538698435,135307.3125
0.0028447089716792107,53253.77734375,0.0030495424289256334,144521.40625
0.0028743420261889696,57403.77734375,0.0024806431028991938,132844.921875
0.0028356348630040884,58265.671875,0.002403925871476531,103543.5859375
0.0028061314951628447,51287.8359375,0.002765452256426215,94109.1484375
0.0028278508689254522,56217.22265625,0.0027341230306774378,112749.546875
0.0027984031476080418,49433.7578125,0.002366094384342432,122557.8984375
0.002825993811711669,47179.78125,0.0024214035365730524,141975.171875
0.002837937558069825,49196.7578125,0.0024351428728550673,114036.0234375
0.002839821157976985,48719.02734375,0.002533137099817395,92979.84375
0.002816948341205716,55893.24609375,0.002450279425829649,102954.5
0.0028280303813517094,41899.16796875,0.002373932860791683,105221.9609375
0.0028066160157322884,55046.0703125,0.0025233973283320665,145199.046875
0.0028853456024080515,55695.4296875,0.0023634883109480143,141542.59375
0.002847212366759777,58918.234375,0.0023773531429469585,134221.390625
0.002853579353541136,52855.375,0.002404059749096632,125529.703125
0.002803981304168701,58721.36328125,0.0026941278483718634,153621.15625
0.0028107373509556055,49637.5859375,0.0024252375587821007,128076.421875
0.0028380751609802246,57174.171875,0.00237213890068233,128820.484375
0.0028317547403275967,48549.96484375,0.0025332383811473846,145383.0
0.0028100127819925547,46431.1875,0.002662188606336713,92215.3984375
0.0028335878159850836,52634.5,0.0024998688604682684,91207.5234375
0.0027808393351733685,48436.42578125,0.0023649916984140873,133832.203125
0.0028122400399297476,47690.8046875,0.002467786194756627,161668.640625
0.002762129297479987,50049.82421875,0.002372958231717348,150639.109375
0.0028142130468040705,52484.390625,0.002724246121942997,109049.6484375
0.0028275377117097378,55839.32421875,0.0026895974297076464,128402.1015625
0.0027970648370683193,48614.80078125,0.002390089677646756,149785.90625
0.0027936669066548347,60903.03515625,0.0024902704171836376,126427.6796875
0.0028022611513733864,57156.3125,0.002633137395605445,157635.21875
0.002780364593490958,51491.1953125,0.00243233609944582,119187.2578125
0.0028379601426422596,47653.4453125,0.0024476859252899885,121480.0
0.0028498638421297073,52473.1328125,0.0024871090427041054,148994.9375
0.0028136842884123325,55676.10546875,0.002592215547338128,104924.6640625
0.002774665364995599,55455.14453125,0.002388809574767947,137687.09375
0.002827600808814168,57308.43359375,0.002397967968136072,134330.859375
0.002791859908029437,53424.7109375,0.0024240759667009115,151526.46875
0.002755851484835148,52028.26953125,0.0027096255216747522,134925.828125
0.0028316620737314224,52359.46484375,0.0024500808212906122,114676.9140625
0.0028073780704289675,60275.1328125,0.0030803452245891094,119993.515625
0.0027927313931286335,55015.08203125,0.002428667154163122,96283.046875
0.0028431767132133245,48477.36328125,0.002604902256280184,117025.6484375
0.0027495555114001036,47034.76953125,0.0026564071886241436,91648.984375
0.002784374402835965,46611.66796875,0.0028278434183448553,148525.515625
0.0028258764650672674,54705.22265625,0.0025797102134674788,122310.2421875
0.002789845922961831,53183.2265625,0.0023653123062103987,120954.546875
0.0028806014452129602,46124.16796875,0.0023652552627027035,112571.296875
0.0027981833554804325,58209.953125,0.002366918371990323,130685.875
0.0028203525580465794,61554.34375,0.0024052858352661133,104833.671875
0.002813785569742322,55579.8828125,0.0024116418790072203,104647.1328125
0.0028455581050366163,55158.33203125,0.002508621895685792,117034.6171875
0.0027812113985419273,44294.125,0.0023570263292640448,116524.796875
0.002800349611788988,52210.609375,0.0029097972437739372,108361.0078125
0.002822217531502247,54465.99609375,0.0024281819351017475,115030.6171875
0.002858048304915428,45680.58203125,0.002542574889957905,143509.3125
0.002765691140666604,56284.859375,0.00236054090783,121372.296875
0.002819592831656337,53916.5546875,0.0025732731446623802,111695.0859375
0.002804989693686366,44067.125,0.002426218008622527,121457.1015625
0.002857047598809004,49951.72265625,0.002439838135614991,149768.828125
