loss,mape,val_loss,val_mape
0.002883736975491047,55329.28125,0.0023998019751161337,20.208105087280273
0.002905974630266428,53139.53125,0.002418616320937872,20.91042137145996
0.0029474429320544004,58631.2421875,0.0024817436933517456,20.19383430480957
0.0029526534490287304,50714.97265625,0.0024550927337259054,17.617887496948242
0.002939607249572873,49370.046875,0.002618390368297696,26.3019962310791
0.0029182040598243475,58604.6953125,0.002378827892243862,18.36482810974121
0.0029739579185843468,56801.48828125,0.0024735236074775457,17.338041305541992
0.002879718318581581,50952.21484375,0.002423362573608756,24.14087677001953
0.002899070968851447,61266.4140625,0.0024692409206181765,18.006669998168945
0.002880797488614917,48563.8515625,0.0024104141630232334,19.00530242919922
0.0029359448235481977,50191.984375,0.0025143094826489687,21.55119514465332
0.002910132287070155,57473.0703125,0.0024465429596602917,26.998920440673828
0.002915341639891267,51298.87890625,0.002470822539180517,17.73911476135254
0.002884633606299758,58569.56640625,0.0024400772526860237,19.460771560668945
0.002949969144538045,52771.66015625,0.0023337441962212324,17.109432220458984
0.0029828317929059267,43183.27734375,0.00238022324629128,19.98911476135254
0.0029424848034977913,55861.00390625,0.0023527531884610653,18.465068817138672
0.002956915646791458,62422.96484375,0.0025773958768695593,20.36068344116211
0.0028662369586527348,50104.8125,0.0025729346089065075,18.67592430114746
0.0029196301475167274,59431.8359375,0.002477378584444523,20.29749298095703
0.0028962937649339437,62483.5859375,0.002472618129104376,24.01053810119629
0.002900370629504323,51651.4375,0.0024577751755714417,21.118946075439453
0.002965644234791398,51044.98828125,0.0024184409994632006,26.605106353759766
0.0029247982893139124,63420.125,0.0025394584517925978,22.721830368041992
0.002912338124588132,42291.890625,0.0024131101090461016,20.791975021362305
0.0029384109657257795,58821.41796875,0.0023840044159442186,22.186235427856445
0.0029178853146731853,57860.578125,0.0024874357040971518,20.271007537841797
0.002846496645361185,51424.6328125,0.0023420401848852634,18.133289337158203
0.0028869477100670338,52951.078125,0.002419553231447935,18.492794036865234
0.002877763006836176,59213.61328125,0.002458634553477168,24.897539138793945
0.00294428295455873,57756.40234375,0.002388208406046033,20.29579734802246
0.0029321315232664347,53917.44921875,0.0023442620877176523,19.53770637512207
0.0029764880891889334,69416.6015625,0.0024717499036341906,16.989463806152344
0.002954337978735566,55358.34375,0.002508527599275112,27.911985397338867
0.002880392363294959,53631.9140625,0.002430535852909088,17.24205207824707
0.0029512594919651747,61137.109375,0.002365224761888385,22.814861297607422
0.0029257775750011206,60752.12109375,0.0025467663072049618,27.04974365234375
0.0028708947356790304,47575.05859375,0.00247649266384542,17.443086624145508
0.0029033119790256023,48150.640625,0.0025042486377060413,23.941869735717773
0.0029512783512473106,62354.94921875,0.002472489606589079,24.968095779418945
0.002874850295484066,48023.5859375,0.0023832896258682013,17.494874954223633
0.0028819057624787092,62531.4453125,0.0024143210612237453,26.01236915588379
0.0028828035574406385,58771.76171875,0.002451524371281266,24.93927001953125
0.002905971836298704,53195.2890625,0.0024657463654875755,25.577848434448242
0.0029361271299421787,50962.12890625,0.0023602726869285107,21.127132415771484
0.0029657110571861267,44156.99609375,0.0025081713683903217,18.145999908447266
0.0028967722319066525,55386.109375,0.002427854808047414,16.83208656311035
0.0028658921364694834,58814.98046875,0.0024444779846817255,17.117361068725586
0.0029557617381215096,64160.52734375,0.002456285525113344,21.27261734008789
0.0028888951055705547,62444.546875,0.0024472023360431194,26.475383758544922
0.002859048545360565,57054.23828125,0.0024455850943922997,26.841243743896484
0.002932003466412425,52273.1015625,0.002536327578127384,20.65431785583496
0.0029684898909181356,67324.3671875,0.0024500114377588034,20.675996780395508
0.0029229409992694855,55334.390625,0.0025564401876181364,18.42698097229004
0.0028237076476216316,49482.16796875,0.002454167464748025,21.536718368530273
0.002873806981369853,56861.734375,0.002382311737164855,18.28519058227539
0.0029166771564632654,71059.7890625,0.0023609469644725323,18.53081512451172
0.0028597270138561726,56704.00390625,0.0024787774309515953,17.414867401123047
0.0029276281129568815,52265.96875,0.0023574798833578825,18.88913917541504
0.002917309757322073,54387.5546875,0.002371780341491103,19.64207649230957
0.002919950522482395,60881.65625,0.0025040223263204098,20.216915130615234
0.002985165221616626,70075.6328125,0.0024344553239643574,20.215797424316406
0.0028636581264436245,50616.74609375,0.0023926100693643093,20.68450164794922
0.0028923482168465853,54236.546875,0.0023764243815094233,20.296838760375977
0.0028761106077581644,52407.0,0.002480526687577367,24.84745216369629
0.0028853625990450382,53403.9296875,0.0023446972481906414,20.237545013427734
0.002919235499575734,52296.22265625,0.0024120693560689688,21.281641006469727
0.002865465125069022,53937.7265625,0.002365004038438201,17.208860397338867
0.002934925490990281,51858.94921875,0.002362049650400877,18.79322052001953
0.0029140322003513575,66443.125,0.002335206139832735,16.762451171875
0.002923663007095456,63874.28125,0.0023454625625163317,18.34720230102539
0.0029338200110942125,50761.34375,0.0023417735937982798,17.707319259643555
0.002874655881896615,57386.6484375,0.0024378609377890825,20.883577346801758
0.002865223214030266,59756.796875,0.0025263899005949497,19.49188232421875
0.002864845795556903,60482.3671875,0.0023675367701798677,19.571557998657227
0.0028715061489492655,60289.9375,0.002414473332464695,18.415637969970703
0.0029481220990419388,59641.296875,0.0023467824794352055,20.27184295654297
0.0029714072588831186,55362.59375,0.0023884752299636602,19.49790382385254
0.002899294486269355,45634.68359375,0.0023212856613099575,17.669925689697266
0.0029018104542046785,47743.87890625,0.0026098154485225677,26.766998291015625
0.002881345571950078,51617.27734375,0.002330166520550847,18.129060745239258
0.0028627808205783367,53976.9765625,0.0023881271481513977,17.10291290283203
0.0029397825710475445,61334.60546875,0.002426301361992955,23.405057907104492
0.0028498328756541014,49784.51953125,0.002375815762206912,17.926361083984375
0.002838006941601634,49869.8515625,0.0024188875686377287,23.95755386352539
0.002931903349235654,56519.7734375,0.002318707760423422,21.265933990478516
0.0029097418300807476,49216.7265625,0.0023653809912502766,17.892778396606445
0.0028491849079728127,51270.37890625,0.0024994343984872103,18.932703018188477
0.0028695680666714907,49554.953125,0.0023630389478057623,18.228687286376953
0.002873445162549615,48520.546875,0.0024857858661562204,17.484712600708008
0.0028153869789093733,61257.45703125,0.0023219820577651262,19.576139450073242
0.0028735869564116,62263.4296875,0.0024162298068404198,21.588693618774414
0.002861464861780405,52355.1953125,0.002351122908294201,17.87187957763672
0.002877455670386553,56286.23828125,0.002364732790738344,22.10606575012207
0.0028915375005453825,46089.5546875,0.002375768031924963,17.30623435974121
0.002936846809461713,58113.0625,0.0023666599299758673,22.115747451782227
0.002926483051851392,56034.36328125,0.0023667276836931705,18.540571212768555
0.002840470289811492,59959.31640625,0.0023908570874482393,17.239585876464844
0.002912848489359021,65833.09375,0.002393946051597595,19.49920654296875
0.0028048534877598286,65819.7421875,0.0023442411329597235,19.996143341064453
0.002867066999897361,57445.96875,0.002428452018648386,19.771196365356445
0.0028748749755322933,54239.30078125,0.0024138211738318205,17.735876083374023
0.002958850469440222,50278.63671875,0.0024983834009617567,26.82415199279785
0.0028715268708765507,64267.9140625,0.002383680082857609,19.359155654907227
0.0028494636062532663,66168.8046875,0.0024062867742031813,22.197359085083008
0.002904023975133896,49262.80859375,0.0023535022046417,18.618011474609375
0.002884919522330165,63355.3515625,0.0023745661601424217,22.711645126342773
0.0028135518077760935,63449.85546875,0.002457375405356288,20.206073760986328
0.002880200045183301,64506.671875,0.002372120739892125,19.977205276489258
0.0029080489184707403,63789.28125,0.0024419312831014395,17.8254337310791
0.002933537121862173,57619.7421875,0.0023743868805468082,17.748441696166992
0.0028693636413663626,49194.22265625,0.0024607821833342314,26.56239891052246
0.0028853665571659803,54185.95703125,0.002400484634563327,18.19276237487793
0.002883647568523884,48879.27734375,0.002329738112166524,19.10122299194336
0.0028926320374011993,57355.6796875,0.002362987957894802,17.504261016845703
0.0028188303112983704,48310.6484375,0.002376624383032322,21.295095443725586
0.00289958156645298,57867.125,0.0025187411811202765,17.635028839111328
0.0028502331115305424,49624.8203125,0.002402546349912882,20.756317138671875
0.002900955732911825,57677.5859375,0.0024041205178946257,23.077709197998047
0.0029596921522170305,47921.8984375,0.0027513981331139803,38.544734954833984
0.0028926271479576826,60461.3046875,0.0024503222666680813,23.123937606811523
0.002921279752627015,60628.921875,0.0024761639069765806,20.207426071166992
0.002900013467296958,48705.01171875,0.0023495445493608713,19.479589462280273
0.0028422540053725243,62160.44921875,0.002385539235547185,20.562591552734375
0.0028378020506352186,53438.28125,0.0024199073668569326,18.44512939453125
0.0029710375238209963,56013.9375,0.002380410907790065,19.482608795166016
0.0029282437171787024,52158.94921875,0.0024262380320578814,19.230920791625977
0.002901049330830574,56380.58203125,0.0025211358442902565,25.283418655395508
0.0029081187676638365,52105.1640625,0.0023299320600926876,21.039417266845703
0.00287741725333035,54849.30078125,0.0024599959142506123,22.260190963745117
0.0028807399794459343,48859.86328125,0.0024289272259920835,18.743696212768555
0.0028432663530111313,53322.33984375,0.0024074369575828314,17.260839462280273
0.0028458465822041035,58565.80859375,0.002361619146540761,23.120574951171875
0.0028693675994873047,66815.1328125,0.0025583438109606504,27.100549697875977
0.0029369827825576067,51912.18359375,0.002389324363321066,17.481172561645508
0.002868515206500888,66636.8046875,0.0024089317303150892,26.971229553222656
0.00289136846549809,54736.96484375,0.002534223021939397,17.376346588134766
0.00292596104554832,57513.17578125,0.002409325446933508,18.310693740844727
0.002863209694623947,50834.3984375,0.0024500631261616945,24.29798126220703
0.002851329743862152,63721.53515625,0.002371290000155568,16.933460235595703
0.002869741292670369,54772.7109375,0.0025764168240129948,26.660314559936523
0.002885745605453849,55812.40234375,0.003229511668905616,41.13713455200195
0.0029214518144726753,59108.4921875,0.002405532170087099,22.398998260498047
0.0028315261006355286,60902.62109375,0.0023715996649116278,21.66278076171875
0.0027874899096786976,65523.546875,0.0023692005779594183,20.857433319091797
0.002827372867614031,52655.7890625,0.0024474011734128,28.550996780395508
0.002839954337105155,54708.03515625,0.0023658007849007845,19.79930305480957
0.0028943463694304228,66805.234375,0.0024858862161636353,24.35357666015625
0.0028754312079399824,51775.73046875,0.0024801313411444426,24.22102928161621
0.0028984537348151207,70998.9609375,0.002457795897498727,17.387866973876953
0.002878030063584447,63352.61328125,0.002469612518325448,18.54549217224121
0.0028637079522013664,58209.47265625,0.002411351539194584,26.05577278137207
0.002875886159017682,56117.0390625,0.0023838526103645563,22.017528533935547
0.002871577860787511,64697.08984375,0.0023543843999505043,21.058469772338867
0.002843401627615094,48329.296875,0.002355217933654785,16.844017028808594
0.002906439360231161,59784.29296875,0.0023232894018292427,19.339067459106445
0.0029009405989199877,46606.81640625,0.0024048613850027323,18.983911514282227
0.002851710421964526,62023.85546875,0.0023727763909846544,17.7898006439209
0.002847798867151141,54953.75390625,0.0023287429939955473,20.21011734008789
0.002888767048716545,68135.421875,0.0024199679028242826,18.35145378112793
0.002849115990102291,40499.04296875,0.0024453834630548954,21.53972625732422
0.0028876946307718754,49258.5078125,0.0024358327500522137,18.146556854248047
0.0028874585404992104,50951.08984375,0.0024232976138591766,17.21470832824707
0.0029006595723330975,56454.81640625,0.0025200077798217535,18.82947540283203
0.002907570917159319,56694.3671875,0.0024330720771104097,17.326509475708008
0.0028225495480000973,57774.25,0.0024947209749370813,25.203142166137695
0.0028977354522794485,46644.96484375,0.002434664638713002,18.33014678955078
0.0028449217788875103,49419.65234375,0.002338332822546363,21.880155563354492
0.002838273299857974,52167.6953125,0.002366796135902405,19.990108489990234
0.0029061862733215094,61298.90625,0.0024517509154975414,21.765195846557617
0.0029158126562833786,66281.34375,0.002512896666303277,22.60970115661621
0.0028707163874059916,55992.7265625,0.0023742234334349632,21.052228927612305
0.0028629477601498365,56961.2265625,0.0024086988996714354,17.06191062927246
0.0028647321742028,56302.77734375,0.0025115639436990023,30.018993377685547
0.002879074774682522,53499.8828125,0.0025426240172237158,20.309667587280273
0.0028689298778772354,48210.9609375,0.0024852005299180746,17.625795364379883
0.0028276073280721903,58700.21484375,0.0024051584769040346,21.123640060424805
0.0028548745904117823,68828.0859375,0.0024735608603805304,23.377281188964844
0.002843322232365608,60742.94921875,0.0023291062097996473,18.47686004638672
0.0028459043242037296,54448.21875,0.002400171011686325,18.020458221435547
0.0028764568269252777,67974.2265625,0.002388715511187911,19.878995895385742
0.0028602376114577055,55733.3203125,0.002544471062719822,24.85693359375
0.0029147753957659006,52105.68359375,0.002457965863868594,22.099042892456055
0.0028899649623781443,55461.12890625,0.002433992922306061,18.940223693847656
0.002894357079640031,64720.125,0.0023238251451402903,18.258264541625977
0.0028398295398801565,50851.41015625,0.0024648208636790514,19.853063583374023
