loss,mape,val_loss,val_mape
0.0029301117174327374,53859.83984375,0.0029162904247641563,50815.81640625
0.003055392298847437,57709.3046875,0.0030162641778588295,104795.15625
0.0028754284139722586,56355.08984375,0.0030221897177398205,36269.9375
0.0029434897005558014,54519.97265625,0.0030955711845308542,72118.8828125
0.002885957481339574,62312.56640625,0.0027853590436279774,79609.484375
0.0029338249005377293,67562.6640625,0.0026734131388366222,41507.07421875
0.0028524419758468866,59946.55859375,0.0027410690672695637,45406.73046875
0.0029358169995248318,61516.58984375,0.0034051903057843447,114170.109375
0.0029480860102921724,65571.703125,0.002689925255253911,49923.625
0.0028911444824188948,60865.89453125,0.0027192034758627415,37408.265625
0.00291647482663393,60663.125,0.003384480718523264,24596.82421875
0.0028169280849397182,52626.0234375,0.0035803073551505804,36792.375
0.002847875002771616,60155.45703125,0.0027426297310739756,35415.078125
0.0028901267796754837,60114.9609375,0.002691807458177209,34716.828125
0.0028308331966400146,48542.57421875,0.0026457582134753466,44499.9921875
0.002952311187982559,62481.97265625,0.0026034817565232515,44841.62109375
0.0029335219878703356,60351.62109375,0.0037473624106496572,106532.9765625
0.0028881460893899202,54095.9140625,0.0033500075805932283,71196.3203125
0.002914952114224434,51362.703125,0.002896426012739539,52983.58203125
0.002916142577305436,53024.74609375,0.002736482070758939,37616.9453125
0.0029110959731042385,62122.01171875,0.002822136040776968,81259.2421875
0.002881093183532357,71336.3515625,0.003084983443841338,35672.05859375
0.002911684336140752,57991.53125,0.0028785194735974073,37013.1328125
0.0029190469067543745,53160.9375,0.0030057961121201515,34792.33203125
0.002907036803662777,60598.5703125,0.002617508638650179,60219.6484375
0.0029626558534801006,57478.6640625,0.0030535878613591194,80560.984375
0.0028606029227375984,63241.64453125,0.0026465831324458122,67666.40625
0.002867518225684762,61790.4609375,0.002752116182819009,49379.09765625
0.002858791733160615,55548.4921875,0.0029622267466038465,56747.12890625
0.002879639156162739,60102.94921875,0.0026439069770276546,60868.171875
0.002864421810954809,52266.5,0.003564694430679083,111310.8984375
0.003007325576618314,57647.21875,0.0028626222629100084,29080.912109375
0.0029073148034512997,53940.25,0.002667837543413043,49676.52734375
0.0029899408109486103,53606.05078125,0.003002324840053916,55838.0859375
0.002904925961047411,55596.5546875,0.0030866661109030247,32695.783203125
0.002983412705361843,57757.83203125,0.003276494098827243,66934.46875
0.0029313943814486265,60701.41796875,0.0027610445395112038,61117.67578125
0.002964409999549389,58818.14453125,0.0028438237495720387,45875.27734375
0.0028600788209587336,58505.0,0.002849385840818286,65982.59375
0.0029447160195559263,55153.80078125,0.0031629172153770924,40074.07421875
0.0028817178681492805,55238.359375,0.0031559509225189686,37101.05859375
0.0029028826393187046,58322.9765625,0.0034907874651253223,29385.095703125
0.0028458486776798964,58378.48046875,0.002906444715335965,36020.9609375
0.0029867091216146946,53361.9921875,0.002687576925382018,57013.97265625
0.0028565009124577045,74178.28125,0.002638501115143299,62222.8125
0.002859565196558833,64051.3203125,0.0030203917995095253,78854.640625
0.002923480235040188,64766.23046875,0.003220546757802367,99762.46875
0.0028862319886684418,55385.16015625,0.002992230700328946,35706.0703125
0.0028406453784555197,51323.1953125,0.002907591639086604,29912.5
0.0029221021104604006,63988.83203125,0.002683300292119384,43202.0078125
0.002933663781732321,61862.13671875,0.002788499230518937,54838.68359375
0.0029094493947923183,56767.08984375,0.0028635584749281406,82858.2578125
0.0029050479643046856,56042.71875,0.0027283632662147284,68626.75
0.0029433732852339745,60669.12109375,0.0027314512990415096,36341.5078125
0.002868488198146224,50704.515625,0.0028251411858946085,55138.9296875
0.0029013531748205423,62826.50390625,0.002697124145925045,82672.25
0.0029541300609707832,62315.859375,0.00305123720318079,54227.8984375
0.0028847213834524155,52248.41015625,0.0030893166549503803,36175.3359375
0.002875120146200061,61883.66796875,0.0027658867184072733,43889.4921875
0.0029162238352000713,54310.640625,0.0025997310876846313,49321.359375
0.002892386168241501,58939.28125,0.0032085340935736895,28993.181640625
0.002939596539363265,58949.58984375,0.003015626920387149,75465.3984375
0.0028890108224004507,55931.984375,0.002856204519048333,41697.23046875
0.002876603975892067,62527.47265625,0.0033632174599915743,39796.765625
0.002902071923017502,55289.578125,0.002926281653344631,33253.83203125
0.0028818852733820677,54711.10546875,0.0026896228082478046,60505.64453125
0.0028813916724175215,56055.171875,0.003501208033412695,93021.4765625
0.0029771216213703156,63600.45703125,0.0026540725957602262,67534.28125
0.0028863227926194668,57270.7109375,0.0026636153925210238,56770.61328125
0.002811581362038851,56996.2734375,0.0032344015780836344,86239.1015625
0.0029544748831540346,61571.4609375,0.002788140904158354,30263.681640625
0.0029374943114817142,65726.109375,0.002838294254615903,47819.3125
0.002836373634636402,65522.40625,0.0026645257603377104,66753.6953125
0.002873527118936181,61834.3359375,0.0036986677441745996,106176.8984375
0.0029528148006647825,52656.125,0.0027141321916133165,72043.46875
0.0028634152840822935,66811.2890625,0.0027748250868171453,40617.41796875
0.0028898976743221283,56869.6640625,0.0038419493939727545,110544.3046875
0.002859782660380006,47534.52734375,0.002774460706859827,61003.71484375
0.0029538089875131845,48188.3671875,0.0031495417933911085,88507.109375
0.0028953913133591413,57665.90625,0.0026363511569797993,44379.01953125
0.0028259095270186663,61140.78125,0.003100350731983781,33208.0859375
0.0028656520880758762,50762.9140625,0.002727285958826542,37289.2890625
0.0029439404606819153,60576.8984375,0.0026807503309100866,45753.25390625
0.0028986637480556965,60150.21484375,0.002934347838163376,29731.16015625
0.0029708356596529484,54522.51171875,0.003158032661303878,37865.73046875
0.0028129727579653263,64281.265625,0.0026553517673164606,63182.62890625
0.0029581482522189617,59784.8046875,0.0031519948970526457,82669.0078125
0.002857151674106717,61110.90234375,0.002688360633328557,43036.8203125
0.0028808924835175276,65443.7265625,0.0031045987270772457,37873.19140625
0.0029409488197416067,54620.4765625,0.0031061857007443905,27715.37890625
0.0028851572424173355,59154.82421875,0.003021783195436001,50547.61328125
0.0029142568819224834,68156.921875,0.002690688706934452,65860.7109375
0.002864498645067215,63338.07421875,0.0028273756615817547,74801.671875
0.0029684612527489662,48439.0625,0.002941146958619356,98969.421875
0.002821942325681448,57491.58203125,0.003630660008639097,22731.0234375
0.002918702783063054,54508.0390625,0.0026402894873172045,51293.77734375
0.0028472449630498886,62356.32421875,0.00313803693279624,26343.037109375
0.002858371939510107,66843.8671875,0.0029025806579738855,49751.15234375
0.0028671796899288893,59601.53125,0.00268915924243629,38517.39453125
0.0029289061203598976,51252.87109375,0.0031988113187253475,48532.30078125
0.0028927389066666365,69486.4453125,0.0029122564010322094,32573.869140625
0.0028374092653393745,58100.34765625,0.003114566672593355,91511.109375
0.002898937091231346,44224.015625,0.0027803252451121807,80418.4296875
0.002871946431696415,56266.12109375,0.003059751819819212,74229.8984375
0.0029410768765956163,58360.26171875,0.0026146271266043186,39744.25
0.0028773420490324497,64118.9453125,0.002849358832463622,44819.375
0.0029024321120232344,52696.62109375,0.0027175857685506344,45639.69140625
0.0028847919311374426,53027.5390625,0.0032732198014855385,57509.23828125
0.00293364399112761,60039.3984375,0.0028775047976523638,92575.7890625
0.0027918710839003325,56802.5390625,0.0028834480326622725,43553.30078125
0.0028635452035814524,65893.296875,0.0030326107516884804,82025.9296875
0.0028663070406764746,58676.1796875,0.0031411817763000727,69543.4921875
0.002870905213057995,54789.0546875,0.002752573462203145,43820.015625
0.002798742149025202,47539.79296875,0.002909362316131592,40749.43359375
0.002772851148620248,54140.921875,0.0029764228966087103,54244.76171875
0.002860994776710868,66462.21875,0.002684004371985793,31236.287109375
0.002950676716864109,53682.54296875,0.0029019652865827084,60212.64453125
0.0028842936735600233,52197.9375,0.0026398494374006987,44764.5859375
0.0028772104997187853,58057.25390625,0.002682533347979188,37685.8828125
0.002899417420849204,56873.88671875,0.0026664258912205696,33475.32421875
0.0028507981915026903,54550.23046875,0.002648652531206608,49724.375
0.0028277114033699036,57686.93359375,0.002716666553169489,69369.9921875
0.0028791003860533237,56768.43359375,0.0029817798640578985,36784.00390625
0.0029138626996427774,50105.46875,0.002696036361157894,38965.4609375
0.002910299925133586,61016.29296875,0.002643376588821411,52757.53515625
0.0028696840163320303,62063.47265625,0.0026744906790554523,57874.359375
0.0028757888358086348,68739.234375,0.0026243403553962708,59277.02734375
0.0028475390281528234,62238.43359375,0.0026145130395889282,34425.33203125
0.0028539004269987345,54900.94140625,0.003048460930585861,89793.734375
0.0029398046899586916,63362.0625,0.002860772656276822,65140.1328125
0.002893532859161496,57893.41796875,0.0026671672239899635,44846.05078125
0.0029410787392407656,56214.9296875,0.002705971011891961,86813.6953125
0.0029349620454013348,60071.3515625,0.0026351052802056074,68654.890625
0.002821226604282856,69647.765625,0.0027418530080467463,58449.68359375
0.002866532653570175,52700.6171875,0.002708695363253355,34893.86328125
0.0028906415682286024,59328.38671875,0.002912393771111965,63580.5390625
0.0029164354782551527,56729.54296875,0.002626499393954873,62977.4765625
0.002866176189854741,57794.2890625,0.0027273402083665133,92202.5546875
0.002854451537132263,57113.125,0.0027675298042595387,55047.51171875
0.0028314697556197643,61139.65234375,0.0030347714200615883,28561.34765625
0.0028492112178355455,51197.453125,0.0027974213007837534,36116.1484375
0.0028328471817076206,47439.34765625,0.003147511277347803,25685.1640625
0.0028656357899308205,63176.4375,0.0029774506110697985,45621.52734375
0.0028251884505152702,60693.4140625,0.002725906204432249,44510.0
0.002823689952492714,56190.76171875,0.002630086150020361,65686.8984375
0.002826258074492216,45281.078125,0.0025929645635187626,47590.16015625
0.002939362544566393,51935.09375,0.00308236270211637,86266.34375
0.0028876967262476683,52751.203125,0.0031598799396306276,37042.3671875
0.0028826692141592503,57830.58984375,0.0027972632087767124,51796.41015625
0.0029527482111006975,69985.9765625,0.0026543817948549986,37877.88671875
0.002830535639077425,55711.703125,0.0027496740221977234,58686.58203125
0.002954433672130108,56429.55859375,0.0026231086812913418,51128.20703125
0.002848041709512472,57553.17578125,0.002762600313872099,36412.0703125
0.0028322094585746527,60313.765625,0.002787359058856964,34338.10546875
0.002824777504429221,52134.97265625,0.0027387766167521477,51725.91796875
0.0028651028405874968,58886.015625,0.0026351099368184805,66782.21875
0.002792627550661564,60881.61328125,0.0026409542188048363,41141.70703125
0.002975309966132045,54408.53515625,0.0027304068207740784,46938.0703125
0.0029028761200606823,61776.52734375,0.002619178034365177,43072.828125
0.0028720174450427294,62754.95703125,0.0028784985188394785,47981.58984375
0.002897784113883972,63783.0703125,0.002742138924077153,70357.234375
0.0028898525051772594,63234.6328125,0.0027017409447580576,42696.45703125
0.0028730991762131453,58862.9921875,0.00263983104377985,71258.640625
0.002923991996794939,59015.6796875,0.003296096110716462,79722.875
0.002811409067362547,56057.01171875,0.0028539509512484074,36138.3515625
0.0029245323967188597,55528.015625,0.0038263187743723392,141763.359375
0.0028898317832499743,55669.28125,0.002760854782536626,51902.71484375
0.0029074857011437416,57212.80078125,0.002786964410915971,78093.03125
