loss,mape,val_loss,val_mape
0.0018259930657222867,98141.328125,0.00131258147303015,89138.5390625
0.0018172941636294127,65098.890625,0.001255520386621356,52867.69921875
0.0017850217409431934,78693.9296875,0.0012414839584380388,29202.6015625
0.001829533837735653,73046.9375,0.001251236884854734,65339.28125
0.0018038020934909582,103634.6953125,0.001260355464182794,61100.69921875
0.0018249943386763334,81491.2578125,0.0012439519632607698,48373.39453125
0.0017716798465698957,94830.140625,0.0013901898637413979,92591.5859375
0.0018029120983555913,79671.4765625,0.001331251347437501,58419.0703125
0.0018886711914092302,80322.734375,0.0012740256497636437,80890.6015625
0.00177976384293288,82892.21875,0.0012750516179949045,82459.3359375
0.0017879174556583166,68357.0546875,0.0012634469894692302,24037.12890625
0.0018561382312327623,78101.125,0.001235214644111693,92923.9296875
0.0018026954494416714,99879.78125,0.0013110084692016244,108338.453125
0.0017959657125175,91979.328125,0.0013011146802455187,80297.578125
0.0017845365218818188,100976.5234375,0.001289159874431789,52573.62109375
0.001801301958039403,87600.59375,0.0012602147180587053,78163.90625
0.0018563258927315474,96937.359375,0.0012592984130606055,66429.2421875
0.001867987448349595,103078.7890625,0.0013053853763267398,104435.140625
0.0017775438027456403,88319.5390625,0.0012381885899230838,100950.671875
0.0018370958277955651,88669.640625,0.00133260537404567,98359.6015625
0.0018667115364223719,97191.171875,0.0013307423796504736,76100.3359375
0.0018115807324647903,100920.7109375,0.001263342797756195,76114.4609375
0.0018735883058980107,104772.8046875,0.0012832066277042031,59409.3515625
0.0017602962907403708,95874.6953125,0.0012365230359137058,58191.953125
0.0017961475532501936,78672.109375,0.0012773637427017093,50500.23828125
0.0018381689442321658,105801.578125,0.001293865730985999,82312.5078125
0.0018666579853743315,132539.234375,0.001258707488887012,95759.4296875
0.0018568430095911026,78542.03125,0.0012868052581325173,109849.765625
0.0018233647570014,84665.3984375,0.0012627198593690991,85791.0546875
0.0017788201803341508,88013.296875,0.0012338816886767745,82155.2890625
0.0018514352850615978,85756.3984375,0.0014020149828866124,77504.6640625
0.001817643758840859,81486.6484375,0.0012528432998806238,70555.5078125
0.0017520246328786016,88296.8984375,0.0013001281768083572,96028.1953125
0.0018826252780854702,72027.65625,0.0012413013027980924,54766.51171875
0.0018094258848577738,85569.3515625,0.0012200911296531558,59191.2265625
0.0018399760592728853,97005.9453125,0.001224037492647767,57825.50390625
0.0017986223101615906,90669.6640625,0.0012526637874543667,64918.80859375
0.001742412569001317,74456.5859375,0.0012319787638261914,40647.5703125
0.0017248130170628428,98822.25,0.0012516683200374246,51865.33984375
0.0018139210296794772,97560.5625,0.0014347464311867952,90965.296875
0.0017847109120339155,85584.578125,0.0012493476970121264,77183.8828125
0.0017716153524816036,97777.6328125,0.0012620482593774796,37888.2265625
0.0017862840322777629,87940.5078125,0.001264838152565062,36769.3828125
0.0017937973607331514,80630.4921875,0.001255070324987173,54391.33984375
0.001768950605764985,82575.984375,0.0012541855685412884,64149.10546875
0.0018115232232958078,123704.640625,0.0013495867606252432,99732.3359375
0.00180716288741678,86217.1015625,0.0012247631093487144,68240.5703125
0.0018566589569672942,84641.015625,0.001265547121874988,49003.5546875
0.0017823560629040003,88517.0234375,0.0013732531806454062,32251.94921875
0.0018642322393134236,85798.2734375,0.0013577670324593782,15837.359375
0.0017852057935670018,98013.265625,0.0012945124180987477,62173.34765625
0.0018191048875451088,79729.875,0.0013613331830129027,79051.71875
0.0017455407651141286,102573.203125,0.0012516322312876582,72218.9609375
0.0017947275191545486,96179.6015625,0.0012229324784129858,69060.2890625
0.0017427151324227452,88795.9765625,0.001257232972420752,52890.44140625
0.0018196898745372891,99034.3359375,0.001252557965926826,66587.875
0.0018179353792220354,93823.2890625,0.0012808797182515264,70504.515625
0.0017836878541857004,109036.5390625,0.0012548360973596573,49262.21875
0.0017822805093601346,88192.4296875,0.001308136386796832,53892.62890625
0.0018102913163602352,86030.8984375,0.0012284835102036595,74167.8671875
0.001796565717086196,103241.3125,0.0013383299810811877,35435.80859375
0.0018099400913342834,91845.0078125,0.0012709544971585274,42309.0703125
0.0018589305691421032,104333.375,0.0012377677485346794,59399.84375
0.0017990927444770932,77826.5234375,0.0012380392290651798,42324.40625
0.0018176045268774033,84348.90625,0.0012797818053513765,52830.5625
0.0017784578958526254,76022.9765625,0.0012295753695070744,37602.60546875
0.0017435428453609347,83849.9765625,0.0012614772422239184,50977.85546875
0.0018686631228774786,103542.2109375,0.001251486362889409,52902.27734375
0.00171629898250103,83965.0703125,0.0012607633834704757,74171.71875
0.0017990251071751118,104064.6796875,0.0012472061207517982,19753.462890625
0.001770152011886239,85653.4296875,0.001208954257890582,62471.08203125
0.0017307434463873506,97434.1015625,0.0012169510591775179,65902.625
0.0018161319894716144,113966.1640625,0.0012346473522484303,49757.87890625
0.0017973913345485926,107825.5,0.0012277334462851286,48028.07421875
0.0017979106632992625,91025.578125,0.0012595464941114187,79564.6875
0.0017958598909899592,101868.6015625,0.001223806175403297,77846.875
0.0017902222461998463,91984.3828125,0.0012191194109618664,69829.609375
0.0017832772573456168,85974.40625,0.0013078723568469286,31048.255859375
0.0018240201752632856,91487.28125,0.0012704066466540098,33426.83203125
0.001746872323565185,80836.5546875,0.0012416249373927712,63701.07421875
0.0017043267143890262,83037.7734375,0.001319930306635797,68563.5078125
0.0017954012146219611,91910.3828125,0.0012556805741041899,53279.53515625
0.001813480630517006,88094.984375,0.0012855828972533345,40826.75390625
0.0017993537476286292,89113.734375,0.0013092990266159177,49785.65625
0.0017667219508439302,82842.2265625,0.001255995943211019,31061.646484375
0.0018020826391875744,87073.0234375,0.0012390973279252648,44470.51953125
0.0017309455433860421,92336.25,0.0012762328842654824,35924.64453125
0.0017175729153677821,73913.375,0.0012629436096176505,52167.98828125
0.0017712678527459502,82090.25,0.0012341953115537763,76792.7421875
0.0017652271781116724,91439.6796875,0.001286788610741496,55852.66015625
0.0018112924881279469,91648.265625,0.001238564494997263,50585.21875
0.0017499176319688559,83247.0625,0.0012418561382219195,66797.875
0.0017281153704971075,99528.8125,0.0012116726720705628,70222.09375
0.001781685627065599,70473.84375,0.00127638247795403,25242.05078125
0.001765662687830627,107213.359375,0.0012975989375263453,74125.984375
0.0017086827429011464,96074.3515625,0.0012607056414708495,64194.78515625
0.0018167439848184586,97112.84375,0.0013161402894183993,88567.46875
0.0017683537444099784,90876.6015625,0.001234664348885417,77431.5234375
0.0018077732529491186,81424.703125,0.0013569280272349715,41858.9375
0.0017928675515577197,90871.0625,0.0012390495976433158,64076.14453125
0.0017674111295491457,102092.515625,0.0012475844705477357,67549.9609375
0.0017880647210404277,87616.140625,0.0012535424903035164,93180.6875
0.0017144783632829785,78345.0390625,0.0013269927585497499,101797.1015625
0.0018535255221650004,98612.140625,0.0014583260053768754,64657.015625
0.0018157341983169317,71825.796875,0.0012407662579789758,79955.03125
0.001786879962310195,96303.046875,0.0012298928340896964,58593.859375
0.0018301683012396097,84670.640625,0.001222652499563992,61848.75390625
0.0017688422231003642,89496.6796875,0.0012163890060037374,76842.140625
0.0017500398680567741,70830.8515625,0.0012290223967283964,62079.83203125
0.0017131762579083443,73509.78125,0.0012664777459576726,64648.60546875
0.0017245172057300806,88862.328125,0.0012261868687346578,78276.4453125
0.0017174577806144953,87692.4453125,0.001289522391743958,61054.43359375
0.0018158727325499058,74165.5703125,0.001292640808969736,63407.01953125
0.0017570613417774439,81080.6015625,0.001287656370550394,75719.375
0.0018619908951222897,103654.0703125,0.0012233040761202574,50642.1015625
0.0017296593869104981,91519.40625,0.0012541352771222591,79155.9375
0.0017726070946082473,97193.0078125,0.0012660549255087972,44219.0078125
0.001772137824445963,85817.65625,0.0012456756085157394,68660.6796875
0.001715377438813448,88763.3828125,0.0012831047642976046,78454.65625
0.0017446420388296247,91994.3046875,0.0013093287125229836,112938.828125
0.001822624821215868,86342.1953125,0.0012291291495785117,63351.28125
0.0017438355134800076,100423.21875,0.0012591221602633595,106354.2734375
0.0018829687032848597,97257.0078125,0.0013308681081980467,25602.603515625
0.00172852398827672,80160.4140625,0.0012976262951269746,63132.14453125
0.0017031478928402066,92829.0546875,0.0012859273701906204,32421.09375
0.001820790464989841,80592.0703125,0.0013704645680263638,67515.53125
0.0018622298957780004,85336.1796875,0.0013543140375986695,93048.1484375
0.0017492682673037052,95400.15625,0.0014009346487000585,29197.18359375
0.001754956552758813,90418.6875,0.0012824088335037231,50296.5625
0.001780042890459299,82613.890625,0.001231153029948473,32686.359375
0.0018143877387046814,72375.5859375,0.00126008247025311,56643.328125
0.0017233374528586864,85968.640625,0.001346928533166647,104496.625
0.0018005474703386426,101172.84375,0.001272074761800468,61432.76171875
0.0017286473885178566,74834.1484375,0.001250418252311647,44979.1015625
0.001778442645445466,68691.296875,0.0012832394568249583,59852.9375
0.00172623957041651,87943.09375,0.0012940700398758054,27740.126953125
0.001785553409717977,83538.4296875,0.001288867206312716,19096.55078125
0.0017519922694191337,81307.078125,0.0013477009488269687,47899.1484375
0.0017597500700503588,84305.2890625,0.0012325877323746681,60039.8203125
0.0017348406836390495,86758.734375,0.001294291578233242,53086.1796875
0.0017963156569749117,80608.2265625,0.001243493752554059,56544.421875
0.001791560323908925,98814.1875,0.0012671552831307054,86771.9296875
0.0018024189630523324,73490.3046875,0.001269355765543878,73869.0546875
0.0017308183014392853,90787.1796875,0.0012366721639409661,49459.96484375
0.001744208624586463,70428.7109375,0.001433808938600123,20805.1640625
0.001794534269720316,88245.5625,0.001260642777197063,35466.859375
0.0017175123794004321,87245.6171875,0.0012470782967284322,52226.03125
0.0017535275546833873,69297.1796875,0.0012721966486424208,40154.1171875
0.0017299156170338392,83543.46875,0.00127454346511513,78154.3046875
0.001811191439628601,68984.015625,0.0014029621379449964,162037.609375
0.0017198545392602682,90525.8359375,0.0012879346031695604,108929.6796875
0.0017951825866475701,88702.328125,0.0014243227196857333,111947.75
0.0017458900110796094,77099.59375,0.0012604466173797846,73567.953125
0.0017124671721830964,85858.1484375,0.00129270541947335,81625.1875
0.0017331199487671256,82679.546875,0.0012616532621905208,58196.7734375
0.0018117768922820687,85885.734375,0.0012517995201051235,54907.92578125
0.0017417505150660872,82521.4921875,0.0012486678315326571,47670.91796875
0.001739910221658647,83726.703125,0.0012449262430891395,55994.828125
0.0017750606639310718,100452.46875,0.0012201142963021994,58328.5625
0.0017593002412468195,72140.3671875,0.0012557682348415256,39994.9140625
0.0017129211919382215,81281.0078125,0.0012324900599196553,77157.4375
0.0017557379323989153,87234.8671875,0.0012663572560995817,74580.2421875
0.0017445172416046262,81663.5,0.0012442161096259952,53211.79296875
0.0017365968087688088,60843.3046875,0.0012653155717998743,64891.84375
0.001713561243377626,83262.890625,0.0013807001523673534,77418.6640625
0.0017756535671651363,88009.75,0.0012404961744323373,63291.4453125
0.001746390131302178,81075.0859375,0.0012638571206480265,76252.859375
0.001716849859803915,85297.5390625,0.0012401813874021173,97379.15625
