loss,mape,val_loss,val_mape
0.0016601645620539784,88021.546875,0.0014123782748356462,177454.734375
0.0017112238565459847,90143.84375,0.0014902142575010657,100151.4765625
0.0016847946681082249,83488.5546875,0.0013709315098822117,165104.375
0.001678712316788733,61146.453125,0.0014476567739620805,98337.609375
0.0017218022840097547,70009.3515625,0.00139268534258008,201928.265625
0.0017407939303666353,80169.34375,0.0014157048426568508,266024.53125
0.0016940702917054296,77026.8359375,0.00153352040797472,175826.765625
0.001679665525443852,69108.453125,0.0015062845777720213,107783.6875
0.0017207626951858401,89592.0859375,0.0016728030750527978,79526.703125
0.0016655101208016276,82507.7265625,0.0015530665405094624,316701.21875
0.0017057498916983604,68958.875,0.0016552110901102424,72074.890625
0.001694891368970275,61651.2265625,0.00145912601146847,182946.484375
0.0017308882670477033,68386.0078125,0.001407528412528336,241734.015625
0.001769562135450542,75262.796875,0.0016267672181129456,310766.6875
0.0017148195765912533,73956.8515625,0.0014421705855056643,142165.390625
0.001666917814873159,84373.9921875,0.001363535295240581,234665.28125
0.0017097993986681104,95188.0859375,0.0016312339575961232,127247.4765625
0.001769942813552916,59314.91796875,0.0013591641327366233,271249.84375
0.0017248420044779778,81617.265625,0.001575401402078569,256860.40625
0.0017383162630721927,67726.3984375,0.0014829726424068213,87507.8671875
0.0017514526844024658,84087.890625,0.0016586137935519218,379596.90625
0.0016694217920303345,81601.3203125,0.0016311719082295895,219237.171875
0.0016795463161543012,94310.46875,0.001478019985370338,103444.28125
0.0016563342651352286,64701.84375,0.0014388482086360455,131542.1875
0.0016909114783629775,68700.0390625,0.001436204300262034,132226.875
0.0017049908638000488,81735.34375,0.0015176214510574937,169657.765625
0.001697748200967908,81639.734375,0.0018436744576320052,94658.0390625
0.0016604210250079632,84793.3515625,0.0022181435488164425,263572.0
0.0016485322266817093,67739.5625,0.0013911245623603463,180080.453125
0.001688213087618351,75921.34375,0.0014836820773780346,70700.84375
0.001700716558843851,66971.9921875,0.001547730527818203,197814.796875
0.0016841175965964794,70769.0234375,0.0014789712149649858,100099.234375
0.0017586861504241824,75421.6875,0.0013827844522893429,161158.15625
0.0016612143954262137,60146.609375,0.0014256754657253623,112796.4375
0.0016299911076202989,77695.0,0.0014915699139237404,211342.21875
0.001754900673404336,88223.0703125,0.0016746913315728307,107011.671875
0.0017385166138410568,83105.265625,0.001484084757976234,196466.15625
0.0017215166008099914,97784.1640625,0.0016482244245707989,159500.984375
0.00168662890791893,76149.0625,0.0015397085808217525,261854.71875
0.00168782623950392,80739.875,0.0015343084232881665,361134.40625
0.0016388079384341836,70766.2265625,0.0014278136659413576,221948.453125
0.0017203468596562743,81698.359375,0.0017379370983690023,188685.78125
0.0016667734598740935,71858.296875,0.0015395418740808964,241447.0625
0.001726803951896727,77955.1328125,0.001778327045030892,287389.1875
0.0016931105637922883,77829.25,0.0015017595142126083,65031.8203125
0.0016923880903050303,89811.6953125,0.0014935304643586278,75539.515625
0.0016998124774545431,80864.8671875,0.001730412128381431,56364.19140625
0.001655524130910635,78869.2109375,0.00149951979983598,86640.2421875
0.0016826092032715678,68142.703125,0.001499317353591323,80219.7890625
0.0017017328646034002,89125.1171875,0.0015958244912326336,141625.359375
0.0016453757416456938,84965.8125,0.0014458924997597933,103077.8125
0.0017053446499630809,87870.625,0.0013604629784822464,234037.703125
0.0016645697178319097,75291.1484375,0.0014685284113511443,142589.46875
0.0017051585018634796,72809.359375,0.001370795420370996,186335.234375
0.0016958554042503238,67679.8203125,0.0014995241072028875,84016.5859375
0.0016971969744190574,74944.3359375,0.0014341387432068586,247341.609375
0.0017056112410500646,76661.546875,0.0015807589516043663,354986.15625
0.0017374847084283829,63865.93359375,0.0014352863654494286,331426.5
0.001656225649639964,69499.1015625,0.0015109145315364003,115309.7421875
0.001706339418888092,87989.8359375,0.0013399820309132338,197020.5625
0.00167838076595217,75534.9609375,0.0018155511934310198,56450.2421875
0.001696652383543551,65093.08203125,0.0013997936621308327,123813.6953125
0.0016723772278055549,76747.0859375,0.0015361366095021367,107624.109375
0.0016764826141297817,73311.6328125,0.0014807891566306353,258340.234375
0.001706103328615427,89490.9609375,0.001556486007757485,166962.5625
0.0017021968960762024,92861.875,0.0020018769428133965,417854.03125
0.0017762909410521388,57747.30078125,0.0015125501668080688,113627.140625
0.001668149372562766,61105.921875,0.001451814197935164,114871.6015625
0.0017084697028622031,66470.0234375,0.001510375994257629,88936.15625
0.0017244870541617274,83471.171875,0.0015709652798250318,105524.4609375
0.0016890979604795575,67187.640625,0.0013930228305980563,184767.21875
0.0016779199941083789,73947.8046875,0.0014909706078469753,320515.09375
0.001689036493189633,79986.109375,0.00147201307117939,386355.03125
0.001717867678962648,83745.8359375,0.0014154427917674184,115549.390625
0.001658597611822188,73404.0703125,0.0013614657800644636,249296.625
0.001677956199273467,71909.0859375,0.0014574609231203794,108381.59375
0.0016440158942714334,57888.875,0.0013888365356251597,236756.640625
0.0017274891724810004,67568.3359375,0.001461078762076795,104414.984375
0.0017163761658594012,68361.453125,0.0016969679854810238,192362.421875
0.0017077440861612558,69658.84375,0.0014691652031615376,234530.046875
0.001671727281063795,72905.359375,0.0013466104865074158,167922.578125
0.0016872384585440159,65064.20703125,0.0013528837589547038,171501.34375
0.0016658134991303086,80897.609375,0.0014225136255845428,221193.421875
0.0016515424940735102,75241.3203125,0.0014725272776558995,151703.125
0.001661576796323061,75533.328125,0.001474815420806408,100239.0234375
0.0017024199478328228,72798.34375,0.0014657225692644715,142682.765625
0.001664806273765862,71090.0546875,0.0014011731836944818,138846.78125
0.0016618705121800303,83639.3046875,0.0013930154964327812,247000.078125
0.0016347671626135707,76598.5,0.0013721247669309378,241522.125
0.0016395942075178027,59530.65625,0.001462866785004735,84737.7109375
0.001697860425338149,90609.5703125,0.0013777735875919461,295192.46875
0.0016876141307875514,63388.484375,0.002022847533226013,135024.15625
0.001721131382510066,73419.375,0.0014565382152795792,96728.890625
0.0017108275787904859,90303.5078125,0.001511879963800311,138406.890625
0.0016247183084487915,66351.4765625,0.0016077226027846336,338621.0625
0.001605631085112691,86198.4921875,0.0014414448523893952,89440.9609375
0.0016895548906177282,79764.890625,0.0015207233373075724,353878.25
0.0016873371787369251,77315.0,0.0015874382806941867,158070.15625
0.0016877390444278717,66313.1328125,0.001449184026569128,189962.40625
0.001675128354690969,77028.28125,0.0014817188493907452,71736.2265625
0.0016635240754112601,75703.078125,0.0013519310159608722,215308.671875
0.0016897874884307384,70191.4296875,0.0014609487261623144,186815.828125
0.001683504437096417,80041.421875,0.0015084239421412349,252335.03125
0.0017042264807969332,84076.9453125,0.0016361507587134838,149226.46875
0.001633650972507894,60147.72265625,0.001451450283639133,209495.5625
0.0016961204819381237,71904.234375,0.0014569323975592852,123416.203125
0.0017037466168403625,82899.765625,0.001423001871444285,141405.859375
0.0016914720181375742,89374.359375,0.0013969999272376299,186217.203125
0.0016621480463072658,80735.359375,0.001498153549619019,74896.5
0.0016960905632004142,81233.984375,0.0015112588880583644,295865.875
0.0017511765472590923,70873.7890625,0.0013298365520313382,217133.125
0.0016835334245115519,78713.0625,0.0013606325956061482,143975.734375
0.0017065712017938495,84342.5078125,0.0014975148951634765,75633.4375
0.0017198134446516633,76322.6953125,0.0014188786735758185,110114.7890625
0.0016898781759664416,68629.953125,0.001372767728753388,197072.5
0.001653333893045783,75163.28125,0.0016877136658877134,345064.15625
0.001651824451982975,78236.984375,0.0015218551270663738,151950.90625
0.0016529711429029703,82140.7109375,0.001399609842337668,207761.546875
0.0016877820016816258,66616.6640625,0.0016202733386307955,313967.28125
0.0016432657139375806,56507.75,0.0014936377992853522,114441.5625
0.0016633262857794762,59077.56640625,0.001347828540019691,197671.390625
0.0016916895983740687,72980.9140625,0.0017563134897500277,312916.09375
0.0016655263025313616,73462.359375,0.00140957604162395,181472.90625
0.001612475491128862,72069.8828125,0.0013586373534053564,267499.625
0.0016615125350654125,72521.53125,0.0014714759308844805,310460.53125
0.001632170402444899,80426.8984375,0.001568897278048098,137743.921875
0.0016635323408991098,81548.515625,0.0013447212986648083,190411.71875
0.0017083422280848026,64466.6484375,0.001494432333856821,232061.703125
0.0017185966717079282,67246.859375,0.0014332265127450228,234783.46875
0.0016979135107249022,71946.4609375,0.0014005679404363036,230436.78125
0.0017168867634609342,69999.53125,0.0013951895525678992,115451.2890625
0.0016885824734345078,79813.2421875,0.0014904371928423643,75681.5078125
0.0016624111449345946,74644.25,0.0015917107230052352,144433.3125
0.0016445866785943508,69136.9921875,0.0014804622624069452,133328.03125
0.0016216838266700506,71677.0703125,0.0013848567614331841,150181.0
0.0016386910574510694,68465.4609375,0.0015258045168593526,214563.671875
0.0016648056916892529,63751.48828125,0.0017410832224413753,186018.59375
0.0016552273882552981,63788.47265625,0.0014397291233763099,177067.21875
0.001660277135670185,69702.015625,0.0014233540277928114,213093.296875
0.0016747915651649237,70652.9375,0.0016087557887658477,54308.62109375
0.0017009315779432654,72543.4453125,0.0013620152603834867,150666.859375
0.0016823520418256521,57912.109375,0.0015118055744096637,329829.375
0.0016478230245411396,75039.1015625,0.0015409147599712014,64463.84765625
0.0016675464576110244,97105.7578125,0.0013884621439501643,116805.328125
0.0016652477206662297,75954.484375,0.001340871793217957,168886.640625
0.0016772588714957237,60043.44921875,0.0014422406675294042,288770.5625
0.0016245017759501934,61834.05859375,0.0014195796102285385,228525.390625
0.0016448658425360918,83838.1953125,0.0014135115779936314,104877.8125
0.001613697037100792,71109.8046875,0.001405275077559054,329971.96875
0.0016884052893146873,81474.3515625,0.0014152497751638293,147237.578125
0.0016705092275515199,60527.62109375,0.0013842053012922406,139431.203125
0.0016410824609920382,69187.671875,0.0013597370125353336,158735.171875
0.0016949737910181284,73782.15625,0.0013512169243767858,211086.328125
0.0016536941984668374,76066.3203125,0.0015149775426834822,215042.53125
0.0017036659410223365,74066.2734375,0.0014675245620310307,238546.34375
0.0017025112174451351,67442.1015625,0.0014334303559735417,84411.78125
0.0016583240358158946,70876.3671875,0.0015336094656959176,64423.87890625
0.0016485510859638453,87985.59375,0.001485341344960034,84973.1171875
0.0016613376792520285,63747.359375,0.0014303622301667929,264141.5
