loss,mape,val_loss,val_mape
0.0016971102450042963,65763.8046875,0.0016444685170426965,62418.33984375
0.0017730711260810494,71889.3359375,0.001568135223351419,34109.01953125
0.0018600712064653635,101047.2109375,0.0015063985483720899,36998.0
0.0016869292594492435,78382.265625,0.0015319904778152704,36525.83984375
0.0017284167697653174,81786.796875,0.0018288388382643461,10425.18359375
0.001750594936311245,77640.8359375,0.001606334000825882,19886.802734375
0.0016526452964171767,82426.546875,0.0018394547514617443,93467.203125
0.0017453195760026574,70000.3125,0.0015898431884124875,74776.265625
0.001767244073562324,98322.25,0.001526147942058742,20762.751953125
0.0017467824509367347,78556.9375,0.0015615933807566762,26472.58984375
0.00168993033003062,91991.2734375,0.0015285422559827566,66987.375
0.001827977248467505,73740.71875,0.001467665657401085,55969.21875
0.0017427983693778515,90635.3046875,0.0014842471573501825,126561.9296875
0.0017799376510083675,72130.4453125,0.001724307076074183,251873.234375
0.0017680905293673277,78892.2734375,0.001634471584111452,109118.1015625
0.00175381766166538,80884.4921875,0.001726341899484396,13188.232421875
0.0017266287468373775,93347.7578125,0.0018554574344307184,118364.46875
0.0017243098700419068,70811.390625,0.0015245499089360237,67767.265625
0.0017170814098790288,75489.875,0.0015267519047483802,110469.875
0.0017841984517872334,83875.4140625,0.002002896973863244,163469.484375
0.0016785856569185853,94405.8515625,0.0017761215567588806,116810.5625
0.001722045592032373,73621.0703125,0.0016515494789928198,16844.001953125
0.0017527956515550613,88710.5625,0.001618136651813984,19301.216796875
0.0017817341722548008,99446.8984375,0.0014486057916656137,83332.7109375
0.001725926878862083,91790.0625,0.0015026682522147894,24176.900390625
0.0016861088806763291,80158.9609375,0.0017402813537046313,26446.0625
0.001781712519004941,82009.75,0.0018288884311914444,265108.625
0.001724115340039134,69965.3984375,0.0015659139025956392,46248.14453125
0.0017029615119099617,72724.046875,0.002671530470252037,427201.15625
0.0017851629527285695,88801.1328125,0.0017728753155097365,212901.3125
0.0017532904166728258,90430.421875,0.003006805432960391,476078.21875
0.0016881073825061321,88176.6953125,0.0014968023169785738,37253.96484375
0.0016931140562519431,72404.5859375,0.0016719679115340114,216572.5625
0.001750376308336854,79839.828125,0.002129329601302743,244792.4375
0.0017865702975541353,63171.39453125,0.0023447643034160137,278752.15625
0.0017542020650580525,85155.9921875,0.0015745303826406598,10809.66015625
0.001757100922986865,71916.4375,0.0016800013836473227,9997.517578125
0.001709147123619914,74729.4609375,0.0019859420135617256,339061.21875
0.0017955662915483117,92269.8828125,0.0018832172499969602,329059.375
0.0017500972608104348,68152.125,0.001473954995162785,23115.82421875
0.0016706499736756086,76544.9296875,0.001976308412849903,9176.4765625
0.0017682204488664865,64759.13671875,0.0016146308043971658,36908.98046875
0.0017198077403008938,95225.484375,0.0017122975550591946,39297.6171875
0.0016952881123870611,90136.2421875,0.001773818745277822,297610.40625
0.001710047130472958,68242.0546875,0.0020258589647710323,7829.33935546875
0.0017429232830181718,82017.3359375,0.0016929577104747295,13538.3642578125
0.0016908446559682488,93285.5703125,0.0015979257877916098,106183.9609375
0.0016691220225766301,98186.4609375,0.0018836704548448324,261155.09375
0.0017217069398611784,72291.4140625,0.0015224231174215674,76298.921875
0.0017222721362486482,67183.140625,0.0017889816081151366,57493.79296875
0.0016893657157197595,64413.34375,0.0015525531489402056,118951.90625
0.0017053214833140373,93585.6796875,0.0014878087677061558,32558.90625
0.0017263218760490417,82720.3671875,0.0015516452258452773,115650.1484375
0.001759748556651175,77688.796875,0.0022090948186814785,321326.0
0.0017583664739504457,66607.84375,0.0015371154295280576,15217.4052734375
0.0016711015487089753,91523.296875,0.0016302875010296702,117628.0625
0.0016968832351267338,77313.8359375,0.0015664634993299842,7294.49267578125
0.001707598683424294,70998.84375,0.001544877653941512,25149.04296875
0.0018114339327439666,83421.796875,0.0016544669633731246,11286.599609375
0.00169416016433388,63924.2109375,0.0024007775355130434,353781.5
0.0017135434318333864,78668.953125,0.0015711620217189193,58358.44140625
0.0017447085119783878,97478.09375,0.001963996794074774,307589.125
0.0016532025765627623,74065.4609375,0.0016239064279943705,17491.171875
0.0017184268217533827,69694.2109375,0.0027016405947506428,477159.15625
0.001701784785836935,81159.0078125,0.0015288674039766192,131439.484375
0.001702006091363728,73736.359375,0.0015499055152758956,9792.51171875
0.001666259835474193,95516.546875,0.0018593566492199898,264207.96875
0.001709389383904636,68729.4375,0.0015590296825394034,12623.572265625
0.0016494282754138112,76937.625,0.0018918919377028942,225805.484375
0.0017087679589167237,76307.25,0.0016167308203876019,20408.115234375
0.001693862839601934,78027.53125,0.0015717406058683991,10487.10546875
0.0017088073072955012,81216.0546875,0.0015851742355152965,50497.73828125
0.0017003274988383055,87001.0625,0.0015498086577281356,51955.72265625
0.001701989327557385,71006.5078125,0.0017944370629265904,9580.333984375
0.0016726194880902767,82952.46875,0.0015440450515598059,14727.447265625
0.0017466776771470904,89835.140625,0.0016626263968646526,134867.09375
0.0016921493224799633,79399.1796875,0.0016070953570306301,8934.578125
0.0016655303770676255,84320.6484375,0.0017550275661051273,8617.5869140625
0.0016849851235747337,75448.9296875,0.001626490498892963,101211.5546875
0.0016599457012489438,79065.6015625,0.0016406462527811527,58649.05078125
0.0016720175044611096,67333.015625,0.001855318434536457,4549.8525390625
0.0017290218966081738,92499.8125,0.0016369214281439781,8814.662109375
0.001693658996373415,79081.984375,0.0014766512904316187,26548.189453125
0.0017077815718948841,78723.140625,0.0017463519470766187,192419.59375
0.0017103083664551377,65170.89453125,0.001583711476996541,99805.125
0.0016959711210802197,87167.5546875,0.0016067359829321504,15497.607421875
0.001690928591415286,84967.5234375,0.0032606462482362986,599967.125
0.0017916648648679256,80777.1640625,0.001462446292862296,37215.62890625
0.0017225893680006266,86503.9453125,0.0015336325159296393,12390.73828125
0.0016789203509688377,78979.71875,0.001513605355285108,21189.490234375
0.0017453066539019346,94684.4140625,0.001741709653288126,9284.265625
0.0016523906961083412,69670.75,0.001627868739888072,137529.09375
0.0016676350496709347,79681.40625,0.00168115075211972,7169.732421875
0.001728370669297874,75759.734375,0.001990791643038392,311395.6875
0.0017303290078416467,67371.7109375,0.001489106914959848,61080.1328125
0.0017599371494725347,75833.65625,0.003163262503221631,438498.5
0.0017253024270758033,72594.953125,0.0015947832725942135,122167.296875
0.0017518254462629557,83546.2890625,0.001768851070664823,264051.96875
0.0016938698245212436,82815.1015625,0.002484268043190241,367924.875
0.0017233560793101788,76468.2890625,0.0015200787456706166,70915.453125
0.001722058281302452,85340.765625,0.0017571347998455167,101405.453125
0.0016498162876814604,94967.8671875,0.0015193289145827293,51865.65625
0.0017127669416368008,72132.03125,0.0014997652033343911,108728.171875
0.0017169802449643612,78236.234375,0.0015297223581001163,162369.3125
0.001696901279501617,85498.3515625,0.0017454276094213128,70917.7734375
0.0017780167981982231,66136.4765625,0.0016202182741835713,4557.87939453125
0.0016358996508643031,71487.3984375,0.0015705161495134234,42965.34375
0.001675675855949521,84586.21875,0.001671069534495473,187223.015625
0.0016728296177461743,70989.6640625,0.0017931474139913917,80879.421875
0.0017137582181021571,69190.28125,0.0015162575291469693,70959.6953125
0.0016929223202168941,80308.578125,0.0015176779124885798,152297.640625
0.0018103064503520727,84013.09375,0.0014696349389851093,79129.375
0.0016699179541319609,72152.40625,0.0015210090205073357,89315.15625
0.001651823171414435,81645.7578125,0.0016684539150446653,12483.3330078125
0.001707954565063119,101648.8046875,0.00262865680269897,418682.1875
0.001687085023149848,72871.4921875,0.0015402657445520163,34446.48828125
0.0017326357774436474,80105.453125,0.0015349994646385312,42801.08203125
0.0017170255305245519,84209.359375,0.0017875623889267445,152790.8125
0.0017340013291686773,80165.765625,0.0018254814203828573,3516.9013671875
0.0017280221218243241,72219.71875,0.0021477078553289175,298750.5625
0.001637034467421472,57372.921875,0.0015542914625257254,79110.6015625
0.00162718934006989,74860.46875,0.001775319455191493,3454.757080078125
0.0016632775077596307,85134.7109375,0.0014879248337820172,83596.1171875
0.001704455236904323,71919.6328125,0.001482250401750207,70556.8671875
0.0016517940675839782,74375.2578125,0.0014556978130713105,34637.88671875
0.0016358171124011278,79884.7421875,0.001561865326948464,24840.83984375
0.0016929153352975845,83322.546875,0.001541324658319354,168710.453125
0.0016886170487850904,55745.04296875,0.0015707470010966063,136525.03125
0.001682451693341136,80276.234375,0.0016219349345192313,85277.46875
0.0016815041890367866,83576.7109375,0.001863609766587615,147593.171875
0.0017185015603899956,79013.59375,0.0015278428327292204,98348.8359375
0.001683814567513764,83272.078125,0.001574498601257801,17467.693359375
0.0016796023119241,78184.71875,0.0018540495075285435,288275.0
0.0017020896775647998,83305.8515625,0.001961913425475359,330633.0
0.0016913091531023383,81085.375,0.0015140650793910027,13085.5888671875
0.0016855705762282014,75058.765625,0.001525991945527494,6553.1064453125
0.0016831434331834316,89235.8125,0.0017892520409077406,4050.636962890625
0.0016619527013972402,77438.421875,0.0015194976003840566,22309.525390625
0.0017449548467993736,62857.23046875,0.0014999652048572898,67002.5703125
0.0016763353487476707,71199.4765625,0.0014669715892523527,77666.4921875
0.0016662254929542542,76531.078125,0.0019354737596586347,294560.5
0.0016911556012928486,70037.4296875,0.0018070866353809834,7192.00732421875
0.0016402601031586528,73655.5,0.0015221728244796395,139120.4375
0.0016962543595582247,77797.125,0.0014890502206981182,34245.1953125
0.0016688995528966188,95071.640625,0.0015712096355855465,8874.69140625
0.0016862178454175591,70229.1640625,0.0015513079706579447,84870.6796875
0.0016545167891308665,75196.984375,0.0017430851003155112,148664.359375
0.0016723991138860583,64433.0625,0.0014820049982517958,49107.48828125
0.0017058190423995256,81812.359375,0.001565813086926937,53962.38671875
0.0016573637258261442,94554.0234375,0.0017679461743682623,259743.921875
0.001689678756520152,91523.4296875,0.0014779126504436135,31291.2109375
0.0017311417032033205,93543.5625,0.0015594807919114828,8137.99072265625
0.001651991275139153,84886.171875,0.0016660973196849227,10678.3681640625
0.0017223887844011188,75785.875,0.001523880404420197,25070.16015625
0.0016943408409133554,98052.140625,0.0016663884744048119,23431.916015625
0.0016715864185243845,69965.9453125,0.0017700217431411147,7350.833984375
0.0016487980028614402,76906.078125,0.0014924246352165937,78146.53125
0.0017069731839001179,88390.5703125,0.001582857221364975,66452.4453125
0.0017285333015024662,73539.5078125,0.0014855330809950829,62398.9375
0.001685360912233591,69599.421875,0.001528976601548493,65380.3515625
0.0016660335240885615,79962.59375,0.0015091134700924158,20440.984375
0.00169355736579746,70460.6796875,0.0016683372668921947,12269.150390625
0.0016679103719070554,80281.0,0.0014326079981401563,70666.890625
