loss,mape,val_loss,val_mape
0.0012892124941572547,141195.296875,0.0012860107235610485,28488.767578125
0.0013127366546541452,156048.78125,0.0012909516226500273,62150.98828125
0.0013093563029542565,143806.953125,0.0014456972712650895,21404.115234375
0.0013255124213173985,154741.03125,0.0013293710071593523,140870.328125
0.0012941472232341766,140547.140625,0.001376971835270524,191377.453125
0.0012856818502768874,145203.640625,0.0013341099256649613,142986.8125
0.0013414027635008097,141038.203125,0.001479409635066986,322022.125
0.0012884060852229595,139380.609375,0.0013372377725318074,61323.625
0.0012651403667405248,146940.65625,0.001510473433881998,99869.1015625
0.0012829885818064213,138721.546875,0.0016000836621969938,404577.625
0.0013008901150897145,152182.703125,0.0015554256970062852,72111.9140625
0.0012697218917310238,137535.09375,0.0014233127003535628,355327.28125
0.0013373037800192833,149196.625,0.0013919682241976261,44989.19140625
0.0012802854180335999,141938.953125,0.001523671904578805,99866.3828125
0.0012985339853912592,145949.796875,0.0013048857217654586,182272.296875
0.0013056935276836157,140903.3125,0.0014314719010144472,61474.30078125
0.0012953296536579728,137776.078125,0.0016406275099143386,375194.59375
0.0012743523111566901,134263.640625,0.002473791828379035,476606.0
0.0013196541694924235,134411.75,0.001338476431556046,186517.546875
0.001296119298785925,145316.234375,0.0012825869489461184,114361.078125
0.0012735516065731645,136785.890625,0.0012648185947909951,166041.859375
0.0013142527313902974,141380.21875,0.0012820693664252758,116065.609375
0.0012907182099297643,139486.75,0.0014607914490625262,19757.3125
0.0012967423535883427,148873.9375,0.0015278880018740892,30204.091796875
0.0012872501974925399,152775.765625,0.0013400539755821228,148767.65625
0.0012703168904408813,153420.546875,0.0013614741619676352,147910.0
0.0012926582712680101,135413.25,0.0014286048244684935,58594.5
0.001231168513186276,152938.046875,0.0013303185114637017,65292.87109375
0.0013154466869309545,154874.484375,0.0014437143690884113,27798.208984375
0.0013113197637721896,139677.984375,0.0015809863107278943,382362.71875
0.0012878789566457272,147698.640625,0.0013009844115003943,247354.859375
0.0013059511547908187,150761.0,0.0013283026637509465,86706.0390625
0.0012913885293528438,169349.40625,0.0014727801317349076,208054.34375
0.0012670893920585513,135873.3125,0.001307563972659409,126211.8359375
0.0013043383369222283,134878.59375,0.0014863453106954694,78005.4296875
0.0012525601778179407,143806.46875,0.0012722675455734134,166562.53125
0.0012667108094319701,144885.125,0.0014021075330674648,223310.90625
0.0012806410668417811,148944.65625,0.0013242603745311499,15103.7275390625
0.001283694407902658,148672.75,0.0013643635902553797,11709.482421875
0.0013163256226107478,141883.171875,0.0018568624509498477,601324.375
0.0013160072267055511,139586.609375,0.0012933651451021433,208999.890625
0.0013032749993726611,158600.09375,0.0012773876078426838,111979.1953125
0.0012839328264817595,141383.859375,0.0013101627118885517,94006.7109375
0.0012730984017252922,133888.03125,0.001369051169604063,40795.16015625
0.0013048745458945632,133412.0625,0.0014212568057700992,3589.496826171875
0.0013176860520616174,150583.796875,0.001288295374251902,98252.6640625
0.0012888453202322125,153171.984375,0.0014189583016559482,424916.0
0.001298403018154204,163926.5,0.0012531074462458491,162042.953125
0.001298135961405933,142300.125,0.001394307124428451,312056.21875
0.0013120826333761215,137421.609375,0.0012658297782763839,125948.7890625
0.0012836712412536144,137851.578125,0.0013104702811688185,78626.8984375
0.0012975240824744105,141256.515625,0.0013325023464858532,168437.46875
0.0012878646375611424,153695.84375,0.0017599704442545772,379320.53125
0.0013046258827671409,150526.71875,0.001267668092623353,56572.2265625
0.0013057924807071686,140537.421875,0.0012513614492490888,92469.421875
0.0013253474608063698,140067.25,0.0013302863808348775,151983.0
0.0013072582660242915,141151.0625,0.001311917556449771,241722.546875
0.0013076103059574962,149333.109375,0.0014507756568491459,20519.923828125
0.001278114621527493,132464.625,0.0012589655816555023,82150.8359375
0.0013005862710997462,140656.875,0.0013997162459418178,189486.5
0.0012654834426939487,132177.328125,0.0014628854114562273,21872.083984375
0.0012870292412117124,131592.25,0.001311857020482421,105508.265625
0.0012755523202940822,137626.671875,0.0013905795058235526,69752.71875
0.0012976134894415736,147813.59375,0.001320322509855032,44213.875
0.001320793991908431,137380.96875,0.0013192463666200638,36524.04296875
0.0013243603752925992,156481.5,0.001375894877128303,192718.0
0.0012631900608539581,151473.734375,0.0015194551087915897,84284.859375
0.0012947508366778493,138920.796875,0.0012566606746986508,130338.046875
0.0013048594119027257,137184.296875,0.001480919192545116,139371.328125
0.001285378122702241,145521.875,0.0013879778562113643,253143.6875
0.0012863867450505495,140000.546875,0.0014405457768589258,97889.3671875
0.0012704763794317842,134683.046875,0.0015089849475771189,178054.984375
0.001279330812394619,141189.15625,0.0013208823511376977,145127.703125
0.001296902191825211,143959.515625,0.0013931577559560537,135083.40625
0.0012463314924389124,130003.1796875,0.0012959273299202323,279217.71875
0.0012691747397184372,149837.578125,0.0014284371864050627,246282.203125
0.0012681334046646953,143743.9375,0.0012782023986801505,148300.203125
0.0012950798263773322,151153.09375,0.0013647854793816805,97446.296875
0.0012794035719707608,139110.203125,0.0017306582303717732,97995.2734375
0.001296338508836925,138996.0,0.0013611626345664263,278558.0
0.0012976195430383086,144980.703125,0.0013589049922302365,156105.96875
0.0012730222661048174,138816.53125,0.0015157923335209489,224749.328125
0.0012878517154604197,130062.3046875,0.0013501710491254926,160651.90625
0.0012827558675780892,154483.015625,0.0013638298260048032,201905.578125
0.00127102539408952,138511.140625,0.0013000938342884183,152556.828125
0.0013051966670900583,156783.453125,0.0013010057155042887,162128.15625
0.0012880894355475903,145782.1875,0.0013106202241033316,98689.6484375
0.0012560479808598757,139164.828125,0.0013794440310448408,201775.59375
0.0012826472520828247,156215.140625,0.0014252497348934412,58131.05859375
0.0012657174374908209,139629.734375,0.0014443636173382401,321964.78125
0.001275827526114881,140021.59375,0.001311812549829483,156170.328125
0.001309115206822753,146225.59375,0.0013153079198673368,137481.703125
0.0012653096346184611,141323.984375,0.0013538262574002147,334990.21875
0.001266239327378571,137871.40625,0.001323459786362946,46516.828125
0.0012872315710410476,150981.328125,0.0013192850165069103,27440.205078125
0.001273126807063818,150973.765625,0.0012715599732473493,37581.5234375
0.001265532337129116,134945.015625,0.00138562242500484,67237.5078125
0.001306998310610652,145605.140625,0.0012662195367738605,215848.296875
0.001267780433408916,138443.390625,0.0013513981830328703,48819.296875
0.0012797907693311572,148127.515625,0.001302405958995223,45606.6640625
0.0012394060613587499,143610.8125,0.00162666873075068,259725.53125
0.0012967785587534308,136157.71875,0.0012782987905666232,158791.8125
0.0012825464364141226,147102.15625,0.001282437122426927,93691.6328125
0.001280273194424808,146088.25,0.0012628353433683515,89951.0546875
0.0012435161042958498,146301.265625,0.0012746569700539112,162605.8125
0.0012659610947594047,144196.28125,0.0014637967105954885,190844.46875
0.001255184062756598,131121.890625,0.001401944668032229,93567.25
0.0012422691797837615,138169.40625,0.0014733022544533014,383447.875
0.0012818288523703814,150434.65625,0.0013744004536420107,126567.546875
0.0012278995709493756,145658.1875,0.0012755556963384151,70270.546875
0.001254773000255227,138669.703125,0.0013109062565490603,168157.296875
0.0012589826947078109,149020.828125,0.0013173735933378339,177863.25
0.0012439588317647576,150122.0,0.0013909300323575735,155173.03125
0.0012601747876033187,145601.0,0.0014744772342965007,309626.65625
0.001316872425377369,148859.171875,0.0013888125540688634,226128.34375
0.0012798820389434695,140492.234375,0.0014320157933980227,408644.53125
0.0012701981468126178,151872.609375,0.0012759510427713394,178306.296875
0.001283156219869852,129275.8984375,0.0012868376215919852,141031.4375
0.001269925502128899,147773.53125,0.0013011656701564789,135741.15625
0.0012777007650583982,132321.0,0.0012926120543852448,73420.453125
0.001281317207030952,139181.59375,0.001255106646567583,114441.1484375
0.0012546489015221596,131514.421875,0.0012829843908548355,36135.2421875
0.0013346506748348475,150954.796875,0.0013355766423046589,46715.37109375
0.0012797078816220164,140698.640625,0.0012303186813369393,96024.890625
0.0012583633651956916,142500.3125,0.0012807782040908933,80761.7109375
0.0012746357824653387,138777.265625,0.0013055019080638885,67754.53125
0.0013130863662809134,142966.625,0.0013663468416780233,360881.9375
0.0012710491428151727,125124.59375,0.0015256968326866627,252933.03125
0.001256487681530416,125196.609375,0.0012865401804447174,106577.1796875
0.0012557532172650099,144757.84375,0.0014554626541212201,198370.265625
0.001258269650861621,143036.921875,0.0012605113442987204,148881.96875
0.0012662787921726704,151680.125,0.0013499167980626225,245856.0
0.0012713681207969785,155021.296875,0.0013134790351614356,88278.140625
0.0012723952531814575,149077.515625,0.0012753272894769907,51629.93359375
0.0012825207086279988,139082.828125,0.0013154643820598722,135703.96875
0.0012568642850965261,146494.4375,0.0012824590085074306,125141.234375
0.0012627274263650179,155728.796875,0.0013118450297042727,84224.234375
0.0012786906445398927,144610.65625,0.0013383376644924283,280477.625
0.0012627164833247662,136724.890625,0.0013564922846853733,104508.7421875
0.001265462371520698,127960.9765625,0.0013376224087551236,214396.40625
0.0012713756877928972,152122.109375,0.001263438374735415,116719.3359375
0.0012527762446552515,143781.28125,0.0012776466319337487,78825.796875
0.0012733201729133725,129979.703125,0.0013056991156190634,68415.234375
0.0012591471895575523,149705.96875,0.001371735823340714,49172.125
0.0012680464424192905,128424.96875,0.0012707513524219394,130278.9140625
0.0012804577127099037,146655.03125,0.0013527817791327834,317968.0
0.0013223405694589019,148604.671875,0.0015293618198484182,55249.16796875
0.0012919638538733125,144729.984375,0.0014696017606183887,29863.19921875
0.0012824272271245718,149389.484375,0.0012526862556114793,68788.375
0.001279634889215231,163780.84375,0.0013443295611068606,79838.7265625
0.0012725351843982935,151398.515625,0.0013832361437380314,307774.5625
0.0012515033595263958,156716.84375,0.0014553817454725504,277968.34375
0.0012936416314914823,155327.234375,0.0015199769986793399,310528.40625
0.0013060934143140912,147124.03125,0.0013119315262883902,154759.71875
0.001255245297215879,148637.671875,0.001364934490993619,255904.734375
0.0012426729081198573,142200.09375,0.0013297528494149446,111435.9296875
0.001258519827388227,139247.15625,0.0013218856183812022,19130.23046875
