loss,mape,val_loss,val_mape
0.0013883281499147415,131714.28125,0.001077658380381763,157095.953125
0.0013535822508856654,133719.484375,0.0010803119512274861,214806.5
0.0013482286594808102,153500.625,0.0011183643946424127,358159.875
0.0013652421766892076,150623.046875,0.0010488831903785467,155000.921875
0.0013511503348127007,145727.234375,0.0010400025639683008,146032.640625
0.0013324571773409843,143556.921875,0.0011245239293202758,119966.96875
0.0013948193518444896,141456.546875,0.00105069181881845,295859.90625
0.001364859868772328,144932.109375,0.0010344242909923196,172054.765625
0.0014020266244187951,170786.765625,0.0010228065075352788,226902.4375
0.001351123908534646,155981.5625,0.0011141625000163913,194064.328125
0.001400222536176443,174992.140625,0.0011118059046566486,184696.296875
0.0013989299768581986,151939.40625,0.001059111556969583,236900.90625
0.001348945195786655,158961.75,0.0011043751146644354,161061.765625
0.0013741363072767854,136121.953125,0.0010668352479115129,209528.09375
0.0013766806805506349,145768.28125,0.001078760134987533,272498.78125
0.0013267965987324715,151858.390625,0.0010464327642694116,186396.4375
0.0013654364738613367,150593.65625,0.0010622128611430526,221282.46875
0.001347546698525548,151192.65625,0.001101191039197147,267863.84375
0.0013610675232484937,153058.640625,0.00109338597394526,216203.78125
0.0013624298153445125,146585.40625,0.0011017320211976767,263003.15625
0.0013614738127216697,144065.40625,0.001088885241188109,209356.765625
0.001369645120576024,155450.1875,0.0010446279775351286,180602.609375
0.0013630514731630683,153070.1875,0.001072944258339703,235838.796875
0.001409037271514535,153812.03125,0.001088801072910428,253893.078125
0.001358491601422429,144813.0,0.0011155751999467611,240734.0625
0.0013923030346632004,124274.9140625,0.001066221040673554,156350.234375
0.0013479641638696194,125983.4140625,0.001058728201314807,208530.203125
0.0013614670606330037,138090.796875,0.0010732196969911456,167878.359375
0.0013249324401840568,151430.265625,0.001132398727349937,188605.546875
0.0014104918809607625,140785.296875,0.001101455301977694,202937.109375
0.0013957119081169367,146390.109375,0.0012351542245596647,219913.265625
0.0013513971352949739,163951.6875,0.00110415939707309,215105.09375
0.0013586605200544,144558.09375,0.0010858403984457254,226831.015625
0.0013437379384413362,143072.296875,0.001082184142433107,243654.046875
0.0013767568161711097,150012.046875,0.001079926616512239,299834.34375
0.0013606308493763208,162668.171875,0.0011218746658414602,212784.5
0.0013306792825460434,152008.265625,0.001087601063773036,323793.59375
0.001305839279666543,140419.234375,0.0011095904046669602,239399.59375
0.0013470016419887543,148590.609375,0.001106639625504613,244800.734375
0.0013812545221298933,156507.140625,0.0011057585943490267,198092.0625
0.0013546691043302417,137636.59375,0.0010495540918782353,165593.921875
0.001400907407514751,141496.578125,0.0010253911605104804,162835.421875
0.0013478086329996586,131307.234375,0.0010627545416355133,240401.9375
0.0013557738857343793,143836.421875,0.0010659154504537582,168465.21875
0.0013731864746659994,138968.21875,0.0010711598442867398,273207.15625
0.0013308097841218114,145807.234375,0.0011041699908673763,340405.125
0.001397233223542571,130897.1875,0.0010543322423473,189832.734375
0.0013653237838298082,142222.84375,0.0010612306650727987,174033.984375
0.0013479236513376236,133245.578125,0.0011112714419141412,277883.28125
0.001367153599858284,153230.203125,0.0010579077061265707,306082.5
0.0013032773276790977,138741.421875,0.0011078708339482546,252266.484375
0.0013790641678497195,149319.140625,0.001125611481256783,260253.53125
0.001336258021183312,142308.921875,0.0010807500220835209,219246.59375
0.0013670469634234905,152097.96875,0.0010371239623054862,258958.484375
0.001347416895441711,139919.3125,0.0010799270821735263,170871.796875
0.0013683694414794445,156542.21875,0.001055500702932477,186680.203125
0.0013633734779432416,144112.78125,0.0010336418636143208,215124.453125
0.0013503421796485782,150219.078125,0.0010741223813965917,204919.859375
0.0013623138656839728,145555.953125,0.0011072069173678756,259526.0
0.00135121401399374,141040.921875,0.001082940842024982,248425.703125
0.0013647371670231223,141602.8125,0.0011827751295641065,450488.65625
0.0013990805018693209,149925.328125,0.0010983279207721353,201116.796875
0.0013448215322569013,147921.6875,0.0010569713776931167,178909.09375
0.0013849014649167657,124418.78125,0.0010500255739316344,195625.140625
0.0014116194797679782,143176.765625,0.0010479945922270417,202052.5
0.0013181241229176521,154534.90625,0.0011031279573217034,201993.96875
0.0014097589300945401,153584.125,0.0010528522543609142,247030.953125
0.001351641840301454,153171.03125,0.0010271224891766906,189293.03125
0.0013128779828548431,164337.484375,0.0010935078607872128,138554.265625
0.0013636350631713867,139468.59375,0.0010539942886680365,222095.703125
0.0013685717713087797,156221.046875,0.0011445606360211968,120954.59375
0.0013625731226056814,142491.34375,0.0010993463220074773,176768.578125
0.0013330639339983463,153430.59375,0.001050452352501452,169110.734375
0.001389542012475431,132691.609375,0.0010772590758278966,306601.09375
0.001367702498100698,151501.421875,0.0010318879503756762,209904.671875
0.0013392127584666014,152517.015625,0.0010691896313801408,229680.15625
0.0013201346155256033,133935.890625,0.001112347119487822,256438.859375
0.0013605532003566623,143385.390625,0.0011131876381114125,307497.71875
0.0013267487520352006,154235.09375,0.0010843408526852727,297183.1875
0.001312912325374782,149400.34375,0.0010575614869594574,306818.0
0.0013182292459532619,147978.109375,0.0010230445768684149,256124.859375
0.0013524541864171624,144426.359375,0.0012117554433643818,136516.609375
0.0013372877147048712,131105.59375,0.0010476567549631,289583.5
0.0013880139449611306,148477.859375,0.001055163680575788,289816.8125
0.0013030644040554762,151267.15625,0.0010633370839059353,198142.75
0.0013997688656672835,159922.078125,0.0011400916846469045,238153.921875
0.0013542037922888994,146879.21875,0.0010500738862901926,201421.4375
0.0013093899469822645,135917.796875,0.0010626112343743443,172569.859375
0.0013803254114463925,140624.703125,0.0010591273894533515,167189.53125
0.0013243330176919699,146238.15625,0.0010240966221317649,190205.046875
0.0013313278323039412,147223.203125,0.0010750277433544397,167589.96875
0.001342144561931491,135631.015625,0.001046946388669312,159148.9375
0.0013200243702158332,145375.375,0.0010491416323930025,256766.640625
0.0013286613393574953,158708.5625,0.0010470326524227858,272058.46875
0.0013102138182148337,163524.953125,0.0010714852251112461,211027.546875
0.0013295277021825314,151755.8125,0.0010777852730825543,129595.0703125
0.001290048356167972,150521.921875,0.001055924454703927,188292.734375
0.0013248895993456244,155343.828125,0.0010551358573138714,251169.09375
0.0013648743042722344,160319.328125,0.0011280498001724482,140911.28125
0.001346456934697926,140289.109375,0.0010812513064593077,195784.03125
0.0013512260047718883,139598.328125,0.0010475229937583208,195922.765625
0.0013027966488152742,131493.65625,0.0010521704098209739,251932.171875
0.001329108839854598,146176.484375,0.0010687297908589244,198183.203125
0.0013258535182103515,153501.71875,0.001108833122998476,242374.578125
0.0013345248298719525,144029.984375,0.0011439897352829576,269801.78125
0.0013063809601590037,143258.640625,0.0011048638261854649,205988.796875
0.0013368948129937053,148033.15625,0.0010607048170641065,205490.078125
0.0013615813804790378,129425.3984375,0.001065793912857771,207689.171875
0.0013357881689444184,121151.9609375,0.0010335120605304837,189935.203125
0.0013818229781463742,159869.625,0.0010530207073315978,191340.390625
0.0013330546207726002,127503.9921875,0.00115405791439116,109209.4140625
0.0013183692935854197,145288.734375,0.0010256977984681726,210750.5625
0.0013540342915803194,139763.1875,0.001045315875671804,224888.703125
0.0013662026030942798,154856.8125,0.0010346166091039777,175696.796875
0.001332125160843134,142821.8125,0.0010636791121214628,290362.9375
0.001304888166487217,133843.609375,0.0010503990342840552,168007.15625
0.0013895422453060746,154699.84375,0.0010822450276464224,145100.171875
0.0013026264496147633,148481.59375,0.0010637077502906322,236858.796875
0.0013317301636561751,145479.515625,0.0011073106434196234,217504.09375
0.0013506958493962884,165350.5,0.0010775042464956641,262584.40625
0.0013449983671307564,131301.109375,0.0010440354235470295,173029.0625
0.0013402822660282254,143492.75,0.001036286586895585,258885.828125
0.0013255667872726917,144575.796875,0.0010720633435994387,148109.75
0.0013209233293309808,152428.6875,0.001067696139216423,152349.328125
0.0013391104293987155,136011.125,0.0010863766074180603,262188.34375
0.0013236923841759562,146709.296875,0.00105023174546659,180334.671875
0.0012962702894583344,142385.421875,0.0010902911890298128,196545.078125
0.001382441259920597,136775.265625,0.001133979414589703,214128.28125
0.0013224134454503655,147563.78125,0.001053638057783246,248724.703125
0.0013082437217235565,147473.25,0.0011449921876192093,302550.65625
0.0013195922365412116,138351.625,0.001038618735037744,190908.859375
0.0013329472858458757,149695.953125,0.001025959150865674,209959.828125
0.0012909792130813003,139084.265625,0.0010871124686673284,161725.53125
0.0013474224833771586,144718.8125,0.0010616921354085207,147018.09375
0.0013394516427069902,129545.703125,0.0010571202728897333,211233.046875
0.0013061552308499813,125287.9453125,0.001036368659697473,151704.640625
0.0013497383333742619,132609.234375,0.0010663685388863087,254889.984375
0.0013287527253851295,152372.875,0.0010880233021453023,178984.953125
0.0013275161618366838,146624.609375,0.0011072014458477497,220709.859375
0.001330681494437158,149732.140625,0.001096833497285843,111593.8671875
0.0012926426716148853,139401.453125,0.0011004942934960127,129707.2578125
0.0013264911249279976,141534.421875,0.0010903308866545558,199169.859375
0.0013155299238860607,144616.703125,0.0010376350255683064,178801.84375
0.0013562123058363795,132055.28125,0.0010323089081794024,187166.46875
0.0013360314769670367,149258.5,0.001028497819788754,150398.921875
0.001335064065642655,141539.640625,0.0010701282881200314,150973.515625
0.00138896016869694,147969.703125,0.0010322298621758819,149907.0
0.0013243862194940448,121712.171875,0.0010457535972818732,251006.484375
0.0013157916255295277,132878.71875,0.0010676922975108027,225171.5625
0.0013194145867601037,133590.890625,0.0010631228797137737,251458.1875
0.0013100641081109643,149411.5,0.0010769233340397477,169089.609375
0.001360578928142786,140241.28125,0.001058314461261034,180821.359375
0.0013681096024811268,131947.578125,0.00108519836794585,201427.5625
0.001339566195383668,141687.4375,0.0011682453332468867,170689.75
0.0013200448593124747,148877.796875,0.0010764688486233354,302610.1875
